x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.2956076277,0.02318056148,6.302943844
0.003190880459,0.005622027475,0.2754487171,0.02801608899,-6.99877649
0.003190880459,0.008053174491,0.2686476901,0.003250974526,-8.95089371
0.003190880459,0.01048432151,0.3755638586,-0.02206449565,-21.29714965
0.003190880459,0.01291546852,0.4143763772,-0.02502249827,-1.745366519
0.003190880459,0.01534661554,0.4096939349,-0.01277561917,3.946878469
0.003190880459,0.01777776256,0.4007667364,-0.007850774067,2.38454355
0.003190880459,0.02020890957,0.401687208,-0.006334668429,0.9868204598
0.003190880459,0.02264005659,0.404706505,-0.007013360047,-0.4136740794
0.003190880459,0.02507120361,0.4048928103,-0.00117304591,1.346986459
0.003190880459,0.02750235062,0.3991741521,-0.008535558558,6.079472573
0.003190880459,0.02993349764,0.3930910075,-0.01468681513,4.005878887
0.003190880459,0.03236464465,0.3969234868,-0.01367542007,-2.484924501
0.003190880459,0.03479579167,0.4094875672,-0.004340446477,-5.98342216
0.003190880459,0.03722693869,0.4164464007,-0.006854817125,-1.337405609
0.003190880459,0.0396580857,0.4184880602,-0.01068953295,2.599485061
0.003190880459,0.04208923272,0.4140294433,-0.008886905172,1.849808724
0.003190880459,0.04452037974,0.4158136377,-0.004492023815,0.5387304395
0.003190880459,0.04695152675,0.4127502189,-0.003355161083,2.410737461
0.003190880459,0.04938267377,0.406916954,-0.001475982138,1.927743136
0.003190880459,0.05181382078,0.4056946136,-0.004096006134,-0.4793744777
0.003190880459,0.0542449678,0.409149093,-0.003762673779,-3.192908584
0.003190880459,0.05667611482,0.4147316852,-0.009624073105,-4.906963233
0.003190880459,0.05910726183,0.4218901844,-0.01709260408,-2.715963017
0.003190880459,0.06153840885,0.4202186579,-0.01752469251,1.177933088
0.003190880459,0.06396955587,0.4155409113,-0.01862398375,1.820076309
0.003190880459,0.06640070288,0.4135780413,-0.01828084713,1.210695772
0.003190880459,0.0688318499,0.4129821639,-0.01686214424,0.5449943162
0.003190880459,0.07126299691,0.4163207637,-0.01502093545,-0.6375705332
0.003190880459,0.07369414393,0.4212435034,-0.01595132719,0.4224598899
0.003190880459,0.07612529095,0.4195641115,-0.01589779823,0.842646818
0.003190880459,0.07855643796,0.4175596669,-0.01045199868,0.04515446901
0.003190880459,0.08098758498,0.4193310361,-0.007262410644,-0.04759846236
