x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3153154029,0.0007766261521,-27.76343628
0.003190880459,0.005622027475,0.3756965524,-0.009015270688,-4.085853377
0.003190880459,0.008053174491,0.3647203306,0.002140490063,7.983251943
0.003190880459,0.01048432151,0.3634175869,0.00319222999,-4.018080862
0.003190880459,0.01291546852,0.3687164881,-0.01330039511,0.09821242984
0.003190880459,0.01534661554,0.379999184,-0.01601657069,0.244686387
0.003190880459,0.01777776256,0.3888935024,-0.01441907902,-0.05005472834
0.003190880459,0.02020890957,0.3944235107,-0.01093808263,-1.239158088
0.003190880459,0.02264005659,0.4011133872,-0.007798760259,-2.018731049
0.003190880459,0.02507120361,0.4072706142,-0.006516239567,-2.396188359
0.003190880459,0.02750235062,0.4171344017,0.004664809429,-3.118222866
0.003190880459,0.02993349764,0.4102535595,0.003812367328,-3.356358538
0.003190880459,0.03236464465,0.4217490164,0.00215844986,-4.729973433
0.003190880459,0.03479579167,0.4261205979,0.005188945966,-1.062698389
0.003190880459,0.03722693869,0.4190071622,0.00584286573,1.268618272
0.003190880459,0.0396580857,0.4136831832,0.006708207505,-0.9520029701
0.003190880459,0.04208923272,0.4141078687,0.005491799293,-2.002603861
0.003190880459,0.04452037974,0.4136380511,0.006801594347,-1.192765735
0.003190880459,0.04695152675,0.4117965655,0.001947294778,-1.441014056
0.003190880459,0.04938267377,0.4213283378,0.001923302316,-2.896100935
0.003190880459,0.05181382078,0.4298867698,-0.001834340064,0.6117831441
0.003190880459,0.0542449678,0.4293128314,-0.005701943792,3.366288505
0.003190880459,0.05667611482,0.4210850154,-0.01060354054,3.899381881
0.003190880459,0.05910726183,0.4130230685,-0.01487557148,1.08592161
0.003190880459,0.06153840885,0.4197174854,-0.01846512822,0.868028454
0.003190880459,0.06396955587,0.4198927726,-0.01725320934,2.024806089
0.003190880459,0.06640070288,0.4167125894,-0.01193092213,0.3489545415
0.003190880459,0.0688318499,0.4142149803,-0.01110046921,-0.3291793783
0.003190880459,0.07126299691,0.4139444443,-0.01122025972,-0.7987251254
0.003190880459,0.07369414393,0.4169630103,-0.009564186767,-1.411375461
0.003190880459,0.07612529095,0.4252256064,-0.004433594636,-3.808258568
0.003190880459,0.07855643796,0.4300999438,-0.01023499497,0.8573848587
0.003190880459,0.08098758498,0.4144340327,-0.01867980992,7.110849375
0.003190880459,0.083418732,0.3977623997,-0.01465483435,2.97287008
0.003190880459,0.08584987901,0.3946106283,-0.005350830066,-0.7281554184
0.003190880459,0.08828102603,0.3880802218,0.006739433351,-0.2565895881
0.003190880459,0.09071217304,0.3802455027,0.003553976559,-0.275512949
0.003190880459,0.09314332006,0.3850400247,0.004264578133,-7.476230059
0.003190880459,0.09557446708,0.4096807964,0.002969077779,-4.458759876
0.003190880459,0.09800561409,0.4078111315,0.02014243243,-2.463731691
0.003190880459,0.1004367611,0.4033120429,0.02945060078,-3.450196249
0.003190880459,0.1028679081,0.4041921386,0.03132334784,-0.9170013572
0.003190880459,0.1052990551,0.3955274278,0.01948197772,5.05627349
0.003190880459,0.1077302022,0.3933025503,0.01384226538,2.700144897
0.003190880459,0.1101613492,0.3969953026,0.0148806928,-0.6108402188
0.003190880459,0.1125924962,0.404105125,0.01832524967,-2.840632738
0.003190880459,0.1150236432,0.4138171777,0.0166538944,-3.472360643
0.003190880459,0.1174547902,0.4251074197,0.01061974708,-3.100637983
0.003190880459,0.1198859372,0.4271622884,0.01188014048,-2.730168316
0.003190880459,0.1223170843,0.4413905226,0.01186056974,-2.181317433
0.003190880459,0.1247482313,0.4475925323,0.01714319136,-2.493565159
0.003190880459,0.1271793783,0.457244674,0.02015583106,0.6457935892
0.003190880459,0.1296105253,0.4467089098,0.02074417063,9.401408582
0.003190880459,0.1320416723,0.4262076045,0.01874739224,13.56465644
0.003190880459,0.1344728193,0.4048119936,0.01035186893,7.216538255
0.003190880459,0.1369039664,0.422196297,0.008579576344,5.639496142
0.003190880459,0.1393351134,0.4144296411,0.001180589341,9.789932595
0.003190880459,0.1417662604,0.4070181467,-0.003285822537,10.0967769
0.003190880459,0.1441974074,0.4062121606,-0.001570417115,7.99065721
0.003190880459,0.1466285544,0.4011882901,-0.004447016199,7.773208844
0.003190880459,0.1490597014,0.4021967407,0.001521496467,6.00910074
0.003190880459,0.1514908485,0.4037650428,0.001954737047,6.052580369
0.003190880459,0.1539219955,0.3997470366,0.00456182653,4.758711416
0.003190880459,0.1563531425,0.4028284434,0.008900872729,2.58632535
0.003190880459,0.1587842895,0.4089128593,0.01659546771,0.9485250653
0.003190880459,0.1612154365,0.4126815122,0.01840747392,0.8466630073
0.003190880459,0.1636465835,0.4101394695,0.01874736659,1.316518175
0.003190880459,0.1660777305,0.4064659749,0.01406048878,2.08954813
0.003190880459,0.1685088776,0.4028427538,0.01098146214,1.325636578
0.003190880459,0.1709400246,0.4051321824,0.01188899425,-1.634147295
0.003190880459,0.1733711716,0.4122469928,0.01052854448,-1.740367014
0.003190880459,0.1758023186,0.41588153,0.007590342067,0.3859609557
0.003190880459,0.1782334656,0.4128509224,0.01042614746,5.564785076
0.003190880459,0.1806646126,0.4043568691,0.009209414708,8.74938978
0.003190880459,0.1830957597,0.3987007897,0.003045474782,7.561310432
0.003190880459,0.1855269067,0.3905092464,-0.0005398721556,7.059117488
0.003190880459,0.1879580537,0.3858903396,-0.002650775045,4.570565444
0.003190880459,0.1903892007,0.3911991789,-0.006047701653,3.19484278
0.003190880459,0.1928203477,0.3931466339,-0.005335944199,2.430962545
0.003190880459,0.1952514947,0.3923075993,-0.008971517031,-0.6026672684
0.003190880459,0.1976826418,0.3949699058,-0.01011043137,-3.104130421
0.003190880459,0.2001137888,0.3993297147,-0.01272875402,-1.232374082
0.003190880459,0.2025449358,0.4020645785,-0.01692265217,1.032069217
0.003190880459,0.2049760828,0.4004632952,-0.01542441915,2.869346615
0.003190880459,0.2074072298,0.4003135246,-0.01260022217,1.813061891
0.003190880459,0.2098383768,0.3991512117,-0.008002591365,0.5904848685
0.003190880459,0.2122695239,0.4029946511,-0.006714422407,-0.5306934731
0.003190880459,0.2147006709,0.4055582504,-0.01370679658,1.457474318
0.003190880459,0.2171318179,0.4069019655,-0.01570361989,1.613728275
0.003190880459,0.2195629649,0.4082034141,-0.01157111197,1.294358544
0.003190880459,0.2219941119,0.4058365834,-0.009957131646,1.144729247
0.003190880459,0.2244252589,0.4047661617,-0.008011918666,-0.6046359925
0.003190880459,0.226856406,0.4064717959,-0.004226070796,-2.999970067
0.003190880459,0.229287553,0.4028696556,-0.006141714501,-6.878678826
0.003190880459,0.2317187,0.4151974549,-0.01595804201,-4.228159884
0.003190880459,0.234149847,0.4178246462,-0.02370901612,2.140301526
0.003190880459,0.236580994,0.4113483963,-0.02489550838,3.20815984
0.003190880459,0.239012141,0.406997888,-0.02433133455,1.472505361
0.003190880459,0.2414432881,0.40819871,-0.0251937226,-0.342396579
0.003190880459,0.2438744351,0.4102422854,-0.02387673139,-0.1019740395
0.003190880459,0.2463055821,0.4055360262,-0.0210980577,1.131739612
0.003190880459,0.2487367291,0.400608392,-0.02441906322,0.4538698592
0.003190880459,0.2511678761,0.3984991744,-0.02760915915,-4.210603198
0.003190880459,0.2535990231,0.4024155512,-0.0325424135,-2.963648265
0.003190880459,0.2560301702,0.4045427477,-0.02961139191,0.9619344092
0.003190880459,0.2584613172,0.3972818537,-0.02071623972,4.503730693
0.003190880459,0.2608924642,0.3840079674,-0.01608660883,2.996032308
0.003190880459,0.2633236112,0.3792242469,-0.01443700619,-4.243654337
0.003190880459,0.2657547582,0.3844286172,-0.01681145818,-4.1624389
0.003190880459,0.2681859052,0.3826257381,-0.01723921758,-3.785992478
0.003190880459,0.2706170522,0.3801524474,-0.01379037096,-5.864748191
0.003190880459,0.2730481993,0.3800791424,-0.009771730078,-4.462015036
0.003190880459,0.2754793463,0.377083593,-0.01050069604,-5.490024828
0.003190880459,0.2779104933,0.3734125705,-0.01182509729,-7.638333122
0.003190880459,0.2803416403,0.3786442071,-0.00916342691,-7.622849243
0.003190880459,0.2827727873,0.3827150174,0.005721998375,-8.542768189
0.003190880459,0.2852039343,0.3826994835,0.008831132695,-4.69075879
0.003190880459,0.2876350814,0.3722479774,0.007778316641,0.7629394551
0.003190880459,0.2900662284,0.3569621409,0.0002469076,2.802698855
0.003190880459,0.2924973754,0.348689742,-0.01078256197,0.9455148413
0.003190880459,0.2949285224,0.3536089497,-0.01062794406,0.8599291685
0.003190880459,0.2973596694,0.3553197593,-0.01092747987,-0.8870881937
0.003190880459,0.2997908164,0.3830862298,0.004286114953,-3.732727768
0.003190880459,0.3022219635,0.3718693373,0.007784858867,-1.906356706
0.003190880459,0.3046531105,0.3625245947,-0.0300089175,5.14894882
0.003190880459,0.3070842575,0.3535055436,-0.04096290708,5.709403346
0.003190880459,0.3095154045,0.3579942214,-0.03928486428,1.991360414
0.003190880459,0.3119465515,0.369622978,-0.03956092997,-3.025068825
0.003190880459,0.3143776985,0.3916289609,-0.03674246,-3.192206568
0.003190880459,0.3168088456,0.3922391659,-0.02029686686,0.4032716448
0.003190880459,0.3192399926,0.3709964561,-0.005468877535,2.293756556
0.003190880459,0.3216711396,0.3586648504,-0.001726362216,-0.3876885703
0.003190880459,0.3241022866,0.3661516792,-0.00408937445,-0.2327051911
0.003190880459,0.3265334336,0.364161682,0.001606610356,1.627081881
0.003190880459,0.3289645806,0.3672034893,0.005151596628,-1.442840686
0.003190880459,0.3313957277,0.3645301541,0.006515913127,0.2384224739
0.003190880459,0.3338268747,0.358737629,-0.0045261347,6.697135953
0.003190880459,0.3362580217,0.3449054325,-0.01520761403,9.905049178
0.003190880459,0.3386891687,0.334101746,-0.01824787426,8.783030026
0.003190880459,0.3411203157,0.3356281542,-0.01343654616,6.006411904
0.003190880459,0.3435514627,0.3367316106,0.0005736990537,5.591503604
0.003190880459,0.3459826098,0.3168189268,-0.0100047891,13.14135912
0.003190880459,0.3484137568,0.3039985178,0.004822391208,8.047309735
0.003190880459,0.3508449038,0.314216897,0.004493569383,-2.427179459
0.003190880459,0.3532760508,0.3505825757,0.006935655182,-8.989815598
0.003190880459,0.3557071978,0.3858406184,0.02372917738,-4.090752188
0.003190880459,0.3581383448,0.3769727683,0.02026161835,4.306255757
0.003190880459,0.3605694919,0.3709656118,0.02877904965,-4.803688671
0.003190880459,0.3630006389,0.3706676548,0.03186266118,-6.056740147
0.003190880459,0.3654317859,0.3685725826,0.02073007901,-2.954082404
0.003190880459,0.3678629329,0.3687947396,0.02071718489,-2.124011763
0.003190880459,0.3702940799,0.3676386765,0.01543589423,-2.758742322
0.003190880459,0.3727252269,0.3795068214,0.01220098335,-0.6093423966
0.003190880459,0.3751563739,0.3776605015,0.009451716628,11.33002454
0.003190880459,0.377587521,0.3471209345,0.005270083959,8.727959085
0.003190880459,0.380018668,0.3329540779,0.002222711391,4.573760418
0.005622027475,0.003190880459,0.3332634481,-0.006339219579,-5.414823138
0.005622027475,0.005622027475,0.3439508795,0.005753882898,-0.9230679552
0.005622027475,0.008053174491,0.3529559924,0.01540946642,-3.1914675
0.005622027475,0.01048432151,0.3701453005,-0.004578236536,-3.709662979
0.005622027475,0.01291546852,0.3779329154,-0.004770827703,1.201311844
0.005622027475,0.01534661554,0.3845046,-0.005333194963,1.760393159
0.005622027475,0.01777776256,0.3882523163,-0.007328606083,1.328010856
0.005622027475,0.02020890957,0.3912779201,-0.007840715734,-0.2956995204
0.005622027475,0.02264005659,0.4011533005,-0.006283040485,-2.471488978
0.005622027475,0.02507120361,0.4108263968,-0.004331218467,-2.87906217
0.005622027475,0.02750235062,0.4206153105,-0.001424576099,-3.299852361
0.005622027475,0.02993349764,0.4210480929,-0.002040126412,-1.466328724
0.005622027475,0.03236464465,0.4210725849,-0.001407291773,-0.3104117093
0.005622027475,0.03479579167,0.4179354936,0.00123444289,1.370766224
0.005622027475,0.03722693869,0.4081739685,0.002708355943,-0.2516813762
0.005622027475,0.0396580857,0.4112216955,0.001944101543,-4.468004817
0.005622027475,0.04208923272,0.4197901241,0.0006006088389,-3.683438196
0.005622027475,0.04452037974,0.4203618261,0.002746153912,-1.087372856
0.005622027475,0.04695152675,0.4196444441,0.002289121105,-0.7767388965
0.005622027475,0.04938267377,0.4248522496,0.003927557293,-1.510972075
0.005622027475,0.05181382078,0.429123597,0.003645241499,0.7514692712
0.005622027475,0.0542449678,0.4291458353,-0.001918878743,3.071391446
0.005622027475,0.05667611482,0.4231205864,-0.009268451347,3.793625224
0.005622027475,0.05910726183,0.416959331,-0.01291930138,0.8364628024
0.005622027475,0.06153840885,0.422163975,-0.01291997141,-0.3452826661
0.005622027475,0.06396955587,0.4232983751,-0.01383305605,0.9944057761
0.005622027475,0.06640070288,0.4222343327,-0.01392145851,-0.1230275129
0.005622027475,0.0688318499,0.423091618,-0.01328482524,-0.9973591615
0.005622027475,0.07126299691,0.4272249943,-0.01178806289,-0.5017863967
0.005622027475,0.07369414393,0.4314465854,-0.007354866923,0.05643449091
0.005622027475,0.07612529095,0.4386090876,-0.007123564369,0.119242429
0.005622027475,0.07855643796,0.4393979276,-0.01354635322,4.406539266
0.005622027475,0.08098758498,0.4257129545,-0.01756106172,7.488072052
0.005622027475,0.083418732,0.4091101905,-0.01733905233,5.101857471
0.005622027475,0.08584987901,0.4046238263,-0.0119621719,0.323493638
0.005622027475,0.08828102603,0.4019149838,-0.00106693646,-1.496688548
0.005622027475,0.09071217304,0.3958557417,0.001364065517,0.4963649589
0.005622027475,0.09314332006,0.3935692094,0.0008064106107,-0.4324007006
0.005622027475,0.09557446708,0.395754231,0.003514730438,-1.963702208
0.005622027475,0.09800561409,0.3996075039,0.01096836172,-4.643719224
0.005622027475,0.1004367611,0.3994236549,0.01925317002,-3.967214162
0.005622027475,0.1028679081,0.4006027055,0.02520167518,-2.215899225
0.005622027475,0.1052990551,0.402217915,0.02632972777,1.436672486
0.005622027475,0.1077302022,0.4002840616,0.02114065199,2.663692699
0.005622027475,0.1101613492,0.3989060282,0.01879693779,0.2488428944
0.005622027475,0.1125924962,0.4044707033,0.01983019142,-3.655349237
0.005622027475,0.1150236432,0.4148930205,0.01871322252,-5.781390771
0.005622027475,0.1174547902,0.4300743427,0.009754195657,-3.367958213
0.005622027475,0.1198859372,0.4331549763,0.01338425135,-1.594329312
0.005622027475,0.1223170843,0.4394850392,0.01677258831,-0.9491833874
0.005622027475,0.1247482313,0.4421065753,0.01900804359,-1.779852651
0.005622027475,0.1271793783,0.4457200154,0.02128403894,-0.5067363469
0.005622027475,0.1296105253,0.4383793729,0.02808184229,3.592303446
0.005622027475,0.1320416723,0.4285507604,0.03077660817,4.904725004
0.005622027475,0.1344728193,0.4208684095,0.02589068062,3.459571978
0.005622027475,0.1369039664,0.4251293912,0.02709884433,5.414306272
0.005622027475,0.1393351134,0.4144420669,0.01739227962,8.470117668
0.005622027475,0.1417662604,0.4091452234,0.01715218625,7.879285599
0.005622027475,0.1441974074,0.4064252993,0.01494111702,4.961445231
0.005622027475,0.1466285544,0.4033963511,0.01244308732,4.432434077
0.005622027475,0.1490597014,0.4057009178,0.01741888015,5.31060735
0.005622027475,0.1514908485,0.4025037755,0.01544459773,4.995575947
0.005622027475,0.1539219955,0.4002274098,0.01566265387,3.663603391
0.005622027475,0.1563531425,0.401925182,0.01977152121,1.279424642
0.005622027475,0.1587842895,0.4045994449,0.023828006,-0.558413093
0.005622027475,0.1612154365,0.4051985691,0.02107914127,0.5723414239
0.005622027475,0.1636465835,0.4033418165,0.01884024721,0.3843464828
0.005622027475,0.1660777305,0.4022012886,0.01549212963,1.572514031
0.005622027475,0.1685088776,0.3976079949,0.0135373833,1.598537283
0.005622027475,0.1709400246,0.4004780288,0.01261826145,-2.380838608
0.005622027475,0.1733711716,0.4096495978,0.01167213016,-2.895065941
0.005622027475,0.1758023186,0.4156790704,0.008830634696,-0.1073602272
0.005622027475,0.1782334656,0.4135392989,0.01819262765,2.233642686
0.005622027475,0.1806646126,0.4079610916,0.02340540121,3.849161867
0.005622027475,0.1830957597,0.4032162876,0.01450432077,4.277059903
0.005622027475,0.1855269067,0.397811917,0.0102166552,4.903366069
0.005622027475,0.1879580537,0.3924295414,0.008805907746,3.23329813
0.005622027475,0.1903892007,0.3954605311,0.005347577969,1.510729213
0.005622027475,0.1928203477,0.3998375057,0.001128293324,-0.381623883
0.005622027475,0.1952514947,0.4006987687,-0.009525053773,-0.7054003144
0.005622027475,0.1976826418,0.4024739156,-0.01414597107,-1.543818419
0.005622027475,0.2001137888,0.4038808602,-0.01217750029,0.26082375
0.005622027475,0.2025449358,0.4021251981,-0.01384674992,1.562849545
0.005622027475,0.2049760828,0.3995054274,-0.009324142614,1.248983591
0.005622027475,0.2074072298,0.401749285,-0.008848443936,0.9285781089
0.005622027475,0.2098383768,0.4008343224,-0.005226472591,1.167190285
0.005622027475,0.2122695239,0.3995411147,-0.004801096921,0.3671250302
0.005622027475,0.2147006709,0.4013032367,-0.008209805054,0.5908604839
0.005622027475,0.2171318179,0.4036805255,-0.01045782733,0.3468900495
0.005622027475,0.2195629649,0.4061719285,-0.008957027126,-0.07635416654
0.005622027475,0.2219941119,0.4061788207,-0.008892752768,-0.2353247163
0.005622027475,0.2244252589,0.4061405977,-0.009164271362,-1.421050942
0.005622027475,0.226856406,0.4099924684,-0.01246769212,-4.228331416
0.005622027475,0.229287553,0.414834894,-0.01850196453,-4.714948778
0.005622027475,0.2317187,0.4178155386,-0.01875982498,-1.828651775
0.005622027475,0.234149847,0.4202076211,-0.02043015776,1.685093632
0.005622027475,0.236580994,0.4152952627,-0.02250937926,3.725278038
0.005622027475,0.239012141,0.4090030218,-0.02232630065,2.655762942
0.005622027475,0.2414432881,0.4077342315,-0.02440394033,0.9496319763
0.005622027475,0.2438744351,0.4072312843,-0.02545598721,1.279118024
0.005622027475,0.2463055821,0.4014683458,-0.02316357903,1.138270084
0.005622027475,0.2487367291,0.4001105772,-0.02683406477,-1.203281953
0.005622027475,0.2511678761,0.4023632891,-0.03694217496,-3.623529136
0.005622027475,0.2535990231,0.4063211162,-0.03672569148,-3.440538234
0.005622027475,0.2560301702,0.4095320024,-0.02983963667,-0.3825193162
0.005622027475,0.2584613172,0.4028353544,-0.02003439842,1.934950431
0.005622027475,0.2608924642,0.3958976079,-0.01783161722,2.055134337
0.005622027475,0.2633236112,0.3909806823,-0.02454362887,0.4831104206
0.005622027475,0.2657547582,0.3847688029,-0.02523021348,2.322759368
0.005622027475,0.2681859052,0.3731074087,-0.02858160679,0.14989066
0.005622027475,0.2706170522,0.372393891,-0.02932173387,-5.22176315
0.005622027475,0.2730481993,0.3776899518,-0.02215397185,-5.449855083
0.005622027475,0.2754793463,0.3759840705,-0.02718103948,-4.203211537
0.005622027475,0.2779104933,0.376571035,-0.02961470101,-3.935750252
0.005622027475,0.2803416403,0.3771169446,-0.02304447065,-2.739115659
0.005622027475,0.2827727873,0.3762039689,-0.01301908882,-4.746926579
0.005622027475,0.2852039343,0.3733318122,-0.007806311561,-1.546013557
0.005622027475,0.2876350814,0.3617769712,-0.003235536673,2.024351942
0.005622027475,0.2900662284,0.3477882872,-0.004718437156,1.915131859
0.005622027475,0.2924973754,0.3438860242,-0.01016047199,-1.380154876
0.005622027475,0.2949285224,0.354451952,-0.005222321172,-0.5572146219
0.005622027475,0.2973596694,0.3554679226,0.001654518393,2.194135465
0.005622027475,0.2997908164,0.3598473671,0.00348609401,-2.707686323
0.005622027475,0.3022219635,0.3711913364,-0.007130592123,-3.068897407
0.005622027475,0.3046531105,0.3641464312,-0.02667296282,4.535789663
0.005622027475,0.3070842575,0.3595031978,-0.02934769481,3.520063625
0.005622027475,0.3095154045,0.3613632139,-0.02638485715,2.011558382
0.005622027475,0.3119465515,0.3697378819,-0.03009794726,0.2199817431
0.005622027475,0.3143776985,0.3793535836,-0.03319508952,0.714951479
0.005622027475,0.3168088456,0.3785160975,-0.02963270664,0.6176022565
0.005622027475,0.3192399926,0.3704456027,-0.01667957588,-1.130552762
0.005622027475,0.3216711396,0.3688615397,-0.005091278561,-1.306750959
0.005622027475,0.3241022866,0.3732345065,-0.001906699161,-1.945751859
0.005622027475,0.3265334336,0.3813139608,0.006088190668,-1.952080434
0.005622027475,0.3289645806,0.379937414,0.00182807486,-0.6600075413
0.005622027475,0.3313957277,0.3801248562,0.00286262308,-1.474249152
0.005622027475,0.3338268747,0.3809250156,0.001943226555,2.397585707
0.005622027475,0.3362580217,0.374979003,-0.003444924771,8.425522284
0.005622027475,0.3386891687,0.3647823232,-0.001533676173,10.21297845
0.005622027475,0.3411203157,0.360790122,0.00248085651,7.59041052
0.005622027475,0.3435514627,0.3586466185,0.004762852675,4.776206033
0.005622027475,0.3459826098,0.3500622163,0.005577240517,6.604918094
0.005622027475,0.3484137568,0.349609392,0.02308556937,5.771399358
0.005622027475,0.3508449038,0.3371770068,0.02188476824,2.890152946
0.005622027475,0.3532760508,0.3557230729,0.02089195251,-4.867153322
0.005622027475,0.3557071978,0.37991077,0.02697905367,-5.599796864
0.005622027475,0.3581383448,0.3826987406,0.02329325586,-0.9719693417
