x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3501226488,0.003110157465,9.570223562
0.003190880459,0.005622027475,0.3343772943,0.02982239427,-20.23868012
0.003190880459,0.008053174491,0.3864121215,-0.004080504168,-13.04983428
0.003190880459,0.01048432151,0.3938060125,-0.005601421471,-1.608319183
0.003190880459,0.01291546852,0.3962653166,0.001791677532,-0.9307433401
0.003190880459,0.01534661554,0.3907875441,-0.001705531008,5.546523051
0.003190880459,0.01777776256,0.3844309605,0.01174404736,2.900400033
0.003190880459,0.02020890957,0.3825946305,0.01874820719,-0.3076973773
0.003190880459,0.02264005659,0.3846801799,0.023626023,-1.211560527
0.003190880459,0.02507120361,0.3871846871,0.02057817645,-1.725615118
0.003190880459,0.02750235062,0.38419868,0.01322242939,0.2127919929
0.003190880459,0.02993349764,0.3829529321,0.01331940534,-1.983677533
0.003190880459,0.03236464465,0.3872295213,0.01657536562,-4.830721679
0.003190880459,0.03479579167,0.395250841,0.01397354766,-3.611964698
0.003190880459,0.03722693869,0.4008625395,0.01734736354,-2.528983904
0.003190880459,0.0396580857,0.3971608295,0.01645778168,0.55232719
0.003190880459,0.04208923272,0.391394293,0.01595585337,0.2278182715
0.003190880459,0.04452037974,0.3955594088,0.01069867647,0.88679833
0.003190880459,0.04695152675,0.395531572,0.01260117569,2.456415899
0.003190880459,0.04938267377,0.3953577258,0.01424072609,2.185915209
0.003190880459,0.05181382078,0.3984275118,0.01385624692,2.521828145
0.003190880459,0.0542449678,0.3963229907,0.01598345935,3.905188544
0.003190880459,0.05667611482,0.3918115424,0.01464259112,2.500558921
0.003190880459,0.05910726183,0.3921551758,0.01579179232,-0.09613418912
0.003190880459,0.06153840885,0.3936805116,0.01467158949,-1.990833173
0.003190880459,0.06396955587,0.4001616616,0.008865676423,0.05718523042
0.003190880459,0.06640070288,0.4031794848,0.01302175309,-0.1817141541
0.003190880459,0.0688318499,0.4008486346,0.01271339267,-1.194048871
0.003190880459,0.07126299691,0.4025877442,0.001802906113,-1.501000714
0.003190880459,0.07369414393,0.4040082175,-0.003532011555,-0.6882889997
0.003190880459,0.07612529095,0.4068580045,-0.001111726228,-4.167430558
0.003190880459,0.07855643796,0.4161445835,-0.001089731984,-3.693463316
0.003190880459,0.08098758498,0.4150799368,-0.007027160928,0.1623547932
0.003190880459,0.083418732,0.4141297565,-0.01335250369,0.8024950979
0.003190880459,0.08584987901,0.4184971785,-0.01956682844,3.459678421
0.003190880459,0.08828102603,0.4177182406,-0.01496021961,3.68073546
0.003190880459,0.09071217304,0.412031022,-0.01212558472,1.23717444
0.003190880459,0.09314332006,0.4130184453,-0.0170809911,-0.1011625339
0.003190880459,0.09557446708,0.4192712969,-0.02294378404,0.6346440041
0.003190880459,0.09800561409,0.4207007228,-0.02795549573,0.5072455742
0.003190880459,0.1004367611,0.4266858633,-0.03416848602,2.241382219
0.003190880459,0.1028679081,0.425492481,-0.0325724622,4.224372062
0.003190880459,0.1052990551,0.4184055758,-0.02310444686,0.9117765172
0.003190880459,0.1077302022,0.4160952285,-0.02005504113,-1.2141383
0.003190880459,0.1101613492,0.4146472005,-0.02698622616,0.6823135425
0.003190880459,0.1125924962,0.4160443094,-0.01772530249,-1.395208717
0.003190880459,0.1150236432,0.411135711,-0.009403445264,-2.668671059
0.003190880459,0.1174547902,0.410100819,-0.008492922213,-3.636385331
0.003190880459,0.1198859372,0.4135634456,-0.01180688655,-2.881964697
0.003190880459,0.1223170843,0.4157253632,-0.009468520846,0.2166427064
0.003190880459,0.1247482313,0.4095608451,-0.007848178389,1.492700824
0.003190880459,0.1271793783,0.4060370989,-0.007421267261,-2.613692006
0.003190880459,0.1296105253,0.4241347582,-0.01042129199,-2.396405762
0.003190880459,0.1320416723,0.4338736237,-0.01081032451,4.674709942
0.003190880459,0.1344728193,0.4197087113,-0.00536705242,6.707872499
0.003190880459,0.1369039664,0.4129568182,-0.005280419445,4.666447602
0.003190880459,0.1393351134,0.4060463466,-0.0104108025,5.565958459
0.003190880459,0.1417662604,0.4028217329,-0.006321006954,2.239802432
0.003190880459,0.1441974074,0.4048586361,-0.003841671774,0.180773798
0.003190880459,0.1466285544,0.4054463618,6.688685862e-05,-1.258455168
0.003190880459,0.1490597014,0.4110656367,0.003969925083,-4.390884825
0.003190880459,0.1514908485,0.4190416992,0.005349318598,-3.383649006
0.003190880459,0.1539219955,0.4221200656,0.004261810727,0.3619610175
0.003190880459,0.1563531425,0.4189209778,0.001880023064,2.004642792
0.003190880459,0.1587842895,0.4142135866,0.0004116162059,1.625875484
0.003190880459,0.1612154365,0.4079883111,-0.003541996762,2.384105548
0.003190880459,0.1636465835,0.3982531006,-0.007974270523,4.186600274
0.003190880459,0.1660777305,0.390867962,-0.006995071073,2.574234398
0.003190880459,0.1685088776,0.3893627926,-0.007270768515,0.4578735348
0.003190880459,0.1709400246,0.3906078557,-0.008783008268,1.283733596
0.003190880459,0.1733711716,0.389474962,-0.007016647322,1.355223534
0.003190880459,0.1758023186,0.3916747659,-0.006304742717,1.652679341
0.003190880459,0.1782334656,0.3933464067,-0.004618240026,2.536839668
0.003190880459,0.1806646126,0.3952037337,-0.003575231183,3.692645714
0.003190880459,0.1830957597,0.3958560413,-0.003300064077,3.350491483
0.003190880459,0.1855269067,0.3975966184,-0.002418625945,1.090867385
0.003190880459,0.1879580537,0.3999732516,3.20982141e-05,-0.4880927976
0.003190880459,0.1903892007,0.3986137107,-0.002796946711,1.901315711
0.003190880459,0.1928203477,0.3911529448,-0.006574544913,3.150645422
0.003190880459,0.1952514947,0.3845348322,-0.007515387228,-1.167051812
0.003190880459,0.1976826418,0.3843526951,-0.003000921189,-8.790654637
0.003190880459,0.2001137888,0.3876148994,0.000867873809,-6.326652544
0.003190880459,0.2025449358,0.3806823687,0.0009538738808,-5.66014649
0.003190880459,0.2049760828,0.3877909006,0.005704643463,-14.26525686
0.003190880459,0.2074072298,0.4101069211,0.006181311897,-11.98155046
0.003190880459,0.2098383768,0.4215770735,-0.0001111920611,-7.541872425
0.003190880459,0.2122695239,0.4258613504,0.0118546559,-4.831689006
0.003190880459,0.2147006709,0.4138235002,0.002883937847,-0.1514694173
0.003190880459,0.2171318179,0.4059875402,-0.008223061673,-1.594585217
0.003190880459,0.2195629649,0.4078227214,-0.01134496824,-5.60291004
0.003190880459,0.2219941119,0.4114838672,-0.01399243399,-5.470897437
0.003190880459,0.2244252589,0.4122350199,-0.01943268336,-1.37647443
0.003190880459,0.226856406,0.4142680788,-0.02328476496,1.597438798
0.003190880459,0.229287553,0.4113037999,-0.02386139998,3.826934019
0.003190880459,0.2317187,0.4076270521,-0.01893853072,2.687041641
0.003190880459,0.234149847,0.4043541448,-0.01385886257,0.1466459885
0.003190880459,0.236580994,0.406534832,-0.0130527733,-0.1433951179
0.003190880459,0.239012141,0.4014172286,-0.01851598526,2.574766078
0.003190880459,0.2414432881,0.3921758915,-0.009304555107,0.2151557755
0.003190880459,0.2438744351,0.3897077621,-0.01218646253,-2.704674875
0.003190880459,0.2463055821,0.3899670734,-0.0227669538,-4.151247924
0.003190880459,0.2487367291,0.3909055517,-0.02067576621,-10.11848211
0.003190880459,0.2511678761,0.3984495574,-0.009431303857,-13.50949337
0.003190880459,0.2535990231,0.4084318711,-0.007995156242,-14.28389294
0.003190880459,0.2560301702,0.424177165,-0.01752387997,-7.132398903
0.003190880459,0.2584613172,0.428511197,-0.03805220519,3.898312598
0.003190880459,0.2608924642,0.4173522871,-0.05647449574,15.69592046
0.003190880459,0.2633236112,0.3943436885,-0.05138123544,14.04981432
0.003190880459,0.2657547582,0.3836482101,-0.03280095453,2.881993872
0.003190880459,0.2681859052,0.380965756,-0.03497041618,2.105044226
0.003190880459,0.2706170522,0.3670263378,-0.04388245302,6.9897153
0.003190880459,0.2730481993,0.3657796729,-0.05297118701,7.692128954
0.003190880459,0.2754793463,0.368786942,-0.04447158022,6.628901408
0.003190880459,0.2779104933,0.3657398375,-0.03120014337,4.171873352
0.003190880459,0.2803416403,0.3656884495,-0.03617539394,5.776757267
0.003190880459,0.2827727873,0.353900245,-0.04428127156,7.428838606
0.003190880459,0.2852039343,0.3465330054,-0.04945707281,8.365994204
0.003190880459,0.2876350814,0.3400302901,-0.04759343424,0.1933335366
0.003190880459,0.2900662284,0.3576840796,-0.04696676872,-5.60381514
