x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.361116724,-0.02720064029,-6.15281247
0.003190880459,0.005622027475,0.3901581507,-0.01503761966,-4.826225402
0.003190880459,0.008053174491,0.382357626,-0.00600390839,0.8915269743
0.003190880459,0.01048432151,0.3828459344,0.004142746762,-3.222351627
0.003190880459,0.01291546852,0.3864472938,0.008375224838,-6.506741371
0.003190880459,0.01534661554,0.4039197619,0.007365118216,-8.00048602
0.003190880459,0.01777776256,0.4168819626,0.01137847755,-4.386812944
0.003190880459,0.02020890957,0.4172757928,0.0102208353,-0.0323741959
0.003190880459,0.02264005659,0.4123494453,0.001217111322,3.100391356
0.003190880459,0.02507120361,0.4078291853,-0.01316831837,9.00457519
0.003190880459,0.02750235062,0.3931672068,-0.01452333447,8.027067887
0.003190880459,0.02993349764,0.387477772,-0.002062407918,1.127623944
0.003190880459,0.03236464465,0.3849361301,0.007088997445,-4.282625369
0.003190880459,0.03479579167,0.3927297692,0.006644660081,-5.293399566
0.003190880459,0.03722693869,0.4014968818,0.01285391793,-4.822308401
0.003190880459,0.0396580857,0.4032671275,0.01108992394,-1.198300805
0.003190880459,0.04208923272,0.3986135915,0.005728014354,1.115627749
0.003190880459,0.04452037974,0.4002054019,0.00634821945,1.272951516
0.003190880459,0.04695152675,0.3962925438,0.00289149215,2.18592838
0.003190880459,0.04938267377,0.3906461903,0.003576384668,1.101661959
0.003190880459,0.05181382078,0.3936226663,0.009383106846,-3.547974642
0.003190880459,0.0542449678,0.4060717781,0.004233033843,-4.834188909
0.003190880459,0.05667611482,0.4187509231,0.0004852479942,0.3792089664
0.003190880459,0.05910726183,0.4135729136,-0.0125522917,10.73635287
0.003190880459,0.06153840885,0.4009406638,-0.02025744582,12.36909399
0.003190880459,0.06396955587,0.3948040634,-0.01294289855,6.609587424
0.003190880459,0.06640070288,0.3965954534,-0.007198627364,1.04496311
0.003190880459,0.0688318499,0.4028218837,-0.0008342790157,-2.498631632
0.003190880459,0.07126299691,0.4044210237,0.006817780118,-3.743134136
0.003190880459,0.07369414393,0.3986581034,0.005429805079,-1.958722577
0.003190880459,0.07612529095,0.3942615895,0.01054715529,-2.659251523
0.003190880459,0.07855643796,0.3982184406,0.01306114092,-2.385220771
0.003190880459,0.08098758498,0.403738079,0.02041047695,-0.8569154903
0.003190880459,0.083418732,0.4114377374,0.01486132751,6.109456928
0.003190880459,0.08584987901,0.4118148098,0.003627580437,10.13516279
0.003190880459,0.08828102603,0.4217495669,0.00535951376,6.356717283
0.003190880459,0.09071217304,0.4320495953,0.01293258042,2.574732168
0.003190880459,0.09314332006,0.4331888309,0.008198894506,9.294528608
0.003190880459,0.09557446708,0.4059225689,-0.00108391874,9.043802047
0.003190880459,0.09800561409,0.4055633427,-0.007303675221,0.6930225381
0.003190880459,0.1004367611,0.4222359961,-0.003037701291,-2.751751225
0.003190880459,0.1028679081,0.4315577219,0.003490115922,-0.8275974442
0.003190880459,0.1052990551,0.4272567944,0.006020868344,0.4611359011
0.003190880459,0.1077302022,0.4226413219,0.004977571344,0.5505883958
0.003190880459,0.1101613492,0.4156089716,-0.004586116099,1.723906373
0.003190880459,0.1125924962,0.4150349555,-0.006601072721,0.1779725981
0.003190880459,0.1150236432,0.4185848821,-0.003489237503,-0.1841331823
0.003190880459,0.1174547902,0.4177557099,0.001943384679,-1.004926295
0.003190880459,0.1198859372,0.4206664411,0.004954303205,-1.627995085
