x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.4191898231,0.0004234872015,19.50553035
0.003190880459,0.005622027475,0.3819046224,-0.007038161888,9.853236078
0.003190880459,0.008053174491,0.3723463026,-0.00632201773,-1.809174062
0.003190880459,0.01048432151,0.3788099323,-0.01231627148,-5.142525627
0.003190880459,0.01291546852,0.3876453717,-0.005686098967,-10.29604099
0.003190880459,0.01534661554,0.397970327,-0.003185096218,-10.25165354
0.003190880459,0.01777776256,0.4100531016,0.002581168734,-8.825503409
0.003190880459,0.02020890957,0.4150861406,0.01276123179,-7.010241294
0.003190880459,0.02264005659,0.4120449636,0.01116612824,-0.2692101421
0.003190880459,0.02507120361,0.3969822213,-0.0008119781003,3.121021062
0.003190880459,0.02750235062,0.3886182562,-0.005076357866,2.258194216
0.003190880459,0.02993349764,0.3847390252,-0.007170194685,5.680153251
0.003190880459,0.03236464465,0.381284508,0.003403112183,3.214793042
0.003190880459,0.03479579167,0.3860350815,0.01260225353,-3.666156272
0.003190880459,0.03722693869,0.3878055863,0.01753455834,-5.259246379
0.003190880459,0.0396580857,0.3940480283,0.02361691396,-6.259126569
0.003190880459,0.04208923272,0.392872284,0.0171912793,-1.350285569
0.003190880459,0.04452037974,0.3879946825,0.01093725013,0.9724386849
0.003190880459,0.04695152675,0.3874693041,0.006771300511,2.313886677
0.003190880459,0.04938267377,0.3869675682,0.01216070717,2.01946855
0.003190880459,0.05181382078,0.3885954156,0.02057446031,-1.61960217
0.003190880459,0.0542449678,0.3928493241,0.01949430695,-2.465815949
0.003190880459,0.05667611482,0.3994260896,0.01585957017,-1.553550405
0.003190880459,0.05910726183,0.406530761,0.01653741369,0.2804421636
0.003190880459,0.06153840885,0.4072396381,0.01894629289,1.918271669
0.003190880459,0.06396955587,0.4031360732,0.01894168998,1.656612888
0.003190880459,0.06640070288,0.391716386,0.01535234436,4.419626072
0.003190880459,0.0688318499,0.3805338825,0.01606522437,3.368925478
0.003190880459,0.07126299691,0.3740822072,0.01567486762,0.4392172444
0.003190880459,0.07369414393,0.373577104,0.009571126665,0.2998243465
0.003190880459,0.07612529095,0.3757757826,0.002358877323,-0.8059647782
0.003190880459,0.07855643796,0.3827539021,-0.002110639828,-3.039748773
0.003190880459,0.08098758498,0.3951581377,-0.00377868387,-3.86808066
0.003190880459,0.083418732,0.410549346,-3.964109668e-05,-4.464741447
0.003190880459,0.08584987901,0.4191634161,0.001811985317,-3.004248396
0.003190880459,0.08828102603,0.4238271227,-0.001154865322,-2.110832057
