x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3891802055,-0.008437383347,-5.377803515
0.003190880459,0.005622027475,0.3917993183,0.002017734818,-15.33988288
0.003190880459,0.008053174491,0.3941483355,-0.02814725037,10.71081294
0.003190880459,0.01048432151,0.3848129004,0.009787730883,-0.7124712187
0.003190880459,0.01291546852,0.399079742,0.01240651291,-6.069290129
0.003190880459,0.01534661554,0.4154582711,0.002197689341,0.1964976661
0.003190880459,0.01777776256,0.4109010794,0.001489000053,3.693054086
0.003190880459,0.02020890957,0.4099669862,-0.0009141522356,3.041010474
0.003190880459,0.02264005659,0.4067398138,0.006630312796,0.1996800783
0.003190880459,0.02507120361,0.4000336142,0.01932758008,-5.301025856
0.003190880459,0.02750235062,0.4082783192,0.02134366547,-1.749943599
0.003190880459,0.02993349764,0.3858517998,0.006690757384,6.374324885
0.003190880459,0.03236464465,0.3754552806,-0.0002271504357,1.373107598
0.003190880459,0.03479579167,0.3834173033,-0.005931968057,0.6984927135
0.003190880459,0.03722693869,0.3852465505,-0.003003071147,0.8107082297
0.003190880459,0.0396580857,0.3878283581,0.0009702433649,-2.794053572
0.003190880459,0.04208923272,0.3991489972,0.0002063820652,-3.221879942
0.003190880459,0.04452037974,0.4081597358,0.001792657224,-0.7478763598
0.003190880459,0.04695152675,0.4054455366,0.005893827603,0.2197000244
0.003190880459,0.04938267377,0.4011814645,0.008512045001,-2.575659177
0.003190880459,0.05181382078,0.4065966476,-0.001216401746,-4.089423266
0.003190880459,0.0542449678,0.4138221496,-0.006435397977,-4.490343839
0.003190880459,0.05667611482,0.4182752594,-0.005681765064,-2.65569873
0.003190880459,0.05910726183,0.4133374065,0.004347061398,-0.9311768356
0.003190880459,0.06153840885,0.4024932611,0.0113367121,-2.998572825
0.003190880459,0.06396955587,0.4006212432,0.01362096178,-9.094930493
0.003190880459,0.06640070288,0.3977049818,-0.0008535941536,-4.177204147
0.003190880459,0.0688318499,0.4011291647,-0.0145614478,-0.3857865629
0.003190880459,0.07126299691,0.4085634099,-0.01781115449,3.531090203
0.003190880459,0.07369414393,0.4070946607,-0.008729966778,7.131582237
0.003190880459,0.07612529095,0.4022083213,0.009710610213,4.4557802
0.003190880459,0.07855643796,0.3983882972,0.01717065737,2.525023694
0.003190880459,0.08098758498,0.399318497,0.01996545233,1.025071257
0.003190880459,0.083418732,0.4033482554,0.03322324851,-6.776642579
0.003190880459,0.08584987901,0.4226543977,0.04076501505,-13.96250017
0.003190880459,0.08828102603,0.4447820198,0.0339874325,-13.91080867
0.003190880459,0.09071217304,0.4511552088,0.03059901372,-5.756257923
0.003190880459,0.09314332006,0.4402959925,0.01882791865,3.875499781
0.003190880459,0.09557446708,0.4255075433,0.009502960082,4.197222705
0.003190880459,0.09800561409,0.4249306036,0.004067104014,-0.2765071667
0.003190880459,0.1004367611,0.4298335072,0.0006078283779,-1.566714365
0.003190880459,0.1028679081,0.4340656167,0.0002660761675,-1.734285966
0.003190880459,0.1052990551,0.4385095874,0.002318630002,-1.147006595
0.003190880459,0.1077302022,0.4386187987,-0.00021222072,1.714402484
0.003190880459,0.1101613492,0.4313559283,-0.005551364964,4.645073985
0.003190880459,0.1125924962,0.4264398222,-0.00794742501,4.050150983
0.003190880459,0.1150236432,0.4269133081,-0.006348822795,2.397636305
0.003190880459,0.1174547902,0.4268164362,-0.002675538532,1.043905073
0.003190880459,0.1198859372,0.4254887197,-0.0004803297955,-0.07294116384
0.003190880459,0.1223170843,0.4269782745,-0.001416517468,-0.3072819726
0.003190880459,0.1247482313,0.4295208761,-0.001834400923,0.6224696146
0.003190880459,0.1271793783,0.4285611179,0.00358220241,1.980172551
0.003190880459,0.1296105253,0.4209482275,0.009774156562,0.9715026414
0.003190880459,0.1320416723,0.4170576176,0.01017576058,-1.546833783
0.003190880459,0.1344728193,0.4193784263,0.001543495516,-1.017586502
0.003190880459,0.1369039664,0.4211591688,0.0001540842904,-2.854625759
0.003190880459,0.1393351134,0.4236963597,0.005963365023,-5.159959141
0.003190880459,0.1417662604,0.4284489773,0.003768788895,-6.52250648
0.003190880459,0.1441974074,0.4367522022,0.001905520443,-6.149577217
0.003190880459,0.1466285544,0.438491909,-0.001845688771,-1.77691057
0.003190880459,0.1490597014,0.4327538337,-0.003019649815,0.2524551184
0.003190880459,0.1514908485,0.4289027373,-0.004260948588,0.332609636
0.003190880459,0.1539219955,0.4252130696,-0.006370559505,0.9989721834
0.003190880459,0.1563531425,0.4223499405,-0.004605192669,0.664449426
0.003190880459,0.1587842895,0.4236733024,0.004047641387,-1.123710169
0.003190880459,0.1612154365,0.4175330741,0.005592027662,0.4479894418
0.003190880459,0.1636465835,0.4125078686,0.003567016926,-1.444095903
0.003190880459,0.1660777305,0.4210002897,0.004588114482,-2.452407582
0.003190880459,0.1685088776,0.4210744543,0.006339789055,1.31034713
0.003190880459,0.1709400246,0.4171980172,0.007442947865,1.065269023
0.003190880459,0.1733711716,0.4153117918,0.008054404266,0.9148800725
0.003190880459,0.1758023186,0.4123781358,0.002390233917,1.8543241
0.003190880459,0.1782334656,0.4132093074,-0.008079368796,4.043099888
0.003190880459,0.1806646126,0.4182541969,-0.01185375902,2.545422456
0.003190880459,0.1830957597,0.4251008277,-0.005006535211,1.67799363
0.003190880459,0.1855269067,0.4207880076,0.003323114761,2.736367085
0.003190880459,0.1879580537,0.411696718,0.00922910578,1.608152096
0.003190880459,0.1903892007,0.4089928556,0.01058620743,0.3624173754
0.003190880459,0.1928203477,0.4090696076,0.001128666129,2.483715205
0.003190880459,0.1952514947,0.4085421465,-0.007304544429,3.88251618
0.003190880459,0.1976826418,0.4069985061,-0.01311381254,1.236771224
0.003190880459,0.2001137888,0.4105968839,-0.01755319073,0.3556314391
0.003190880459,0.2025449358,0.4159808571,-0.01525515668,4.790103825
0.003190880459,0.2049760828,0.4153679974,-0.01252163156,7.437056527
0.003190880459,0.2074072298,0.4067195905,-0.00610873754,10.30393534
0.003190880459,0.2098383768,0.3918278434,-0.01279688858,11.51005915
0.003190880459,0.2122695239,0.3921843381,0.01119860521,-0.4022086777
0.003190880459,0.2147006709,0.3853444943,0.006392321108,2.331931353
0.003190880459,0.2171318179,0.3778463652,-0.00696352216,3.187742589
0.003190880459,0.2195629649,0.3807158431,-0.00405559699,-1.683323505
0.003190880459,0.2219941119,0.384129313,0.01174860355,-4.982274292
0.003190880459,0.2244252589,0.3809868158,0.008854511618,-5.412669087
0.003190880459,0.226856406,0.382723044,-0.0111717638,-4.324523767
0.003190880459,0.229287553,0.3867447979,-0.009824064803,-5.831111834
0.003190880459,0.2317187,0.3885704432,0.004525482333,-8.429414955
0.003190880459,0.234149847,0.3927495192,-0.00316764754,-7.547966878
0.003190880459,0.236580994,0.3935508123,-0.02135713983,-1.865845443
0.003190880459,0.239012141,0.3904318242,-0.03218803613,2.026882333
0.003190880459,0.2414432881,0.3889961215,-0.03257177155,0.5145393538
0.003190880459,0.2438744351,0.3920609162,-0.03601431905,0.1334714247
0.003190880459,0.2463055821,0.3908103917,-0.03667293626,0.390575722
0.003190880459,0.2487367291,0.3902626278,-0.03505927594,-1.721921618
0.003190880459,0.2511678761,0.3996719797,-0.03229289836,-2.620884089
0.003190880459,0.2535990231,0.4027559467,-0.03813679225,-0.5470048881
0.003190880459,0.2560301702,0.4086377527,-0.03978843049,-0.9337639726
0.003190880459,0.2584613172,0.4143771406,-0.03539090357,-0.2753384462
0.003190880459,0.2608924642,0.4155824822,-0.03099380003,-1.254342248
0.003190880459,0.2633236112,0.4190199012,-0.02824651635,-1.359218915
0.003190880459,0.2657547582,0.4204441326,-0.02385019619,0.3949182402
0.003190880459,0.2681859052,0.4154099244,-0.0206916918,1.589591184
0.003190880459,0.2706170522,0.4081152841,-0.01897267055,-0.02198083614
0.003190880459,0.2730481993,0.4072696457,-0.02097563114,-4.159934723
0.003190880459,0.2754793463,0.415370472,-0.02244203824,-3.432433265
0.003190880459,0.2779104933,0.4115918741,-0.02266880747,1.998513441
0.003190880459,0.2803416403,0.3929889276,-0.03085866127,4.472126147
0.003190880459,0.2827727873,0.384166796,-0.03680792201,1.594204896
0.003190880459,0.2852039343,0.3786411234,-0.04536313345,6.267862001
0.003190880459,0.2876350814,0.3713227793,-0.04333899241,3.700704012
0.003190880459,0.2900662284,0.3785095889,-0.04215863323,5.015279387
0.003190880459,0.2924973754,0.3611588468,-0.03221064154,3.52034254
0.003190880459,0.2949285224,0.3613424203,-0.04169897074,-1.04661811
0.003190880459,0.2973596694,0.3667604802,-0.04528654846,4.705533629
0.003190880459,0.2997908164,0.3461306017,-0.03406337098,3.915986616
0.003190880459,0.3022219635,0.3359949149,-0.04020306147,0.1535674346
0.003190880459,0.3046531105,0.3426756015,-0.04962408019,0.6549299477
0.003190880459,0.3070842575,0.3497181536,-0.04437124452,1.277982875
0.003190880459,0.3095154045,0.3532891145,-0.01756443002,-3.008301138
0.003190880459,0.3119465515,0.3572752804,-0.006733386244,-0.9919255662
0.003190880459,0.3143776985,0.3487148455,-0.009775664156,0.8228303635
0.003190880459,0.3168088456,0.3498730846,-0.003881932759,-1.167531084
0.003190880459,0.3192399926,0.3446279721,-0.008453601369,1.246644825
0.003190880459,0.3216711396,0.3611242862,-0.001214039022,-4.771631651
0.003190880459,0.3241022866,0.3660395065,0.004688870223,-0.5424649808
0.003190880459,0.3265334336,0.3511093007,-0.005267806137,1.943607207
0.003190880459,0.3289645806,0.348016235,0.007565917685,-4.627693871
0.003190880459,0.3313957277,0.3365443416,-0.002392327325,-1.961374707
0.003190880459,0.3338268747,0.3328233946,-0.006390755305,-3.225478476
0.003190880459,0.3362580217,0.3420357333,-0.002276828417,-2.855856379
0.003190880459,0.3386891687,0.3393238813,-0.006879060464,0.2274662867
0.003190880459,0.3411203157,0.3444252833,-0.008910620505,-0.7072367668
0.003190880459,0.3435514627,0.3417067767,-0.007580793959,2.79133112
0.003190880459,0.3459826098,0.3332120904,-0.0119403185,1.09026747
0.003190880459,0.3484137568,0.352389156,-0.01277971591,-3.599382238
0.003190880459,0.3508449038,0.3622538246,-0.02161699793,-0.9763645525
0.003190880459,0.3532760508,0.3615876827,-0.02993963357,3.276849083
0.003190880459,0.3557071978,0.36002396,-0.01620948856,3.926849449
0.003190880459,0.3581383448,0.3612798354,-0.004961831237,2.037470607
0.003190880459,0.3605694919,0.3608369327,-0.008286941786,7.540777633
0.003190880459,0.3630006389,0.3463929729,-0.001397272859,6.441025404
0.003190880459,0.3654317859,0.3388325503,0.009752792848,-6.100431107
0.003190880459,0.3678629329,0.3795860949,-0.02745344884,37.38347621
0.003190880459,0.3702940799,0.2566768531,-0.01389012579,41.31450499
0.003190880459,0.3727252269,0.2431381367,-0.01685203248,2.361231967
0.003190880459,0.3751563739,0.2445712498,-0.01950163956,-2.347840701
0.003190880459,0.377587521,0.2519360322,-0.02084224851,-1.804023932
0.003190880459,0.380018668,0.2536002749,-0.02231152257,-1.288904671
0.005622027475,0.003190880459,0.3865610927,-0.01889250151,-4.360621529
0.005622027475,0.005622027475,0.3936568911,-0.03279171066,-1.912462017
0.005622027475,0.008053174491,0.3874714169,-0.005600898398,5.772527517
0.005622027475,0.01048432151,0.3926372653,0.01052131185,-3.500563195
0.005622027475,0.01291546852,0.4028437831,0.01297386168,-4.190594718
0.005622027475,0.01534661554,0.4113865091,0.008586072743,-1.486852688
0.005622027475,0.01777776256,0.4150651688,0.00772171504,3.025769901
0.005622027475,0.02020890957,0.4070410811,0.0043983585,3.829936041
0.005622027475,0.02264005659,0.4060071511,0.002149078419,-2.428337223
0.005622027475,0.02507120361,0.4112976436,0.007209259594,-5.887958322
0.005622027475,0.02750235062,0.4118729286,0.009998388072,-1.152855038
0.005622027475,0.02993349764,0.3943870967,0.005776159033,4.06618427
0.005622027475,0.03236464465,0.3854035796,0.001893827751,2.532114355
0.005622027475,0.03479579167,0.3864126396,0.0006618053378,1.978158582
0.005622027475,0.03722693869,0.3885224894,0.001173407187,0.1718110597
0.005622027475,0.0396580857,0.3926099543,0.001128711745,-1.812483185
0.005622027475,0.04208923272,0.399123796,0.00253920709,-1.27451608
0.005622027475,0.04452037974,0.4037783311,0.003122729536,-0.4242692132
0.005622027475,0.04695152675,0.405984479,0.002938815025,-0.1678381735
0.005622027475,0.04938267377,0.4060920799,0.002825794353,-0.7928465544
0.005622027475,0.05181382078,0.4069071036,-0.004838048363,-0.3916858027
0.005622027475,0.0542449678,0.411350542,-0.01151277808,-0.7908571663
0.005622027475,0.05667611482,0.412836865,-0.01238053069,0.3890333297
0.005622027475,0.05910726183,0.4084208195,-0.005807765564,-0.3987755871
0.005622027475,0.06153840885,0.4066774342,-0.002311340899,-2.674501206
0.005622027475,0.06396955587,0.4045387746,-0.01088429097,-3.054365286
0.005622027475,0.06640070288,0.4002304762,-0.01075503079,0.5724475482
0.005622027475,0.0688318499,0.3966268603,-0.01007013762,3.716916237
0.005622027475,0.07126299691,0.3967343293,-0.006243807094,4.298778359
0.005622027475,0.07369414393,0.3989180979,0.00543041378,4.984459592
0.005622027475,0.07612529095,0.3944968316,0.0161900852,3.144912704
0.005622027475,0.07855643796,0.391153121,0.02186444906,0.3302234641
0.005622027475,0.08098758498,0.3935130991,0.02493753037,-2.91953796
0.005622027475,0.083418732,0.4041649543,0.02841618446,-8.659922149
0.005622027475,0.08584987901,0.426259601,0.02753700663,-11.91857181
0.005622027475,0.08828102603,0.4418581146,0.01441861705,-10.35303401
0.005622027475,0.09071217304,0.4507719382,0.01436169075,-5.758623793
0.005622027475,0.09314332006,0.4430062966,0.01542599567,2.047225904
0.005622027475,0.09557446708,0.4314399335,0.01202433111,2.500938703
0.005622027475,0.09800561409,0.4291749045,0.005557856348,-0.1858011381
0.005622027475,0.1004367611,0.4311861726,0.001366421976,-1.016047389
0.005622027475,0.1028679081,0.4341514545,0.0003878121439,-1.054689666
0.005622027475,0.1052990551,0.4372191499,0.001806679357,-1.05943967
0.005622027475,0.1077302022,0.4392447424,0.0003789142179,0.2469734166
0.005622027475,0.1101613492,0.436567922,-0.0003479954936,3.388256557
0.005622027475,0.1125924962,0.4290910424,-0.000322222662,4.634433083
0.005622027475,0.1150236432,0.4261184442,-0.0003315094084,2.915074233
0.005622027475,0.1174547902,0.4249089916,-0.0008499460286,1.318525405
0.005622027475,0.1198859372,0.4238245808,-0.0005767413568,0.1911943007
0.005622027475,0.1223170843,0.4245470757,-0.0001474868819,-0.4867049499
0.005622027475,0.1247482313,0.4272156869,0.0004703359476,-0.2833411351
0.005622027475,0.1271793783,0.4273937934,0.004109968696,0.002243699649
0.005622027475,0.1296105253,0.4238028858,0.006384272158,-1.176551402
0.005622027475,0.1320416723,0.4223214886,0.005630279626,-2.891322907
0.005622027475,0.1344728193,0.4243880721,0.001120368707,-3.324237103
0.005622027475,0.1369039664,0.4306544099,-0.004626963901,-4.151651945
0.005622027475,0.1393351134,0.4322166377,-0.00293635,-3.950863425
0.005622027475,0.1417662604,0.4317625536,-0.005560462001,-3.959680606
0.005622027475,0.1441974074,0.435208651,-0.008023540011,-3.998189406
0.005622027475,0.1466285544,0.4359427435,-0.008164803868,-0.9024181914
0.005622027475,0.1490597014,0.4326307299,-0.007200480157,0.7531988648
0.005622027475,0.1514908485,0.4288136571,-0.007222707735,0.7014509723
0.005622027475,0.1539219955,0.4268775418,-0.007218309643,0.6620716791
0.005622027475,0.1563531425,0.4276529489,-0.003759702017,1.243141576
0.005622027475,0.1587842895,0.424407391,-0.001092696447,0.7028699911
0.005622027475,0.1612154365,0.4206938752,0.00109843899,0.6343217372
0.005622027475,0.1636465835,0.417522417,0.0017898153,0.1553383604
0.005622027475,0.1660777305,0.4190201095,0.002909243918,-1.816958394
0.005622027475,0.1685088776,0.4242984466,0.007624299287,-0.3720387977
0.005622027475,0.1709400246,0.4173695367,0.007151442244,2.462353234
0.005622027475,0.1733711716,0.4105159485,0.007868671535,1.517511515
0.005622027475,0.1758023186,0.4115101386,0.005847126217,-0.7421404155
0.005622027475,0.1782334656,0.4211388418,0.004688031987,1.826942536
0.005622027475,0.1806646126,0.4207721589,0.0002802973217,3.811480206
0.005622027475,0.1830957597,0.4220827711,0.0003398193525,2.262990928
0.005622027475,0.1855269067,0.4180970558,0.003273570596,1.878998163
0.005622027475,0.1879580537,0.4140409872,0.007241183944,0.4275113985
0.005622027475,0.1903892007,0.4146399187,0.01015374217,0.138129989
0.005622027475,0.1928203477,0.4142018697,0.006941588401,1.578810598
0.005622027475,0.1952514947,0.4155356951,0.001098872419,2.584875892
0.005622027475,0.1976826418,0.4146937431,-0.009079671191,2.282385117
0.005622027475,0.2001137888,0.4154399156,-0.01219742291,1.109375885
0.005622027475,0.2025449358,0.4202742063,-0.001224153309,3.090068474
0.005622027475,0.2049760828,0.4175778503,0.0009283129428,6.335265234
0.005622027475,0.2074072298,0.4106348373,0.007171567108,6.39850169
0.005622027475,0.2098383768,0.4078115107,0.007918131155,7.729203774
0.005622027475,0.2122695239,0.4029889945,0.006979102276,2.08263056
0.005622027475,0.2147006709,0.3966118345,0.00489260261,2.117314886
0.005622027475,0.2171318179,0.3916782829,-0.001527976892,2.301400242
0.005622027475,0.2195629649,0.3920757306,-0.00500652998,0.4689605627
0.005622027475,0.2219941119,0.3900668464,-0.0002285514083,-3.566308804
0.005622027475,0.2244252589,0.3848896935,-0.005007617212,-5.873376186
0.005622027475,0.226856406,0.3873064417,-0.01880632579,-2.778236499
0.005622027475,0.229287553,0.3873597632,-0.02107665533,-4.148754611
0.005622027475,0.2317187,0.3923295282,-0.01296530404,-5.84121183
0.005622027475,0.234149847,0.3949071216,-0.01902768011,-2.582135237
0.005622027475,0.236580994,0.392235517,-0.02705213191,1.05563951
0.005622027475,0.239012141,0.3895925468,-0.02953773259,2.517076848
0.005622027475,0.2414432881,0.3894319802,-0.03050630471,0.4835124595
0.005622027475,0.2438744351,0.3908827377,-0.03478269529,-0.6814885032
0.005622027475,0.2463055821,0.3954184477,-0.0366225335,-0.9875983793
0.005622027475,0.2487367291,0.398094921,-0.03481472658,-0.8240949011
0.005622027475,0.2511678761,0.4009651179,-0.03241799345,-1.424765695
0.005622027475,0.2535990231,0.4055045616,-0.03498375504,-0.5013852998
0.005622027475,0.2560301702,0.4093525938,-0.03624795102,0.2468612765
0.005622027475,0.2584613172,0.4104953745,-0.03258792704,-0.264959982
0.005622027475,0.2608924642,0.4134821729,-0.03172191014,-1.238928856
0.005622027475,0.2633236112,0.4164042459,-0.02912015216,-0.4790302505
0.005622027475,0.2657547582,0.41499691,-0.02469508029,0.4996805124
0.005622027475,0.2681859052,0.4117767259,-0.02299158617,0.7291294841
0.005622027475,0.2706170522,0.4089023085,-0.02309624855,-0.6112154329
0.005622027475,0.2730481993,0.4080423236,-0.02746145012,-2.964305928
0.005622027475,0.2754793463,0.4124913138,-0.02862567395,-2.721761422
0.005622027475,0.2779104933,0.4101820696,-0.02900089965,0.09296177445
0.005622027475,0.2803416403,0.4014518627,-0.03369880414,1.69197329
0.005622027475,0.2827727873,0.4011427502,-0.04010607765,3.362848074
0.005622027475,0.2852039343,0.3942656335,-0.03654704781,10.5813714
0.005622027475,0.2876350814,0.373829086,-0.03440780414,8.79819099
0.005622027475,0.2900662284,0.3668036571,-0.03504771799,3.926941223
0.005622027475,0.2924973754,0.3633734696,-0.03223575556,-1.641497882
0.005622027475,0.2949285224,0.3658043721,-0.04144263649,1.449405119
0.005622027475,0.2973596694,0.3577944238,-0.04145261375,4.854508903
0.005622027475,0.2997908164,0.3467595856,-0.03992581449,-0.09007944553
0.005622027475,0.3022219635,0.352300907,-0.04155721654,-3.28772265
0.005622027475,0.3046531105,0.363658862,-0.04117022981,2.386199675
0.005622027475,0.3070842575,0.3586579513,-0.03595752376,4.976801408
0.005622027475,0.3095154045,0.3551968204,-0.02109948894,-2.011782458
0.005622027475,0.3119465515,0.3633718102,-0.01143203762,-2.608031397
0.005622027475,0.3143776985,0.3552258454,-0.01147634052,2.576293824
0.005622027475,0.3168088456,0.344028884,-0.00876380916,0.2413282767
0.005622027475,0.3192399926,0.3466792759,0.0002027762892,-2.756323132
0.005622027475,0.3216711396,0.354059205,-0.00210880989,-5.113294258
0.005622027475,0.3241022866,0.3562435763,-0.001637434654,-3.208870263
0.005622027475,0.3265334336,0.3484188487,-0.009554247053,0.8402384303
0.005622027475,0.3289645806,0.3371598869,-0.010967166,-3.572558697
0.005622027475,0.3313957277,0.3335486939,-0.01475713778,-5.532698451
0.005622027475,0.3338268747,0.3409614507,-0.01148667181,-4.092476376
0.005622027475,0.3362580217,0.341609536,-0.005969591767,-1.208236861
0.005622027475,0.3386891687,0.3410028992,-0.005131281465,0.2355773601
0.005622027475,0.3411203157,0.342683144,-0.009438569381,0.7979876576
0.005622027475,0.3435514627,0.3398756757,-0.006401254091,1.572092025
0.005622027475,0.3459826098,0.3387008146,-0.003948528339,0.1315692806
0.005622027475,0.3484137568,0.3512492696,-0.007009476209,-1.429155202
0.005622027475,0.3508449038,0.3568601007,-0.01939142033,3.736956069
0.005622027475,0.3532760508,0.349272067,-0.023088064,8.227519142
0.005622027475,0.3557071978,0.3466667895,-0.006816663917,3.429805982
0.005622027475,0.3581383448,0.3532792781,0.0003980456721,0.9566877843
0.005622027475,0.3605694919,0.3517884542,0.002602366031,4.423883111
0.005622027475,0.3630006389,0.3463338431,0.003259615633,4.794793242
0.005622027475,0.3654317859,0.3359412602,0.01151830897,4.465734964
0.005622027475,0.3678629329,0.325574732,0.02235342924,18.20637326
0.005622027475,0.3702940799,0.2860301439,0.01832753062,21.32511737
0.005622027475,0.3727252269,0.228166307,-0.01716433207,9.053253395
0.005622027475,0.3751563739,0.2386395806,-0.02081063771,-7.369283076
0.005622027475,0.377587521,0.2576365719,-0.02071358338,-4.65255839
0.005622027475,0.380018668,0.2552645176,-0.02378079664,-0.2594768458
0.008053174491,0.003190880459,0.3768461815,-0.01544841053,5.287167179
0.008053174491,0.005622027475,0.3755205982,-0.006370893632,4.63456182
0.008053174491,0.008053174491,0.3815540457,-0.001099150127,-4.900332215
0.008053174491,0.01048432151,0.3983737783,0.008139329528,-7.605467242
0.008053174491,0.01291546852,0.4064694324,0.01077985299,-5.134901419
0.008053174491,0.01534661554,0.4132030905,0.007189560086,-2.626654695
0.008053174491,0.01777776256,0.4156637238,0.01185575506,1.153056624
0.008053174491,0.02020890957,0.411134726,0.008650105255,1.945557542
0.008053174491,0.02264005659,0.4083808052,-0.0009204143556,-0.9080456236
0.008053174491,0.02507120361,0.4092759426,-0.003435627105,-2.992868696
0.008053174491,0.02750235062,0.408156117,-0.001172401602,-0.1761791392
0.008053174491,0.02993349764,0.3962337905,-7.608050695e-06,2.369496177
0.008053174491,0.03236464465,0.3896678554,0.004110277067,2.391580936
0.008053174491,0.03479579167,0.3898020111,0.006805330444,2.488579046
0.008053174491,0.03722693869,0.3894833695,0.00402963938,0.7802416636
0.008053174491,0.0396580857,0.3935839906,0.002758723733,-1.056216785
0.008053174491,0.04208923272,0.3990372483,0.005177686979,-0.6045026185
0.008053174491,0.04452037974,0.4020398304,0.006590418554,-0.3273390435
0.008053174491,0.04695152675,0.406513593,0.007391497794,-0.005581541261
0.008053174491,0.04938267377,0.4082945975,0.005579616555,2.17519272
0.008053174491,0.05181382078,0.4042424558,0.002137568805,4.795808556
0.008053174491,0.0542449678,0.4045923938,-0.004351016643,4.01939349
0.008053174491,0.05667611482,0.4050635536,-0.006719893058,3.683673849
0.008053174491,0.05910726183,0.4041276431,-0.00375133354,1.81437447
0.008053174491,0.06153840885,0.406021399,-0.005549544084,1.439559257
0.008053174491,0.06396955587,0.4036395175,-0.007677218324,4.576254261
0.008053174491,0.06640070288,0.3994011723,-0.005982100152,6.106077593
0.008053174491,0.0688318499,0.391742074,1.514490416e-05,6.460081033
0.008053174491,0.07126299691,0.3874232904,0.005382007512,4.450828541
0.008053174491,0.07369414393,0.3876531662,0.01326844369,2.187350674
0.008053174491,0.07612529095,0.3872663493,0.01723712354,-0.199479571
0.008053174491,0.07855643796,0.3858965217,0.01779256838,-2.430736391
0.008053174491,0.08098758498,0.3881555261,0.01878163362,-8.298620142
0.008053174491,0.083418732,0.4143963115,0.02386266266,-13.44732414
0.008053174491,0.08584987901,0.4403268124,0.02050657477,-9.084628869
0.008053174491,0.08828102603,0.4397796333,0.008160274218,-1.824636036
0.008053174491,0.09071217304,0.4401736559,0.003747073571,-2.036696517
0.008053174491,0.09314332006,0.4420681216,0.009450128206,-0.8669410145
0.008053174491,0.09557446708,0.4341411971,0.007831867331,-0.1764879959
0.008053174491,0.09800561409,0.4312576201,0.002909923444,-0.889127376
0.008053174491,0.1004367611,0.4320798161,0.0006440572771,-0.659859606
0.008053174491,0.1028679081,0.4339538868,0.001170842184,-0.07093079416
0.008053174491,0.1052990551,0.4368491477,0.00226061069,-0.1834550205
0.008053174491,0.1077302022,0.4384392047,0.0003374087645,0.1912822327
0.008053174491,0.1101613492,0.4379830339,0.0007696346378,2.261217959
0.008053174491,0.1125924962,0.4305838103,0.00413707347,3.895868228
0.008053174491,0.1150236432,0.4266217356,0.003643074454,1.749798663
0.008053174491,0.1174547902,0.426889787,0.001441656318,0.6018028121
0.008053174491,0.1198859372,0.4244495129,8.739724566e-05,0.9747750121
0.008053174491,0.1223170843,0.4218487602,-0.0003919139853,-0.6059939448
0.008053174491,0.1247482313,0.4238452353,-0.0003653711332,-2.502430274
0.008053174491,0.1271793783,0.4287444425,0.0001803108592,-3.512966557
0.008053174491,0.1296105253,0.4296629789,-0.001018887109,-3.386881728
0.008053174491,0.1320416723,0.4298953365,-0.003297515233,-3.660120381
0.008053174491,0.1344728193,0.4308011297,-0.006287001398,-3.460074505
0.008053174491,0.1369039664,0.4335020451,-0.01220390261,-3.118649075
0.008053174491,0.1393351134,0.4354258911,-0.01213875099,-2.607492697
0.008053174491,0.1417662604,0.4333911412,-0.01249232918,-1.327159826
0.008053174491,0.1441974074,0.4332362135,-0.01335466215,-0.8427520194
0.008053174491,0.1466285544,0.4337808639,-0.008811432473,0.4767231204
0.008053174491,0.1490597014,0.4322884224,-0.006486461798,1.549855721
0.008053174491,0.1514908485,0.4284718951,-0.006603475823,1.885389636
0.008053174491,0.1539219955,0.4280575256,-0.004312080601,1.350157317
0.008053174491,0.1563531425,0.4295535305,-0.001030823589,0.2768895362
0.008053174491,0.1587842895,0.4326176226,0.000506128288,0.1867677076
0.008053174491,0.1612154365,0.432824978,0.001791312421,1.05718629
0.008053174491,0.1636465835,0.4276090906,0.002648551987,2.848225367
0.008053174491,0.1660777305,0.4191364144,0.002529558168,2.22110199
0.008053174491,0.1685088776,0.4146152983,0.002880254236,0.3288913015
0.008053174491,0.1709400246,0.4135587427,0.005633135172,0.5883936291
0.008053174491,0.1733711716,0.4105611555,0.009573593422,0.6425470898
0.008053174491,0.1758023186,0.4127618787,0.009404622355,-0.8770422802
0.008053174491,0.1782334656,0.4220488116,0.0100657832,-0.4577876934
0.008053174491,0.1806646126,0.4235686397,0.007622707712,2.214764242
0.008053174491,0.1830957597,0.4208842233,0.003321689022,2.267019162
0.008053174491,0.1855269067,0.4182563264,0.004417572423,1.693581297
0.008053174491,0.1879580537,0.4173685717,0.007850654824,1.638559566
0.008053174491,0.1903892007,0.4151994145,0.01141871859,0.9331843905
