x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3546457871,-0.06285684517,20.36871721
0.003190880459,0.005622027475,0.3603021646,-0.04844852454,5.110986301
0.003190880459,0.008053174491,0.368828903,-0.04157419838,-5.444622145
0.003190880459,0.01048432151,0.385195916,-0.04078698854,-8.792705752
0.003190880459,0.01291546852,0.406849104,-0.03102594075,-11.83106018
0.003190880459,0.01534661554,0.4158914551,-0.04564069523,2.890250007
0.003190880459,0.01777776256,0.4097359365,-0.01473419244,-2.172636721
0.003190880459,0.02020890957,0.4143171689,-0.003886136827,-3.104868238
0.003190880459,0.02264005659,0.4123684869,-0.007333581446,1.317204763
0.003190880459,0.02507120361,0.4118066454,-0.004961177952,1.541142481
0.003190880459,0.02750235062,0.4109902456,-0.007155970728,1.334735774
0.003190880459,0.02993349764,0.4118398899,-0.005577664203,-0.6376977515
0.003190880459,0.03236464465,0.4117938509,-0.01281794705,1.676725281
0.003190880459,0.03479579167,0.4096002771,-0.01690471175,0.8974054302
0.003190880459,0.03722693869,0.4166559207,-0.01176526644,-3.046349858
0.003190880459,0.0396580857,0.4241036671,-0.009578352955,-2.506810295
0.003190880459,0.04208923272,0.4221865793,-0.01278161239,-0.2542777442
0.003190880459,0.04452037974,0.4226100872,-0.01194926848,0.5907709564
0.003190880459,0.04695152675,0.4202635373,-0.008267135938,0.8966101981
0.003190880459,0.04938267377,0.4201491295,-0.005272868576,0.8088599682
0.003190880459,0.05181382078,0.4169262548,-0.0007172507957,-1.498438675
0.003190880459,0.0542449678,0.4148837225,-0.0001921577881,-4.914870804
0.003190880459,0.05667611482,0.4213935976,-0.003392139571,-4.511735613
0.003190880459,0.05910726183,0.4221437481,-0.007572964875,-1.238751786
0.003190880459,0.06153840885,0.4200078196,-0.008407287992,1.836324034
0.003190880459,0.06396955587,0.4164647916,-0.007193473401,0.2339042568
0.003190880459,0.06640070288,0.4155492506,-0.009175414913,-0.8519304496
0.003190880459,0.0688318499,0.4180412941,-0.01277064382,0.1213317797
0.003190880459,0.07126299691,0.4191817216,-0.01462439905,2.757126328
0.003190880459,0.07369414393,0.4152631367,-0.01503453026,3.036925867
0.003190880459,0.07612529095,0.418102178,-0.008027988922,0.3932054478
0.003190880459,0.07855643796,0.4198005519,-0.005581032379,3.43972089
0.003190880459,0.08098758498,0.4127109443,-0.006826492619,5.046028031
0.003190880459,0.083418732,0.4098171585,-0.004388885812,2.657340399
0.003190880459,0.08584987901,0.4085451894,0.001845386448,0.8111496779
0.003190880459,0.08828102603,0.4048066103,0.006726352266,-0.9105996448
0.003190880459,0.09071217304,0.407284616,0.008804325792,-2.839830823
0.003190880459,0.09314332006,0.4175793071,0.01330362273,-2.022205563
0.003190880459,0.09557446708,0.4184575407,0.01511465951,1.731962521
0.003190880459,0.09800561409,0.4149675743,0.0170358579,0.1345172332
0.003190880459,0.1004367611,0.4206196598,0.01929049107,-0.7414909704
0.003190880459,0.1028679081,0.4250142018,0.01528401241,2.50866608
0.003190880459,0.1052990551,0.4205225714,0.01309776758,3.925341299
