x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.2605543886,-0.06517823079,-12.95330701
0.003190880459,0.005622027475,0.3210187792,-0.02207366033,-18.20490855
0.003190880459,0.008053174491,0.368002442,-0.003389786493,-15.06086912
0.003190880459,0.01048432151,0.3868015871,0.008611859177,-7.116655765
0.003190880459,0.01291546852,0.3850033905,0.0111609723,-5.851672801
0.003190880459,0.01534661554,0.3993468458,0.01556271323,-3.580053671
0.003190880459,0.01777776256,0.3871582226,0.01130366072,0.4531991851
0.003190880459,0.02020890957,0.3957055867,-0.001983368369,-4.467318664
0.003190880459,0.02264005659,0.4231667446,-0.01047270057,-3.197452813
0.003190880459,0.02507120361,0.4167512206,-0.003817500924,4.352684322
0.003190880459,0.02750235062,0.3942355462,0.005513168419,4.081703087
0.003190880459,0.02993349764,0.3828387388,0.003817780622,0.1456647191
0.003190880459,0.03236464465,0.389083684,0.007432479966,-0.3423377162
0.003190880459,0.03479579167,0.3887863648,0.0106549171,3.91984412
0.003190880459,0.03722693869,0.3834362032,0.01084459256,4.605222226
0.003190880459,0.0396580857,0.3846022468,0.007275514429,-1.442086172
0.003190880459,0.04208923272,0.3933666552,0.001209580766,-1.68151126
0.003190880459,0.04452037974,0.4022869551,0.003865724441,-1.689654919
0.003190880459,0.04695152675,0.4052241663,0.01192182696,-2.10662303
0.003190880459,0.04938267377,0.4040083835,0.009861021333,-1.195188092
0.003190880459,0.05181382078,0.4047495663,-0.001053668083,0.9702317009
0.003190880459,0.0542449678,0.4098602564,-0.002920616971,2.39231473
0.003190880459,0.05667611482,0.4089357673,-0.0008798285813,2.770473717
0.003190880459,0.05910726183,0.4036238498,-0.0008592055765,2.62573959
0.003190880459,0.06153840885,0.4034056159,-0.01042505488,5.029082484
0.003190880459,0.06396955587,0.4033941039,-0.0131728277,8.544373456
0.003190880459,0.06640070288,0.3953179422,-0.01125216065,9.038615077
0.003190880459,0.0688318499,0.3878550979,-0.006256173617,7.812463663
0.003190880459,0.07126299691,0.3813220572,0.002813538245,5.313568614
0.003190880459,0.07369414393,0.3799726375,0.01234112771,0.8221407697
0.003190880459,0.07612529095,0.3815269598,0.01912975321,-3.140531133
0.003190880459,0.07855643796,0.3839748911,0.02645653383,-6.770835733
0.003190880459,0.08098758498,0.3890830027,0.03465533217,-12.22082166
0.003190880459,0.083418732,0.4057819955,0.02843813807,-14.57729878
0.003190880459,0.08584987901,0.4293485563,0.01680428353,-8.513366709
0.003190880459,0.08828102603,0.428766628,0.01317595917,-2.106762964
0.003190880459,0.09071217304,0.4286576094,0.01745006401,-3.782387482
0.003190880459,0.09314332006,0.4291377968,0.01359068277,-2.433646891
0.003190880459,0.09557446708,0.4281102819,0.008753644266,-2.576756179
0.003190880459,0.09800561409,0.4309839695,0.004545416086,-2.529843191
0.003190880459,0.1004367611,0.4313241341,0.003757332437,-0.3477490715
0.003190880459,0.1028679081,0.429094005,0.00537887446,0.9076395101
0.003190880459,0.1052990551,0.4302229623,0.008379735447,-0.8154920521
0.003190880459,0.1077302022,0.4335572547,0.004569236123,-2.657687279
0.003190880459,0.1101613492,0.4419581811,0.003228241019,-0.01481739148
0.003190880459,0.1125924962,0.4350560974,0.005734363196,3.838997694
0.003190880459,0.1150236432,0.4205130089,0.006247640694,3.025629704
0.003190880459,0.1174547902,0.4181549658,0.003046735509,0.1265270825
0.003190880459,0.1198859372,0.4205633386,-0.0002131510434,-0.06796630682
0.003190880459,0.1223170843,0.4205906897,-0.0008526661463,0.579795241
0.003190880459,0.1247482313,0.4196543137,-0.0002672267015,-1.229756618
0.003190880459,0.1271793783,0.4196689835,0.003446540366,-3.531832062
0.003190880459,0.1296105253,0.4196367889,0.007222625992,-4.753051472
0.003190880459,0.1320416723,0.4215170848,0.005195827433,-5.7469737
0.003190880459,0.1344728193,0.424848749,0.004387006826,-6.731662524
0.003190880459,0.1369039664,0.4281740071,-0.001462445818,-5.630940668
0.003190880459,0.1393351134,0.4320566462,-0.006734305932,-3.65091919
0.003190880459,0.1417662604,0.4315388109,-0.007214538418,-2.204909117
0.003190880459,0.1441974074,0.4305017801,-0.007882163583,-0.3716225228
0.003190880459,0.1466285544,0.4297769044,-0.006020727889,0.1609451055
0.003190880459,0.1490597014,0.4290964148,-0.0053588267,-0.3265632693
0.003190880459,0.1514908485,0.4298790621,-0.00362953707,0.6130936981
0.003190880459,0.1539219955,0.4305787393,-0.001649227472,2.405248406
0.003190880459,0.1563531425,0.4281096514,-0.0008045518732,3.309557072
0.003190880459,0.1587842895,0.4273779087,-0.001504989556,1.917355362
0.003190880459,0.1612154365,0.4258503464,0.002317318958,2.034715421
0.003190880459,0.1636465835,0.4190146814,0.004886697825,0.5400201451
0.003190880459,0.1660777305,0.4191351194,0.009296582862,-3.965151441
0.003190880459,0.1685088776,0.4242723576,0.008857952811,-1.818555083
0.003190880459,0.1709400246,0.4183590789,0.005908414409,1.445740262
0.003190880459,0.1733711716,0.4162133491,0.00719828644,1.66868435
0.003190880459,0.1758023186,0.4157297952,0.003492513067,3.495748595
0.003190880459,0.1782334656,0.4141858255,-0.0005517914471,4.901595183
0.003190880459,0.1806646126,0.4148842193,0.0004437781817,2.422428649
0.003190880459,0.1830957597,0.4182771468,0.0001208506385,2.440852729
0.003190880459,0.1855269067,0.4180292677,0.0006144422,3.003050016
0.003190880459,0.1879580537,0.4148959926,0.001316588806,5.797379109
0.003190880459,0.1903892007,0.4073944697,0.007132343919,3.779271061
0.003190880459,0.1928203477,0.4069675173,0.007709791267,-1.209366246
0.003190880459,0.1952514947,0.414289299,0.0006374503002,1.860252665
0.003190880459,0.1976826418,0.41551035,-0.007118640695,5.416247848
0.003190880459,0.2001137888,0.4134821465,-0.01220273125,6.108225646
0.003190880459,0.2025449358,0.4101516654,-0.01142618006,9.22284792
0.003190880459,0.2049760828,0.4130947093,0.005432978866,8.011964465
0.003190880459,0.2074072298,0.4092772833,0.01915128594,-0.3077990184
0.003190880459,0.2098383768,0.4087655051,0.02231070142,0.6004372022
0.003190880459,0.2122695239,0.3985627827,0.003941505979,7.370575751
0.003190880459,0.2147006709,0.3877678586,-0.008728585015,7.846186896
0.003190880459,0.2171318179,0.3844660195,-0.004994027054,1.52413294
0.003190880459,0.2195629649,0.3875804132,-0.001805563191,-4.507432073
0.003190880459,0.2219941119,0.3889571792,-0.009243050389,-0.3785941303
0.003190880459,0.2244252589,0.3678792888,-0.02366039583,1.572653759
0.003190880459,0.226856406,0.3730392821,-0.0178418387,-7.357736033
0.003190880459,0.229287553,0.3890758497,-0.01805043521,-7.580755871
0.003190880459,0.2317187,0.4007385708,-0.01547083075,-2.994644222
0.003190880459,0.234149847,0.399186178,-0.0198650219,2.698476751
0.003190880459,0.236580994,0.395467811,-0.02028443752,3.952999847
0.003190880459,0.239012141,0.390884166,-0.02272070052,1.980450908
0.003190880459,0.2414432881,0.3902981399,-0.03091137451,2.016006354
0.003190880459,0.2438744351,0.3871252828,-0.03429206834,-0.2894945782
0.003190880459,0.2463055821,0.3950473272,-0.0331453988,-3.097406543
0.003190880459,0.2487367291,0.3999088626,-0.0339418596,-1.746842694
0.003190880459,0.2511678761,0.4021271256,-0.0340759027,-0.3562661747
0.003190880459,0.2535990231,0.401753384,-0.0337826645,1.411983661
0.003190880459,0.2560301702,0.3992743702,-0.03903661356,2.220446187
0.003190880459,0.2584613172,0.4023154349,-0.03730401498,0.3077816096
0.003190880459,0.2608924642,0.4088712415,-0.02932179136,-1.045492687
0.003190880459,0.2633236112,0.4108470992,-0.02584334345,0.3781814243
0.003190880459,0.2657547582,0.4098398003,-0.02622088308,1.459137153
0.003190880459,0.2681859052,0.4073809197,-0.02623695351,0.444852163
0.003190880459,0.2706170522,0.4115677791,-0.02187847381,-1.444438897
0.003190880459,0.2730481993,0.4107522701,-0.02567976636,0.3756587439
0.003190880459,0.2754793463,0.4024216614,-0.03004144652,1.444334804
0.003190880459,0.2779104933,0.3958677447,-0.03244350235,0.7677433838
0.003190880459,0.2803416403,0.3857245666,-0.02865696224,-2.43001829
0.003190880459,0.2827727873,0.3930194941,-0.03421834953,-2.326874476
0.003190880459,0.2852039343,0.4040365802,-0.03022896619,2.547645553
0.003190880459,0.2876350814,0.3887637618,-0.03004881279,15.46255784
0.003190880459,0.2900662284,0.3445933627,-0.03475860836,10.26528288
0.003190880459,0.2924973754,0.3361897331,-0.0307876682,-8.466626855
0.003190880459,0.2949285224,0.3626211625,-0.0255208025,-13.03069285
0.003190880459,0.2973596694,0.3665315764,-0.03347732605,-2.525591794
0.003190880459,0.2997908164,0.3503975994,-0.04149436555,4.336255538
0.003190880459,0.3022219635,0.3427890188,-0.0317375794,-5.424512513
0.003190880459,0.3046531105,0.3659997209,-0.02732691567,-7.787001257
0.003190880459,0.3070842575,0.3666411809,-0.02410813807,0.9559510906
0.003190880459,0.3095154045,0.3499092898,-0.0210330453,2.685569941
0.003190880459,0.3119465515,0.345203024,-0.02018648616,-0.3165025259
0.003190880459,0.3143776985,0.3525177809,-0.01862821242,-1.52777352
0.003190880459,0.3168088456,0.3536290228,-0.01344447969,-0.887764445
0.003190880459,0.3192399926,0.3507145981,-0.01103285243,-2.047265083
0.003190880459,0.3216711396,0.3522801256,-0.01067559245,-5.242985866
0.003190880459,0.3241022866,0.3522852212,-0.008681797077,-3.960000187
0.003190880459,0.3265334336,0.3486613469,-0.006039074317,-0.2458988896
0.003190880459,0.3289645806,0.3371094053,-0.01204822366,-0.6138742583
0.003190880459,0.3313957277,0.3230586781,-0.01701264127,2.897093846
0.003190880459,0.3338268747,0.316243053,-0.01176649365,-5.781149669
0.003190880459,0.3362580217,0.335061544,-0.007890077139,-7.201780784
0.003190880459,0.3386891687,0.3375441136,-0.003615521088,-2.624994638
0.003190880459,0.3411203157,0.3429571627,-0.001596892826,2.138618159
0.003190880459,0.3435514627,0.3374622916,-0.006235690752,5.097645627
0.003190880459,0.3459826098,0.3345469737,-0.01197674501,3.996402546
0.003190880459,0.3484137568,0.3453029443,-0.01901712447,4.365584473
0.003190880459,0.3508449038,0.34535943,-0.01809291761,3.861297895
0.003190880459,0.3532760508,0.3450935429,-0.02645139288,9.484686192
0.003190880459,0.3557071978,0.3464672731,-0.00598413925,3.50094538
0.003190880459,0.3581383448,0.3539014895,0.001567828162,3.282151806
0.003190880459,0.3605694919,0.3428978652,0.005331165418,5.122561865
0.003190880459,0.3630006389,0.3344865511,-0.0009968017807,4.033583177
0.003190880459,0.3654317859,0.3325714446,-0.005944948429,-3.603189315
0.003190880459,0.3678629329,0.3554766403,0.01487956834,0.5769795409
0.003190880459,0.3702940799,0.3141446988,0.009904521964,20.5884413
0.003190880459,0.3727252269,0.2847318631,-0.009751663412,7.19904488
0.003190880459,0.3751563739,0.2686685407,-0.02417170622,1.421459369
0.003190880459,0.377587521,0.2648505643,-0.03210687637,-1.373891447
0.003190880459,0.380018668,0.265947792,-0.03534154007,-1.781830274
0.005622027475,0.003190880459,0.3135970944,-0.03620523392,-12.52767168
0.005622027475,0.005622027475,0.3731466204,-0.01260844277,-11.34012735
0.005622027475,0.008053174491,0.3786896947,-0.007113569583,-3.61319702
0.005622027475,0.01048432151,0.3849256955,-0.0001893029874,-5.086142821
0.005622027475,0.01291546852,0.3869471948,0.003207324793,-7.083083375
0.005622027475,0.01534661554,0.4036735718,0.007936492482,-7.279736255
0.005622027475,0.01777776256,0.4064758042,0.01058482501,-2.010537742
0.005622027475,0.02020890957,0.4075504256,0.00516018421,1.366393922
0.005622027475,0.02264005659,0.4070775894,-0.007723361481,2.527602542
0.005622027475,0.02507120361,0.4028989473,-0.007701084635,2.06192004
0.005622027475,0.02750235062,0.3957866145,-0.001519852186,0.2794687453
0.005622027475,0.02993349764,0.392188093,0.001595981872,0.8378535912
0.005622027475,0.03236464465,0.3888780194,0.009574019634,1.956736213
0.005622027475,0.03479579167,0.3853877555,0.01736089405,2.53687683
0.005622027475,0.03722693869,0.3844967675,0.01994850585,1.263404336
0.005622027475,0.0396580857,0.3887579432,0.008734816918,-0.4208590449
0.005622027475,0.04208923272,0.3929836813,0.005963933808,0.008208859455
0.005622027475,0.04452037974,0.3979679034,0.005686680485,-1.151058124
0.005622027475,0.04695152675,0.4030408547,0.007661030889,-2.467148636
0.005622027475,0.04938267377,0.4052213239,0.00671804334,-0.3817942016
0.005622027475,0.05181382078,0.404653417,0.004231044259,3.555183824
0.005622027475,0.0542449678,0.4039557124,0.004988552339,3.546361146
0.005622027475,0.05667611482,0.4031799581,0.002737397049,1.251548672
0.005622027475,0.05910726183,0.4092882508,0.002759277734,1.031530766
0.005622027475,0.06153840885,0.4096175696,0.001686511038,6.620226424
