x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.4154313619,-0.01650760338,-5.062789831
0.003190880459,0.005622027475,0.4465233113,-0.03698487992,22.11494174
0.003190880459,0.008053174491,0.3974023539,-0.0145743023,20.45934054
0.003190880459,0.01048432151,0.3746255845,-0.006186726767,6.049139366
0.003190880459,0.01291546852,0.3740707296,-0.002936844553,-5.059719311
0.003190880459,0.01534661554,0.3890999984,-0.0008658224882,-7.414645028
0.003190880459,0.01777776256,0.4004064574,0.01049066244,-6.471973779
0.003190880459,0.02020890957,0.4109445675,0.01928494008,-4.756453317
0.003190880459,0.02264005659,0.4167418169,0.02732909884,-6.259588996
0.003190880459,0.02507120361,0.4185655714,0.02167435119,-4.18703289
0.003190880459,0.02750235062,0.4176161778,0.02117118749,-0.8931390165
0.003190880459,0.02993349764,0.4125723285,0.0142950057,-0.2105994853
0.003190880459,0.03236464465,0.4149450347,0.01411488449,-2.583419811
0.003190880459,0.03479579167,0.417631418,0.01093707937,-1.116628394
0.003190880459,0.03722693869,0.4211140438,0.006631570305,-1.369390004
0.003190880459,0.0396580857,0.428410696,0.002942322447,-0.2690194445
0.003190880459,0.04208923272,0.4330588604,0.002116589336,1.194993943
0.003190880459,0.04452037974,0.4368781875,0.003018144675,1.762795486
0.003190880459,0.04695152675,0.4376831166,0.00347703367,-0.1217028652
0.003190880459,0.04938267377,0.4416598116,-0.0002774899285,-0.5822383109
0.003190880459,0.05181382078,0.4399583275,-0.004227461733,2.456807573
0.003190880459,0.0542449678,0.4281298652,-0.01375821221,4.928923383
0.003190880459,0.05667611482,0.416888736,-0.02332845008,3.789288262
0.003190880459,0.05910726183,0.4079522615,-0.02624253929,2.188274814
0.003190880459,0.06153840885,0.4016086736,-0.0293756912,0.1204069446
0.003190880459,0.06396955587,0.4049718714,-0.02444950085,-4.410602907
0.003190880459,0.06640070288,0.407856028,-0.02082078802,-5.165382703
0.003190880459,0.0688318499,0.4084846411,-0.02090400189,-3.756576876
0.003190880459,0.07126299691,0.4069058552,-0.02328643483,-4.963868178
0.003190880459,0.07369414393,0.4118171195,-0.02028336261,-5.019673196
0.003190880459,0.07612529095,0.4126963428,-0.02168943571,-0.6018095894
0.003190880459,0.07855643796,0.4107964062,-0.02685323066,0.07650533039
0.003190880459,0.08098758498,0.4130579461,-0.02407070823,-0.6861738051
0.003190880459,0.083418732,0.4143551461,-0.01904739377,0.706375602
0.003190880459,0.08584987901,0.4103351318,-0.01604643389,1.311725145
0.003190880459,0.08828102603,0.4061764893,-0.01285873301,-3.056374278
0.003190880459,0.09071217304,0.4165265471,-0.01560848235,-4.882940014
0.003190880459,0.09314332006,0.4215931356,-0.02520771968,-0.9313658398
0.003190880459,0.09557446708,0.4243460214,-0.02508056897,-0.6790593256
0.003190880459,0.09800561409,0.4300544737,-0.02185617729,-2.349542185
0.003190880459,0.1004367611,0.438063274,-0.02207819869,-2.958292841
0.003190880459,0.1028679081,0.4450722693,-0.01914328217,-2.038737
0.003190880459,0.1052990551,0.4478921821,-0.01611677501,-0.06181316683
0.003190880459,0.1077302022,0.442485274,-0.0148279003,1.502159601
0.003190880459,0.1101613492,0.4369818249,-0.01455552285,0.3967099364
0.003190880459,0.1125924962,0.434360691,-0.0110871339,-1.326736489
0.003190880459,0.1150236432,0.4345975391,-0.01230207161,-0.6249036262
0.003190880459,0.1174547902,0.4341966032,-0.01342624724,1.61747875
0.003190880459,0.1198859372,0.4354194896,-0.009596814593,1.174222127
0.003190880459,0.1223170843,0.4334884435,-0.007039538222,1.744605653
0.003190880459,0.1247482313,0.4291051683,-0.005916854687,2.924003922
0.003190880459,0.1271793783,0.4226982241,-0.0070856326,3.405533958
0.003190880459,0.1296105253,0.4181901291,-0.008196179714,1.326350742
0.003190880459,0.1320416723,0.4246711843,-0.008582909938,-0.892489784
0.003190880459,0.1344728193,0.4281466129,-0.005695046462,0.1947608751
0.003190880459,0.1369039664,0.4291960595,-0.0002897206676,0.3856369581
0.003190880459,0.1393351134,0.4312565127,0.006000892442,0.3488737006
0.003190880459,0.1417662604,0.427890946,0.005818047074,5.625930212
0.003190880459,0.1441974074,0.4122015399,0.003072132391,10.30262727
0.003190880459,0.1466285544,0.3991602746,0.003127203348,5.933951541
0.003190880459,0.1490597014,0.3966182118,0.005069722867,1.056167571
0.003190880459,0.1514908485,0.3959153973,0.006790380522,-0.9850304792
0.003190880459,0.1539219955,0.3978663423,0.01201119569,-2.903722932
0.003190880459,0.1563531425,0.3997457527,0.02153010272,-4.596230464
0.003190880459,0.1587842895,0.4029927475,0.02547846953,-5.46551038
0.003190880459,0.1612154365,0.4066208218,0.01609425301,-2.429911421
0.003190880459,0.1636465835,0.4066717976,0.01892780824,-3.939555738
0.003190880459,0.1660777305,0.4118693684,0.01976712656,-5.331090558
0.003190880459,0.1685088776,0.4161554884,0.02216904253,-3.46469369
0.003190880459,0.1709400246,0.4136704987,0.0267748166,-2.878486809
0.003190880459,0.1733711716,0.4142257701,0.0257075895,-2.943814289
0.003190880459,0.1758023186,0.4144124822,0.0177381958,-0.4403686133
0.003190880459,0.1782334656,0.4092735615,0.007503533684,1.707697145
0.003190880459,0.1806646126,0.4063103688,0.004054866019,-1.021876272
0.003190880459,0.1830957597,0.4117311678,-0.001866240063,-0.8696684043
0.003190880459,0.1855269067,0.4139644187,-0.004534358043,1.323455083
0.003190880459,0.1879580537,0.4103423748,-0.003917560397,2.638138744
0.003190880459,0.1903892007,0.4034061269,-0.005727279355,2.469661377
0.003190880459,0.1928203477,0.4009758756,-0.004860165075,1.701107097
0.003190880459,0.1952514947,0.3995733752,-0.004278792051,1.275038504
0.003190880459,0.1976826418,0.4010482136,-0.004604111278,0.6040893259
0.003190880459,0.2001137888,0.4012552081,-0.001000463748,1.55618923
0.003190880459,0.2025449358,0.3948677947,0.003949574855,1.273634319
0.003190880459,0.2049760828,0.3930870359,0.002316301274,-0.4486411067
0.003190880459,0.2074072298,0.3938492215,-0.001736419586,-3.144597796
0.003190880459,0.2098383768,0.4040111082,-0.003264950336,-5.435974702
0.003190880459,0.2122695239,0.4149256561,-0.005461413809,-1.864960582
0.003190880459,0.2147006709,0.4126176792,-0.001985076334,1.700043212
0.003190880459,0.2171318179,0.4101706262,0.002942250404,2.936512053
0.003190880459,0.2195629649,0.4014031459,0.008580498607,1.170320911
0.003190880459,0.2219941119,0.3996212111,0.01212330035,-0.6236280651
0.003190880459,0.2244252589,0.3998456319,0.01118814155,-0.3350426301
0.003190880459,0.226856406,0.401407098,0.00880515311,-1.170264853
0.003190880459,0.229287553,0.4040275499,0.008532534042,-2.042497195
0.003190880459,0.2317187,0.4112708946,0.01132114388,-2.638159196
0.003190880459,0.234149847,0.4099283348,0.009334956487,-0.73331248
0.003190880459,0.236580994,0.405315645,0.005320255592,-1.663581642
0.003190880459,0.239012141,0.4082929101,0.00253748517,-4.084066118
0.003190880459,0.2414432881,0.4110266182,-0.002682189647,-4.595483609
0.003190880459,0.2438744351,0.4115282534,-0.01240808004,-4.644008114
0.003190880459,0.2463055821,0.4168040264,-0.01537251734,-5.57108739
0.003190880459,0.2487367291,0.4182126833,-0.01463609174,-3.136739098
0.003190880459,0.2511678761,0.4127122789,-0.006976550666,-1.125350645
0.003190880459,0.2535990231,0.4116398987,-0.003601885743,-2.27988222
0.003190880459,0.2560301702,0.4161238846,-0.006002378421,-2.224112483
0.003190880459,0.2584613172,0.4196208573,-0.006508726837,-2.043762207
0.003190880459,0.2608924642,0.4209594731,-0.005204600861,0.8551460781
0.003190880459,0.2633236112,0.4145790466,-0.003527310837,2.55817148
0.003190880459,0.2657547582,0.4113511022,-0.006309235478,2.537912605
0.003190880459,0.2681859052,0.4094722471,-0.00316526036,3.810373978
0.003190880459,0.2706170522,0.3984867518,0.001114730271,3.753864593
0.003190880459,0.2730481993,0.3912557307,0.004495547293,-0.1847373807
0.003190880459,0.2754793463,0.393007266,0.00367171299,-2.888412827
0.003190880459,0.2779104933,0.3971154982,0.001708125299,-1.765123178
0.003190880459,0.2803416403,0.3968705744,0.007521734281,-1.085497227
0.003190880459,0.2827727873,0.3931151511,0.007705095236,0.5054831795
0.003190880459,0.2852039343,0.3959064731,0.008712724112,-0.6154331302
0.003190880459,0.2876350814,0.3965472372,0.006262925914,0.1553787398
0.003190880459,0.2900662284,0.3938132801,-0.0004689283282,1.664572913
0.003190880459,0.2924973754,0.3923220459,-0.0004211797141,1.701695088
0.003190880459,0.2949285224,0.3927116125,-0.0005768980232,2.549260802
0.003190880459,0.2973596694,0.3950717741,0.005479164149,3.406793274
0.003190880459,0.2997908164,0.3898736742,0.01594944791,2.589424946
0.003190880459,0.3022219635,0.3899161275,0.02153620251,-1.145451194
0.003190880459,0.3046531105,0.3950011711,0.02932917024,0.738975578
0.003190880459,0.3070842575,0.3884849553,0.04194134343,2.500717914
0.003190880459,0.3095154045,0.3779753476,0.03934605251,-0.5675447324
0.003190880459,0.3119465515,0.3832792625,0.03139251178,-3.842369575
0.003190880459,0.3143776985,0.3970188529,0.02963846118,-4.401890406
0.003190880459,0.3168088456,0.4077167498,0.01885093999,0.1666099446
0.003190880459,0.3192399926,0.4099504072,0.01836218968,1.289501681
0.003190880459,0.3216711396,0.4051947794,0.01650301494,4.537322732
0.003190880459,0.3241022866,0.3956766358,0.01218620546,6.177475976
0.003190880459,0.3265334336,0.3942170152,0.009317209775,2.478202006
0.003190880459,0.3289645806,0.4027077361,0.02028047325,0.07569306263
0.003190880459,0.3313957277,0.401212725,0.02177669408,3.464821141
0.003190880459,0.3338268747,0.387357961,0.02004713783,4.572880488
0.003190880459,0.3362580217,0.3847215411,0.02435044906,0.20985163
0.003190880459,0.3386891687,0.3876978009,0.03089195187,-0.4483895188
0.003190880459,0.3411203157,0.3872818334,0.03007279103,-3.054207619
0.003190880459,0.3435514627,0.3725037985,0.0223841255,4.067129655
0.003190880459,0.3459826098,0.3493393342,0.01280942728,4.487936698
0.003190880459,0.3484137568,0.3405588456,0.01710701589,-6.300172111
0.003190880459,0.3508449038,0.3697881877,0.01069511236,-7.155658406
0.003190880459,0.3532760508,0.3691280154,0.01107606656,-0.5735417145
0.003190880459,0.3557071978,0.3657528661,0.008150868318,-0.9117353031
0.003190880459,0.3581383448,0.3736855032,0.002527130525,1.292383735
0.003190880459,0.3605694919,0.3641161995,0.006758975729,1.67824969
0.003190880459,0.3630006389,0.363825103,0.001566240638,4.129883385
0.003190880459,0.3654317859,0.3514344946,-0.002203727197,6.254018947
0.003190880459,0.3678629329,0.3382289335,-0.02370924242,7.75929733
