x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3369839359,-0.01278900729,-14.09796224
0.003190880459,0.005622027475,0.3668738628,-0.004149043579,-11.25697121
0.003190880459,0.008053174491,0.3877417469,0.005140763422,-10.05616837
0.003190880459,0.01048432151,0.4034565698,0.01274069796,-7.944061482
0.003190880459,0.01291546852,0.4101948721,0.01953161361,-4.05401053
0.003190880459,0.01534661554,0.4117000064,0.0214960409,-2.96528566
0.003190880459,0.01777776256,0.417144869,0.008228422247,2.534817819
0.003190880459,0.02020890957,0.405882345,0.01093638076,3.981955681
0.003190880459,0.02264005659,0.3957909816,0.008922765718,0.8670988724
0.003190880459,0.02507120361,0.3992279187,-0.00170300687,-0.271311589
0.003190880459,0.02750235062,0.3969835493,0.0006819533858,0.4807760832
0.003190880459,0.02993349764,0.3852747805,0.005027494537,3.078521558
0.003190880459,0.03236464465,0.3708649947,0.0006740010409,3.549352103
0.003190880459,0.03479579167,0.3848012091,0.008931716831,-4.56840318
0.003190880459,0.03722693869,0.3877885087,0.0152512266,-1.72060902
0.003190880459,0.0396580857,0.3917618219,0.01651619727,-2.197473645
0.003190880459,0.04208923272,0.3907217077,0.01026703058,-1.675304087
0.003190880459,0.04452037974,0.3906775842,0.008660056072,-2.893656983
0.003190880459,0.04695152675,0.3954819237,0.008821471567,-2.332422605
0.003190880459,0.04938267377,0.3966651163,0.006089693736,-0.3967981355
0.003190880459,0.05181382078,0.3956650684,-0.001073940032,-2.042207642
0.003190880459,0.0542449678,0.4107559726,-0.00816948412,-2.858876649
0.003190880459,0.05667611482,0.4132025229,-0.007890710339,-3.131486548
0.003190880459,0.05910726183,0.4128047275,-0.01638683438,-3.691432897
0.003190880459,0.06153840885,0.4173969079,-0.03408737402,1.960214276
0.003190880459,0.06396955587,0.4124973223,-0.02154522551,5.439547069
0.003190880459,0.06640070288,0.4070822715,-0.01523871239,5.111670933
0.003190880459,0.0688318499,0.4028524238,-0.006696705447,3.893428923
0.003190880459,0.07126299691,0.3973801243,-0.001717984003,1.619735048
0.003190880459,0.07369414393,0.3994451624,0.01149354454,-4.210724132
0.003190880459,0.07612529095,0.4081728392,0.01734183048,-4.959970887
0.003190880459,0.07855643796,0.408534404,0.01007744294,-1.738936663
0.003190880459,0.08098758498,0.4097174451,0.01356954284,-1.506412872
0.003190880459,0.083418732,0.4116745087,0.0373395885,-6.213442917
0.003190880459,0.08584987901,0.4073884838,0.04698631312,-8.047134236
0.003190880459,0.08828102603,0.4125141215,0.03374464768,-7.052207705
0.003190880459,0.09071217304,0.4071398053,-0.0113606249,5.705180112
0.003190880459,0.09314332006,0.4068518569,-0.02049573829,5.281198071
0.003190880459,0.09557446708,0.422175082,-0.005012570784,-2.702000185
0.003190880459,0.09800561409,0.431106083,-0.003047237591,-0.946362693
0.003190880459,0.1004367611,0.4349134842,-0.003737422958,0.4094845533
0.003190880459,0.1028679081,0.4352953925,-0.006107000103,3.156207892
0.003190880459,0.1052990551,0.4306794949,-0.008273924201,5.83283371
0.003190880459,0.1077302022,0.42376733,-0.008524748088,4.60569622
0.003190880459,0.1101613492,0.4213231914,0.002028589549,-2.577150155
