x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3620459885,-0.03817227233,-19.34847177
0.003190880459,0.005622027475,0.3968277001,-0.03733091299,-18.26111761
0.003190880459,0.008053174491,0.4194005477,-0.02077137166,-0.8745496763
0.003190880459,0.01048432151,0.4036756285,-0.00307853274,6.696940437
0.003190880459,0.01291546852,0.383623805,0.01699919831,-0.2948900375
0.003190880459,0.01534661554,0.3848935001,0.01786596355,-6.360298152
0.003190880459,0.01777776256,0.3991189879,0.00730861052,-4.245323993
0.003190880459,0.02020890957,0.4073684561,-0.002492618431,0.6704426822
0.003190880459,0.02264005659,0.4028389307,0.001010703478,0.1667663309
0.003190880459,0.02507120361,0.4011236294,0.001222783673,-1.706871514
0.003190880459,0.02750235062,0.4036980601,0.004571488683,-3.22842379
0.003190880459,0.02993349764,0.4046367713,0.006878945525,-0.8875504952
0.003190880459,0.03236464465,0.4030784945,0.006311419533,-2.040974201
0.003190880459,0.03479579167,0.4121924612,0.007887987702,-4.081917871
0.003190880459,0.03722693869,0.4180781939,0.007274345548,-2.663881423
0.003190880459,0.0396580857,0.4215293432,-0.001662205982,1.237915991
0.003190880459,0.04208923272,0.4200853556,-0.01137589546,3.716379792
0.003190880459,0.04452037974,0.4180386705,-0.01413326891,1.868474226
0.003190880459,0.04695152675,0.4257550352,-0.00244915216,-2.900805571
0.003190880459,0.04938267377,0.427628321,0.0006182381481,-3.651965566
0.003190880459,0.05181382078,0.425437561,-0.002506497771,-2.701374677
0.003190880459,0.0542449678,0.4229194457,-0.004356788926,-1.851152659
0.003190880459,0.05667611482,0.4225423148,-0.005433203537,-0.8187738337
0.003190880459,0.05910726183,0.4200350941,-0.009692372431,0.7408551349
0.003190880459,0.06153840885,0.4228705122,-0.01005019355,-1.915267642
0.003190880459,0.06396955587,0.4292301013,-0.009148358303,-1.911812659
0.003190880459,0.06640070288,0.4343978059,-0.00922645738,0.832906585
0.003190880459,0.0688318499,0.4375983015,-0.0056244749,5.599764205
0.003190880459,0.07126299691,0.4181051799,-0.00651238526,10.97560983
0.003190880459,0.07369414393,0.3920147269,-0.01339560116,3.159271926
0.003190880459,0.07612529095,0.4064493636,-0.01614865094,-6.15107322
0.003190880459,0.07855643796,0.4121754512,-0.008228341307,-5.517397381
0.003190880459,0.08098758498,0.4184385583,-0.0006440335805,-1.067847019
0.003190880459,0.083418732,0.4059599717,0.006893727904,6.208709684
0.003190880459,0.08584987901,0.3833119362,0.01170210248,4.548388955
0.003190880459,0.08828102603,0.3850054588,0.01036810331,-3.986856583
0.003190880459,0.09071217304,0.4062818779,0.02173474713,-8.381123739
0.003190880459,0.09314332006,0.4145561177,0.02201652103,-0.8616227293
0.003190880459,0.09557446708,0.4084120166,0.0266716691,-0.8303003008
0.003190880459,0.09800561409,0.4086352334,0.0247733545,-2.780474742
0.003190880459,0.1004367611,0.4175203882,0.01979367063,1.135540365
