x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.302520356,-0.02876728868,-2.714202684
0.003190880459,0.005622027475,0.3022675268,-0.02191583377,2.179723736
0.003190880459,0.008053174491,0.3677910401,0.02249848614,-20.38392369
0.003190880459,0.01048432151,0.3676726661,-0.01327041859,9.382576484
0.003190880459,0.01291546852,0.3752239196,-0.007842459119,3.384181816
0.003190880459,0.01534661554,0.3840330551,-0.00637035456,1.861228732
0.003190880459,0.01777776256,0.3912190788,-0.007781522489,1.623103617
0.003190880459,0.02020890957,0.3980594605,-0.01019396952,3.633946497
0.003190880459,0.02264005659,0.4056451846,-0.001167306515,-1.010873069
0.003190880459,0.02507120361,0.4126628691,0.001567759901,-1.484078351
0.003190880459,0.02750235062,0.4164203484,0.0001330701556,-0.3228447992
0.003190880459,0.02993349764,0.4208291346,-0.001711191554,-3.013860664
0.003190880459,0.03236464465,0.4360837747,0.003098568388,-3.700906191
0.003190880459,0.03479579167,0.4339371932,0.006720774374,1.235144
0.003190880459,0.03722693869,0.4147625134,0.006368850463,0.848552231
0.003190880459,0.0396580857,0.4099666333,0.003790718617,-3.556091039
0.003190880459,0.04208923272,0.4149461593,0.007980882125,-6.77716572
0.003190880459,0.04452037974,0.4223911948,0.008956425233,-5.315876647
0.003190880459,0.04695152675,0.4234982861,0.002542151172,-1.764751104
0.003190880459,0.04938267377,0.4297116439,0.001994960215,-1.102057611
0.003190880459,0.05181382078,0.4312475959,0.00331448501,0.05075604916
0.003190880459,0.0542449678,0.4315124938,0.001198106453,-0.03942654377
0.003190880459,0.05667611482,0.4341161072,-0.006258766793,0.442053816
0.003190880459,0.05910726183,0.4389205809,-0.008010069521,-0.5368446734
0.003190880459,0.06153840885,0.4328998416,-0.01147915628,1.029096075
0.003190880459,0.06396955587,0.4294363631,-0.01380986345,0.6339533547
0.003190880459,0.06640070288,0.4311729078,-0.01355329125,1.163943979
0.003190880459,0.0688318499,0.4294725827,-0.01218838033,0.6804107838
0.003190880459,0.07126299691,0.4347291449,-0.006296185625,-1.636623205
0.003190880459,0.07369414393,0.4444776046,-0.0006220129876,-1.954583287
0.003190880459,0.07612529095,0.4546610761,0.001445291818,3.158657663
0.003190880459,0.07855643796,0.4533364117,-0.006078686281,11.42029929
0.003190880459,0.08098758498,0.4398374456,-0.01582986855,16.24236908
0.003190880459,0.083418732,0.4210405088,-0.01796233955,12.98216821
0.003190880459,0.08584987901,0.4121377792,-0.01408786358,9.178557665
0.003190880459,0.08828102603,0.4010625276,-0.01531938003,9.154061005
0.003190880459,0.09071217304,0.3957918064,-0.01171100444,8.100475287
0.003190880459,0.09314332006,0.3975745929,-0.005565799566,4.535778928
0.003190880459,0.09557446708,0.4043081509,-0.009246782838,4.580909156
0.003190880459,0.09800561409,0.410665299,-0.00957084931,5.482954899
0.003190880459,0.1004367611,0.4122562379,-0.001180641881,5.661051703
0.003190880459,0.1028679081,0.4056989832,0.02129573984,0.2424012476
0.003190880459,0.1052990551,0.4046854936,0.03240408751,-3.781119563
0.003190880459,0.1077302022,0.4104496158,0.02604170264,-2.395932887
0.003190880459,0.1101613492,0.4159477359,0.01748591501,-2.260153342
0.003190880459,0.1125924962,0.4233173997,0.01876791964,-2.257056553
0.003190880459,0.1150236432,0.4265965665,0.026086658,-5.522004441
0.003190880459,0.1174547902,0.4355292165,0.02252922568,-5.797257944
0.003190880459,0.1198859372,0.440770555,0.01471462894,-1.327716085
0.003190880459,0.1223170843,0.4441077298,0.01151101191,0.8742661939
0.003190880459,0.1247482313,0.4415509582,0.01189969463,1.430327798
0.003190880459,0.1271793783,0.4384266517,0.01436733244,1.489436661
0.003190880459,0.1296105253,0.4359247415,0.02354015552,-2.322921266
0.003190880459,0.1320416723,0.4381128254,0.02805032891,-2.83998646
0.003190880459,0.1344728193,0.4327008773,0.03380240729,-2.117092306
0.003190880459,0.1369039664,0.4243714882,0.03278564376,-1.563843273
0.003190880459,0.1393351134,0.4262293986,0.02948743322,0.7011177083
0.003190880459,0.1417662604,0.417695832,0.02227805373,4.83701595
