x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3943541327,0.006096290596,-10.91206727
0.003190880459,0.005622027475,0.4388163801,-0.05295614798,24.72267749
0.003190880459,0.008053174491,0.3924679325,-2.301252532e-05,12.21332963
0.003190880459,0.01048432151,0.3624833446,0.002567436655,-3.827609094
0.003190880459,0.01291546852,0.3731947338,-0.000389399436,-15.51507171
0.003190880459,0.01534661554,0.3910477568,0.0139196237,-16.62216845
0.003190880459,0.01777776256,0.4143836712,0.006814117292,-4.333949787
0.003190880459,0.02020890957,0.4166968049,0.004009767694,9.436922655
0.003190880459,0.02264005659,0.4003498354,0.007094041651,12.72098418
0.003190880459,0.02507120361,0.3946051696,0.0141299264,2.745544077
0.003190880459,0.02750235062,0.3885804285,-0.003073242367,3.677381732
0.003190880459,0.02993349764,0.4011455617,0.008220070971,-2.66256421
0.003190880459,0.03236464465,0.4161848777,0.02073126941,-6.158489628
0.003190880459,0.03479579167,0.4218935337,0.01616521745,-4.887159358
0.003190880459,0.03722693869,0.4272601025,-0.003830394883,2.335275289
0.003190880459,0.0396580857,0.4253883596,-0.01421590508,6.334864784
0.003190880459,0.04208923272,0.4259783325,-0.00308617576,0.5315701744
0.003190880459,0.04452037974,0.4344456984,0.001104676649,-1.80354164
0.003190880459,0.04695152675,0.442098155,-0.0003031074312,0.3934764695
0.003190880459,0.04938267377,0.4384866359,-0.003234287941,1.629598596
0.003190880459,0.05181382078,0.4369670059,-0.00564026414,1.962011105
0.003190880459,0.0542449678,0.4306324654,-0.0156232074,1.745246255
0.003190880459,0.05667611482,0.4269255851,-0.02586271374,1.571729664
0.003190880459,0.05910726183,0.4210752063,-0.02529257593,1.23642059
0.003190880459,0.06153840885,0.4075947128,-0.01252956474,-5.763934504
0.003190880459,0.06396955587,0.4148308254,0.004117984277,-5.259273871
0.003190880459,0.06640070288,0.3884077478,-0.006199397519,-3.608049131
0.003190880459,0.0688318499,0.3993767425,-0.01171154653,-11.00470852
0.003190880459,0.07126299691,0.3983916057,-0.01858259245,-4.124710017
0.003190880459,0.07369414393,0.3992031181,-0.01865421984,-4.421236832
0.003190880459,0.07612529095,0.4100088656,-0.02027091838,-4.31971791
0.003190880459,0.07855643796,0.4119227262,-0.01967816418,-1.193493525
0.003190880459,0.08098758498,0.4050898943,-0.01939842687,1.347252841
0.003190880459,0.083418732,0.399657664,-0.01800267063,0.1869683441
0.003190880459,0.08584987901,0.4036099202,-0.01446612259,-2.531237308
0.003190880459,0.08828102603,0.411320686,-0.01295621968,-2.839595108
0.003190880459,0.09071217304,0.4135749312,-0.01149884464,-2.743974861
0.003190880459,0.09314332006,0.4155017403,-0.01437554163,-4.667178232
0.003190880459,0.09557446708,0.4200119813,-0.01352589271,-5.395387756
0.003190880459,0.09800561409,0.4233600439,-0.01277931444,-5.557664992
0.003190880459,0.1004367611,0.4297865098,-0.01813302965,-3.517298193
0.003190880459,0.1028679081,0.4356118413,-0.01542487207,-2.080316238
0.003190880459,0.1052990551,0.4378476429,-0.007440557574,-4.049120328
0.003190880459,0.1077302022,0.4427504561,-0.01181643242,-3.258915964
0.003190880459,0.1101613492,0.4448407889,-0.01889796977,0.3411294282
0.003190880459,0.1125924962,0.4381028742,-0.01804205428,1.405244613
0.003190880459,0.1150236432,0.4352882749,-0.01199570516,0.8272363564
0.003190880459,0.1174547902,0.4330266887,-0.01474909965,1.016145141
0.003190880459,0.1198859372,0.4334148396,-0.0119965742,-0.8827282687
0.003190880459,0.1223170843,0.4392714891,-0.006766289561,-1.474809689
0.003190880459,0.1247482313,0.4413411617,-0.005243563251,1.949261246
0.003190880459,0.1271793783,0.4288288511,-0.007747340994,3.156254091
0.003190880459,0.1296105253,0.4289547104,-0.01064950233,2.000902357
0.003190880459,0.1320416723,0.4267869285,-0.009772970014,3.632093424
0.003190880459,0.1344728193,0.4176697904,-0.004605477755,1.582394959
0.003190880459,0.1369039664,0.4203230139,-0.003561519136,-2.052195396
0.003190880459,0.1393351134,0.4322593258,-0.005018053867,0.1069366031
0.003190880459,0.1417662604,0.4323689838,-0.01465576898,10.75101703
0.003190880459,0.1441974074,0.4132211141,-0.01219363435,13.53445726
0.003190880459,0.1466285544,0.3957100839,-0.006803723914,7.292399807
0.003190880459,0.1490597014,0.3967892162,-0.003820096077,0.8538757551
0.003190880459,0.1514908485,0.4025687437,0.00442274408,-0.6494549069
0.003190880459,0.1539219955,0.4053561504,0.007084388891,0.9493896481
0.003190880459,0.1563531425,0.4060259709,0.01350812621,1.954872446
0.003190880459,0.1587842895,0.4013235543,0.0150689949,-0.619073924
0.003190880459,0.1612154365,0.403712177,0.01225389645,-0.6006562718
0.003190880459,0.1636465835,0.4028485287,0.01543274404,0.6668557913
0.003190880459,0.1660777305,0.4013554113,0.01939433606,-1.083521733
0.003190880459,0.1685088776,0.4084069602,0.02360746493,-1.687045352
0.003190880459,0.1709400246,0.4121263881,0.02452563025,-0.3844586325
0.003190880459,0.1733711716,0.4147231797,0.02093973038,0.2184031872
0.003190880459,0.1758023186,0.4123336419,0.01414271251,3.522308623
0.003190880459,0.1782334656,0.4037901524,0.001707931833,4.696906167
0.003190880459,0.1806646126,0.407294794,-0.007858923946,2.108697387
0.003190880459,0.1830957597,0.4159589677,-0.008027979597,0.8136064452
0.003190880459,0.1855269067,0.4135766355,-0.01130596246,4.23535117
0.003190880459,0.1879580537,0.4024847678,-0.009190490475,4.476509174
0.003190880459,0.1903892007,0.3973280363,-0.006327804584,1.136082386
0.003190880459,0.1928203477,0.3994776312,-0.005326950306,-0.8858939584
0.003190880459,0.1952514947,0.4042438878,-0.003787985522,0.2734647116
0.003190880459,0.1976826418,0.4037049039,-0.002509112612,2.899397115
0.003190880459,0.2001137888,0.3998662663,-0.0005341997684,4.098028188
0.003190880459,0.2025449358,0.3928009135,-0.00100336307,2.866964438
0.003190880459,0.2049760828,0.3890592844,0.000435395587,-0.5933171607
0.003190880459,0.2074072298,0.3950784243,-0.001846554752,-5.804596396
0.003190880459,0.2098383768,0.4101400237,-0.0007698594299,-6.988472466
0.003190880459,0.2122695239,0.4194335341,0.003640415534,-3.744312193
0.003190880459,0.2147006709,0.4152630333,0.004539965816,-0.1398897514
0.003190880459,0.2171318179,0.4109159882,0.008931772438,0.4031861352
0.003190880459,0.2195629649,0.4031047636,0.01248222739,0.2507813475
0.003190880459,0.2219941119,0.3976416677,0.01140471242,0.4853372043
0.003190880459,0.2244252589,0.3983857264,0.01336104555,-2.166444897
0.003190880459,0.226856406,0.4021221714,0.01335927548,-3.72204836
0.003190880459,0.229287553,0.4043376992,0.0132455845,-2.331666403
0.003190880459,0.2317187,0.4047061222,0.01199735683,-0.616440913
0.003190880459,0.234149847,0.4028519797,0.00887614124,-1.814240536
0.003190880459,0.236580994,0.4057231199,0.008606851795,-3.932878178
0.003190880459,0.239012141,0.4088889263,0.007135063202,-4.079821364
0.003190880459,0.2414432881,0.4104827587,0.00984565412,-5.549496859
0.003190880459,0.2438744351,0.4120109549,0.003565275793,-7.771995124
0.003190880459,0.2463055821,0.4154272985,-0.005188748571,-5.395221969
0.003190880459,0.2487367291,0.4127270388,-0.003913679638,-2.182562075
0.003190880459,0.2511678761,0.4133350532,-0.003478141888,-3.796625595
0.003190880459,0.2535990231,0.4161310696,-0.0008592261003,-3.836334126
0.003190880459,0.2560301702,0.4175896766,0.00346578814,-3.318938784
0.003190880459,0.2584613172,0.4165676512,0.005839670798,-2.747184984
0.003190880459,0.2608924642,0.416293661,0.001668167951,-1.898894628
0.003190880459,0.2633236112,0.4121238957,0.002489593053,-1.365133424
0.003190880459,0.2657547582,0.410956942,0.002386772488,-1.652428034
0.003190880459,0.2681859052,0.4124493246,0.01278524295,-4.918060705
0.003190880459,0.2706170522,0.4075595627,0.01472362098,-5.459919102
0.003190880459,0.2730481993,0.4098003967,0.01132604425,-4.800502927
0.003190880459,0.2754793463,0.4087655245,0.004327629665,-1.571511158
0.003190880459,0.2779104933,0.4085091586,0.002324112938,-0.1930327967
0.003190880459,0.2803416403,0.4048020913,0.005358430261,1.079747057
0.003190880459,0.2827727873,0.390429897,0.005785098527,1.948672744
0.003190880459,0.2852039343,0.385666223,0.00319364947,1.280635001
0.003190880459,0.2876350814,0.3855137656,-0.00267871606,2.630410101
0.003190880459,0.2900662284,0.3836188321,-0.007659344807,1.743261216
0.003190880459,0.2924973754,0.3889747598,-0.005752061674,1.967072013
0.003190880459,0.2949285224,0.3881609661,0.004367031665,1.713884928
0.003190880459,0.2973596694,0.3817060483,0.006690036692,2.554152619
0.003190880459,0.2997908164,0.3764969057,0.007597714797,3.561957022
0.003190880459,0.3022219635,0.375894478,0.02856245945,-7.17169595
0.003190880459,0.3046531105,0.3876148673,0.02828068695,-4.385647686
0.003190880459,0.3070842575,0.386857429,0.03012584442,4.439809413
0.003190880459,0.3095154045,0.3731185327,0.02914291925,7.996100016
0.003190880459,0.3119465515,0.3654486381,0.02908198735,2.392781635
0.003190880459,0.3143776985,0.3750124211,0.02800383409,-4.676538443
0.003190880459,0.3168088456,0.3959290732,0.02385680372,-5.608165071
0.003190880459,0.3192399926,0.405919541,0.01933394016,-0.743405052
0.003190880459,0.3216711396,0.4050232824,0.01199651807,4.899610935
0.003190880459,0.3241022866,0.3968388611,0.006658988362,8.347856442
0.003190880459,0.3265334336,0.3920391926,0.01305496199,4.165765129
0.003190880459,0.3289645806,0.3920234028,0.01719006964,1.542662266
0.003190880459,0.3313957277,0.3936952172,0.02147176927,0.2632988531
0.003190880459,0.3338268747,0.3935004366,0.02249273343,1.181914635
0.003190880459,0.3362580217,0.3898933015,0.02208899505,1.249674113
0.003190880459,0.3386891687,0.3823704857,0.03031588457,1.390542734
0.003190880459,0.3411203157,0.3804866943,0.04150328387,-1.889809918
0.003190880459,0.3435514627,0.3724161984,0.05025750629,-6.756751721
0.003190880459,0.3459826098,0.3644041493,0.02862396829,-5.002576958
0.003190880459,0.3484137568,0.3826673301,-0.002507822102,-1.045103748
0.003190880459,0.3508449038,0.387782446,-0.01969237766,15.4836133
0.003190880459,0.3532760508,0.3654920443,0.01459346456,2.9881686
0.003190880459,0.3557071978,0.3702620363,0.01231018685,-0.3960413144
0.003190880459,0.3581383448,0.3707807795,0.008345376207,2.362726022
0.003190880459,0.3605694919,0.3659119442,0.0008114773161,-0.07726373933
0.003190880459,0.3630006389,0.365442402,-0.005246196124,4.270211463
0.003190880459,0.3654317859,0.3634338603,0.006768943922,1.075905675
0.003190880459,0.3678629329,0.3623695751,-0.02522253673,16.32568151
0.003190880459,0.3702940799,0.3589570636,0.001657581532,1.179880487
0.003190880459,0.3727252269,0.3402129539,-0.01702323152,8.875660835
0.003190880459,0.3751563739,0.3322001757,0.01452075213,-7.051809054
0.003190880459,0.377587521,0.3227270896,0.009360451979,1.103127533
0.003190880459,0.380018668,0.3175767907,0.008829979114,1.900265988
0.005622027475,0.003190880459,0.4092435516,0.02402969818,12.65736721
0.005622027475,0.005622027475,0.4024791213,0.006205215573,19.26904244
0.005622027475,0.008053174491,0.3850203057,-0.008497130352,3.803020939
0.005622027475,0.01048432151,0.3781950733,-0.01637464312,0.637809176
0.005622027475,0.01291546852,0.3696167347,-0.02382661364,-3.976917943
0.005622027475,0.01534661554,0.3786023774,-0.005896842841,-10.01266159
0.005622027475,0.01777776256,0.3927270647,0.009102172258,-4.746175699
0.005622027475,0.02020890957,0.3995429202,0.01993539611,1.728552579
0.005622027475,0.02264005659,0.4002490203,0.02697480673,2.83728164
0.005622027475,0.02507120361,0.4036618907,0.01492004429,-0.7355170328
0.005622027475,0.02750235062,0.4059199783,0.009137209287,2.034613174
0.005622027475,0.02993349764,0.4112893803,0.01554921052,-0.3309031183
0.005622027475,0.03236464465,0.4170713552,0.01613306171,-2.110732882
0.005622027475,0.03479579167,0.4174902744,0.009821426951,-0.8944373268
0.005622027475,0.03722693869,0.4171215588,0.003594415635,1.507219458
0.005622027475,0.0396580857,0.4212249095,0.0005441975197,3.209529312
0.005622027475,0.04208923272,0.4231206243,0.002734818893,0.1678887052
0.005622027475,0.04452037974,0.4308864809,0.004779913024,-1.706712918
0.005622027475,0.04695152675,0.4385824892,0.002673960455,0.01988887524
