x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3130813995,0.01910202654,-1.624104351
0.003190880459,0.005622027475,0.3101354587,0.02599640377,-9.127376794
0.003190880459,0.008053174491,0.3401905319,-0.01136054321,-17.74670866
0.003190880459,0.01048432151,0.3680023654,-0.03450608575,-24.46940565
0.003190880459,0.01291546852,0.3965666138,-0.02635094668,-16.35267834
0.003190880459,0.01534661554,0.415076663,0.007041858937,-14.12695455
0.003190880459,0.01777776256,0.4099918393,-0.02150182466,3.146202377
0.003190880459,0.02020890957,0.4110308899,0.001969201386,-3.85824641
0.003190880459,0.02264005659,0.4131549061,-0.006881306492,-4.909868176
0.003190880459,0.02507120361,0.4193575002,-0.01135229856,-1.901684266
0.003190880459,0.02750235062,0.4131720999,-0.005372312122,0.586207016
0.003190880459,0.02993349764,0.4087889116,0.001233437704,-1.256973976
0.003190880459,0.03236464465,0.405918463,-0.0008574879029,-3.79973011
0.003190880459,0.03479579167,0.4130444342,-0.006533678885,-5.929451657
0.003190880459,0.03722693869,0.4216136229,-0.006704515826,-4.737432533
0.003190880459,0.0396580857,0.4254533307,-0.005849374997,-3.055672252
0.003190880459,0.04208923272,0.4272528074,-0.006855636253,-2.811063515
0.003190880459,0.04452037974,0.4286651273,-0.007807315918,-2.465450508
0.003190880459,0.04695152675,0.4308247852,-0.006452202492,-0.628109071
0.003190880459,0.04938267377,0.4257705036,-0.004269329506,0.3028533249
0.003190880459,0.05181382078,0.4303717838,-0.008142512957,0.1091690213
0.003190880459,0.0542449678,0.4316182894,-0.008035119803,1.908640226
0.003190880459,0.05667611482,0.4250132957,-0.007552669126,2.407831032
0.003190880459,0.05910726183,0.41924083,-0.009259719631,0.5897687533
0.003190880459,0.06153840885,0.4208887456,-0.008381763367,-1.096131007
0.003190880459,0.06396955587,0.4208504793,-0.007461704764,0.3148325129
0.003190880459,0.06640070288,0.4143529025,-0.003935697452,0.4076366052
0.003190880459,0.0688318499,0.4128609014,-0.003277280311,-1.603967392
0.003190880459,0.07126299691,0.4182001558,-0.007644634125,-2.634255072
0.003190880459,0.07369414393,0.4235737181,-0.0115122325,-2.13149452
0.003190880459,0.07612529095,0.4304274494,-0.01360960363,0.009175655752
0.003190880459,0.07855643796,0.4291153618,-0.009073146979,1.877656882
0.003190880459,0.08098758498,0.4231044508,-0.005612750573,1.251792357
0.003190880459,0.083418732,0.4243994402,-0.002382334813,-0.09223446165
0.003190880459,0.08584987901,0.4240034941,-0.001948270968,1.431094688
0.003190880459,0.08828102603,0.4244053013,0.001799554895,0.4342191725
0.003190880459,0.09071217304,0.426804112,0.006036407637,-0.6703717797
0.003190880459,0.09314332006,0.4268726605,0.009351255462,-0.03144941238
0.003190880459,0.09557446708,0.4261280951,0.0101315386,1.597569156
0.003190880459,0.09800561409,0.4221015501,0.01155988116,1.473990236
0.003190880459,0.1004367611,0.4225584074,0.01577833088,-0.8857153436
0.003190880459,0.1028679081,0.4262894063,0.01839973584,-1.415106723
0.003190880459,0.1052990551,0.4270462463,0.02240582107,-0.3680148693
0.003190880459,0.1077302022,0.4225478597,0.02294818057,1.223346044
0.003190880459,0.1101613492,0.4167448509,0.02530920431,1.007485155
0.003190880459,0.1125924962,0.4056384249,0.02495347424,0.1063648009
0.003190880459,0.1150236432,0.4018140171,0.02425492433,-5.127927834
0.003190880459,0.1174547902,0.4123924542,0.01738817072,-3.966225217
0.003190880459,0.1198859372,0.4151145195,0.01408737013,-2.264966883
