x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3848563326,0.0005115197842,-1.888172925
0.003190880459,0.005622027475,0.3891483099,0.000809968456,-3.037914559
0.003190880459,0.008053174491,0.3771278168,0.01235829194,-1.028218531
0.003190880459,0.01048432151,0.3744266074,0.003095225588,-2.450108761
0.003190880459,0.01291546852,0.3729962956,0.0007907941574,-5.160272631
0.003190880459,0.01534661554,0.381222676,-0.001951157098,-12.49205361
0.003190880459,0.01777776256,0.4142986571,-0.01602500345,-8.754288486
0.003190880459,0.02020890957,0.4285831835,-0.00979663791,-2.03300649
0.003190880459,0.02264005659,0.4266550677,-0.01374500774,0.2381269352
0.003190880459,0.02507120361,0.4278336317,-0.01307869889,-1.391378326
0.003190880459,0.02750235062,0.434290676,-0.0108534469,-1.306082347
0.003190880459,0.02993349764,0.4326731017,-0.008366425894,1.420895164
0.003190880459,0.03236464465,0.4317595782,-0.004887080253,3.67789026
0.003190880459,0.03479579167,0.4242793366,-0.002280637721,3.152260041
0.003190880459,0.03722693869,0.4296217204,-0.006535781654,1.06578694
0.003190880459,0.0396580857,0.4366740315,-0.004443733885,-0.4316963568
0.003190880459,0.04208923272,0.4381844399,-0.001587265057,-0.8266804104
0.003190880459,0.04452037974,0.4409816811,-0.0002281550097,-1.259118702
0.003190880459,0.04695152675,0.4431447077,0.002523749544,-0.5100161378
0.003190880459,0.04938267377,0.4410965511,-0.001132018293,3.402506281
0.003190880459,0.05181382078,0.434763309,-0.009926131976,5.900978512
0.003190880459,0.0542449678,0.4347913596,-0.01445563123,4.75175008
0.003190880459,0.05667611482,0.4337010518,-0.02462427435,7.004398157
0.003190880459,0.05910726183,0.426946367,-0.03807799087,9.859724776
0.003190880459,0.06153840885,0.4154337164,-0.04367099694,13.19444758
0.003190880459,0.06396955587,0.4014034698,-0.04347334688,10.2797766
0.003190880459,0.06640070288,0.4002331809,-0.04429192493,4.814153744
0.003190880459,0.0688318499,0.4070231757,-0.03916406639,1.514381519
0.003190880459,0.07126299691,0.4089484322,-0.02576425324,-0.3466808225
0.003190880459,0.07369414393,0.4023110651,-0.01725267331,-1.924660313
0.003190880459,0.07612529095,0.3931938623,-0.01723970787,-2.593268915
0.003190880459,0.07855643796,0.3885260093,-0.0102775109,-5.587444174
0.003190880459,0.08098758498,0.3871918455,-0.0087835406,-6.232070419
0.003190880459,0.083418732,0.3889879791,-0.006429731908,-7.597503336
0.003190880459,0.08584987901,0.3948396097,-0.003095802998,-8.020586064
0.003190880459,0.08828102603,0.3946567624,-0.001623101031,-8.580112823
0.003190880459,0.09071217304,0.3976151181,-0.006539698943,-3.573260587
0.003190880459,0.09314332006,0.3871354755,-0.01162220698,-2.856869355
0.003190880459,0.09557446708,0.4021607465,-0.01938324685,-3.129134044
0.003190880459,0.09800561409,0.4097883024,-0.01459982929,-0.422750732
0.003190880459,0.1004367611,0.4082989163,-0.008907763129,-2.136565746
