x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3216949069,0.03762515693,3.853979595
0.003190880459,0.005622027475,0.309290181,0.04066029187,7.346447775
0.003190880459,0.008053174491,0.3354655032,0.01894983406,-4.82565648
0.003190880459,0.01048432151,0.3577866749,-0.01527699034,-3.01956943
0.003190880459,0.01291546852,0.4102168231,-0.04057640261,11.04661563
0.003190880459,0.01534661554,0.3894455095,-0.03754860751,13.22021068
0.003190880459,0.01777776256,0.3960128636,-0.02425719956,-1.925740407
0.003190880459,0.02020890957,0.4146185701,-0.0120273446,-7.478882208
0.003190880459,0.02264005659,0.424275057,-0.01497361934,1.075955009
0.003190880459,0.02507120361,0.4117302417,-0.01260011609,2.962986498
0.003190880459,0.02750235062,0.41739457,0.002302833122,-4.95807116
0.003190880459,0.02993349764,0.423161443,0.007640600618,-7.698943134
0.003190880459,0.03236464465,0.4343817272,0.007505508699,-5.115486471
0.003190880459,0.03479579167,0.4287463771,0.006866805139,0.870941335
0.003190880459,0.03722693869,0.4236528316,0.006122587757,0.8322764181
0.003190880459,0.0396580857,0.4195748101,0.004825717528,-0.7687244134
0.003190880459,0.04208923272,0.4211344678,0.008739968767,-4.390935972
0.003190880459,0.04452037974,0.4283142667,0.01263821222,-8.046093369
0.003190880459,0.04695152675,0.4364013717,0.01144405882,-8.706293527
0.003190880459,0.04938267377,0.4496734704,0.002914864208,-6.34366867
0.003190880459,0.05181382078,0.4556107624,-0.007602116992,0.7103570771
0.003190880459,0.0542449678,0.4519979329,-0.003064149156,5.395123827
0.003190880459,0.05667611482,0.4407030508,0.01036043451,3.325613176
0.003190880459,0.05910726183,0.4292122705,0.01575988514,5.059863381
0.003190880459,0.06153840885,0.4085083286,0.00465098515,8.894767014
0.003190880459,0.06396955587,0.3984951364,-0.01794789495,9.247622701
0.003190880459,0.06640070288,0.4000708655,-0.03813324627,10.77557334
0.003190880459,0.0688318499,0.4013492684,-0.03682341518,12.16968292
0.003190880459,0.07126299691,0.3886496986,-0.02515916937,9.278008536
0.003190880459,0.07369414393,0.3877364686,-0.01427819543,1.454649743
0.003190880459,0.07612529095,0.382327845,-0.02345775366,0.3288539202
0.003190880459,0.07855643796,0.382256715,-0.0204729272,-5.696540538
0.003190880459,0.08098758498,0.4003176356,-0.01851651763,-10.57968904
0.003190880459,0.083418732,0.4079893135,-0.02009998977,-5.335024148
0.003190880459,0.08584987901,0.4050135717,-0.01443857534,-4.580805634
0.003190880459,0.08828102603,0.4093124396,-0.007764011699,-4.807123656
0.003190880459,0.09071217304,0.406840121,-0.01044362186,-2.926544138
0.003190880459,0.09314332006,0.4065367399,-0.004395901738,-5.600609622
0.003190880459,0.09557446708,0.4149783272,0.0005352736242,-7.700305652
0.003190880459,0.09800561409,0.4193244883,0.001459258954,-3.647449475
0.003190880459,0.1004367611,0.4187874452,0.002929336687,-0.8102669949
0.003190880459,0.1028679081,0.4202578532,-0.00640794938,1.473190929
0.003190880459,0.1052990551,0.4229222427,-0.01338028849,1.302943069
0.003190880459,0.1077302022,0.4222773199,-0.01137160721,1.388928948
0.003190880459,0.1101613492,0.4241010802,-0.01093769531,-0.3883188582
0.003190880459,0.1125924962,0.4258778187,-0.01118551712,-0.7422319326
0.003190880459,0.1150236432,0.4260097097,-0.01283951956,2.730402415
0.003190880459,0.1174547902,0.4246314535,-0.008945449073,1.844030669
0.003190880459,0.1198859372,0.4211810137,-0.008329304134,3.634347965
0.003190880459,0.1223170843,0.4122590579,-0.005638768625,4.416715608
0.003190880459,0.1247482313,0.4053113797,-0.0007072578325,1.065230577
0.003190880459,0.1271793783,0.4085981197,0.002237979045,-0.8338339959
0.003190880459,0.1296105253,0.4056132703,0.00586880325,1.070446986
0.003190880459,0.1320416723,0.3979330115,0.008049087212,1.074191569
0.003190880459,0.1344728193,0.3969468866,0.01144676976,-0.03395911217
0.003190880459,0.1369039664,0.3948638752,0.01312794479,1.98521809
0.003190880459,0.1393351134,0.3879610387,0.0113670329,1.920042637
0.003190880459,0.1417662604,0.3917285747,0.01220213564,-1.947289058
0.003190880459,0.1441974074,0.3942831659,0.01303924303,-1.153891429
0.003190880459,0.1466285544,0.3893433149,0.01058739252,-1.727161909
0.003190880459,0.1490597014,0.3944201654,0.007418225437,-2.462144667
0.003190880459,0.1514908485,0.3927701366,0.004122288721,-0.7007358603
0.003190880459,0.1539219955,0.3865604974,0.007119189312,-2.553815425
0.003190880459,0.1563531425,0.3901131978,0.003257417108,-5.133047867
0.003190880459,0.1587842895,0.3995350713,0.0008177032255,-3.189193712
0.003190880459,0.1612154365,0.4003754725,0.004889115773,-1.86340778
0.003190880459,0.1636465835,0.3979700178,0.00694878541,-1.31352594
0.003190880459,0.1660777305,0.401079066,0.003437216744,-0.4015814381
0.003190880459,0.1685088776,0.4050575243,0.001500991698,0.9785809992
0.003190880459,0.1709400246,0.4059154986,0.007998332964,-1.201011078
0.003190880459,0.1733711716,0.3953973489,0.01865539193,-6.570632127
0.003190880459,0.1758023186,0.3981170317,0.01404543215,-10.8234867
0.003190880459,0.1782334656,0.4082449117,0.003977362861,-8.425909258
0.003190880459,0.1806646126,0.4137165139,-0.007902124871,-2.155226366
0.003190880459,0.1830957597,0.4114514825,-0.009600489323,3.127978329
0.003190880459,0.1855269067,0.4048401821,-0.008948806553,4.360857533
