x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3706214618,-0.04694479213,0.4051813597
0.003190880459,0.005622027475,0.3677292255,-0.04503761129,16.46982523
0.003190880459,0.008053174491,0.3601673932,0.03006265718,-12.00738138
0.003190880459,0.01048432151,0.3713530278,0.02226229657,-10.23894894
0.003190880459,0.01291546852,0.379957116,0.02621248036,-10.63893651
0.003190880459,0.01534661554,0.382780653,0.01400745449,-3.857680755
0.003190880459,0.01777776256,0.3758359072,0.01614795128,-2.429322746
0.003190880459,0.02020890957,0.3817271771,0.01202047114,-3.147346947
0.003190880459,0.02264005659,0.3870216021,0.01101991896,-3.27035489
0.003190880459,0.02507120361,0.3937389706,0.01080349938,-3.008050444
0.003190880459,0.02750235062,0.4023983646,0.009329885353,-0.4176661993
0.003190880459,0.02993349764,0.3988254286,0.003836953669,-0.0999671799
0.003190880459,0.03236464465,0.4032576829,-0.0004859318981,0.3840996886
0.003190880459,0.03479579167,0.4005129241,0.001927273855,0.05652338534
0.003190880459,0.03722693869,0.3980798524,0.002078321429,-1.973667013
0.003190880459,0.0396580857,0.4035052461,0.005772662042,-2.394144179
0.003190880459,0.04208923272,0.4012018918,0.01217869363,-1.097565235
0.003190880459,0.04452037974,0.4043934044,0.01811281558,0.3631636948
0.003190880459,0.04695152675,0.3970850556,0.01900925942,2.443201085
0.003190880459,0.04938267377,0.3923445146,0.02045835411,0.4444461219
0.003190880459,0.05181382078,0.3924094609,0.01572483376,-1.50848201
0.003190880459,0.0542449678,0.396811695,0.0125714737,-3.96826568
0.003190880459,0.05667611482,0.4027161449,0.01267936927,-5.834958067
0.003190880459,0.05910726183,0.4084966598,0.008639803566,-2.662772459
0.003190880459,0.06153840885,0.4123790243,0.0137607742,-2.721590273
0.003190880459,0.06396955587,0.4133424291,0.01418960614,-1.58030239
0.003190880459,0.06640070288,0.4108448345,0.009823363991,-0.1951181383
0.003190880459,0.0688318499,0.4054741536,0.009056367178,-1.960904907
0.003190880459,0.07126299691,0.4129165838,0.0003755497558,-0.03986583796
0.003190880459,0.07369414393,0.4181149216,-0.001483445714,0.5041176077
0.003190880459,0.07612529095,0.4169548979,-0.007880056806,0.7508198405
0.003190880459,0.07855643796,0.4208049541,-0.009298650315,-1.199049539
0.003190880459,0.08098758498,0.429081056,-0.006839439084,-1.172530046
0.003190880459,0.083418732,0.4306212603,-0.009813644771,1.013313646
0.003190880459,0.08584987901,0.4311842274,-0.01303775319,1.94539214
0.003190880459,0.08828102603,0.4245741608,-0.0129509624,-0.06099789346
0.003190880459,0.09071217304,0.4260198739,-0.01309952836,-2.080828454
0.003190880459,0.09314332006,0.4239291988,-0.01469878713,-2.5307387
0.003190880459,0.09557446708,0.4227313181,-0.01861544411,-3.143459139
0.003190880459,0.09800561409,0.4287817183,-0.02169970108,-5.294709276
0.003190880459,0.1004367611,0.4390714413,-0.02794455583,-2.092954631
0.003190880459,0.1028679081,0.4415624883,-0.03219839222,2.693017374
0.003190880459,0.1052990551,0.4364861724,-0.02839068505,4.918801655
0.003190880459,0.1077302022,0.4294778554,-0.02352351043,6.929233658
0.003190880459,0.1101613492,0.4177830072,-0.01816273953,7.879412342
0.003190880459,0.1125924962,0.4098611041,-0.02284008829,8.470980092
0.003190880459,0.1150236432,0.4105268569,-0.03060202201,8.515566873
0.003190880459,0.1174547902,0.4098939139,-0.02999635971,9.561995368
0.003190880459,0.1198859372,0.4014873469,-0.02268006733,6.902904717
0.003190880459,0.1223170843,0.3961765229,-0.01408391123,1.034446678
0.003190880459,0.1247482313,0.4016749272,-0.006457503751,-1.220359741
0.003190880459,0.1271793783,0.4027530425,0.001251529586,-1.607155423
0.003190880459,0.1296105253,0.3996773884,0.007728234447,-4.12596227
0.003190880459,0.1320416723,0.399145426,0.009016927817,-5.560113331
0.003190880459,0.1344728193,0.4064635087,0.007180578915,-4.3223884
0.003190880459,0.1369039664,0.4089121274,0.00794750899,-4.415136197
0.003190880459,0.1393351134,0.4119343606,0.004406056425,-2.842212807
0.003190880459,0.1417662604,0.4114302627,0.003667950626,-1.4366643
0.003190880459,0.1441974074,0.4072923891,0.0008488524855,-1.248437592
0.003190880459,0.1466285544,0.4030583339,-0.0005851126949,-3.164917373
0.003190880459,0.1490597014,0.4086737209,-0.004438472042,-4.391444786
0.003190880459,0.1514908485,0.4189594682,-0.004085507671,-1.873864061
0.003190880459,0.1539219955,0.4199286317,-0.001256565813,1.821794833
0.003190880459,0.1563531425,0.4153000613,0.003307504442,0.7199481682
0.003190880459,0.1587842895,0.4172806107,0.002798521264,-0.8871737635
0.003190880459,0.1612154365,0.419540718,-0.001669959847,1.944313912
0.003190880459,0.1636465835,0.4163674504,-0.005756552491,5.622846016
0.003190880459,0.1660777305,0.4055898145,-0.005064227409,3.870543811
0.003190880459,0.1685088776,0.4078496956,-0.006705800369,4.780559794
0.003190880459,0.1709400246,0.4067292378,-0.008238811081,5.355435698
0.003190880459,0.1733711716,0.4023534027,0.004352320995,0.2016494077
0.003190880459,0.1758023186,0.4069239322,0.006552937202,0.5947636776
0.003190880459,0.1782334656,0.4091306597,0.003575925036,1.89117547
0.003190880459,0.1806646126,0.4080232492,0.001097651281,4.821011663
0.003190880459,0.1830957597,0.4001955407,0.006042360022,4.550902066
0.003190880459,0.1855269067,0.3970202156,0.007715641374,-0.4022097228
0.003190880459,0.1879580537,0.4051068578,0.003513104226,-2.740781563
0.003190880459,0.1903892007,0.4076792573,0.002793962133,0.3191903619
0.003190880459,0.1928203477,0.4053622124,0.000471693426,3.253815009
0.003190880459,0.1952514947,0.4001428302,-0.009478671558,5.393212257
0.003190880459,0.1976826418,0.3983340942,-0.0153325411,6.979130224
0.003190880459,0.2001137888,0.3895966914,-0.02195439711,9.995633817
0.003190880459,0.2025449358,0.3813797944,-0.02503586617,5.269725071
0.003190880459,0.2049760828,0.3857192158,-0.03029294484,0.08684161451
0.003190880459,0.2074072298,0.4016128967,-0.03389279229,-0.5330728538
0.003190880459,0.2098383768,0.4091194519,-0.0322118799,1.869795831
0.003190880459,0.2122695239,0.4067223607,-0.02480136641,0.2847558652
0.003190880459,0.2147006709,0.4083465927,-0.0178162067,-2.699997542
0.003190880459,0.2171318179,0.4122019625,-0.0208427495,-1.931597274
0.003190880459,0.2195629649,0.4148076545,-0.0241341623,-0.9469231232
0.003190880459,0.2219941119,0.4147366362,-0.02187681025,-2.103419487
0.003190880459,0.2244252589,0.4159535358,-0.02269514826,-3.016998973
0.003190880459,0.226856406,0.4210126019,-0.02240445771,-4.664253902
0.003190880459,0.229287553,0.4186112361,-0.02370619768,1.202475871
0.003190880459,0.2317187,0.4132799908,-0.01966779341,1.346574826
0.003190880459,0.234149847,0.4094884072,-0.01792844444,0.7477558501
0.003190880459,0.236580994,0.4074675323,-0.01816967556,1.644793048
0.003190880459,0.239012141,0.4073904347,-0.0169453392,2.840471367
0.003190880459,0.2414432881,0.4038087654,-0.01641465477,1.312965995
0.003190880459,0.2438744351,0.4075577506,-0.00956741045,-2.16378537
0.003190880459,0.2463055821,0.4111828995,-0.01239397459,-4.170676082
0.003190880459,0.2487367291,0.4136451766,-0.03608451222,2.819292137
0.003190880459,0.2511678761,0.4205798258,-0.04382852235,6.184743643
0.003190880459,0.2535990231,0.4233383326,-0.05357971673,10.73076807
0.003190880459,0.2560301702,0.4221933203,-0.0435214353,14.4387677
0.003190880459,0.2584613172,0.417180954,-0.02842363512,11.8624163
0.003190880459,0.2608924642,0.4161226743,-0.03057437467,15.61988332
0.003190880459,0.2633236112,0.4074378312,-0.02960149491,16.693537
0.003190880459,0.2657547582,0.3903908571,-0.02175289694,11.83515913
0.003190880459,0.2681859052,0.3786388499,-0.02926969255,11.79501011
0.003190880459,0.2706170522,0.3721131154,-0.02505046553,9.552277851
0.003190880459,0.2730481993,0.3667875549,-0.03365097954,11.96936756
0.003190880459,0.2754793463,0.3650278117,-0.02631136845,6.52000258
0.003190880459,0.2779104933,0.3709334878,-0.02608312386,1.294535023
0.003190880459,0.2803416403,0.3781992166,-0.02756243456,3.603544702
0.003190880459,0.2827727873,0.3690616044,-0.02829059678,11.14047271
0.003190880459,0.2852039343,0.356938977,-0.01753717438,8.713682171
0.003190880459,0.2876350814,0.3504554208,-0.01459698659,7.558084416
0.003190880459,0.2900662284,0.3484926351,-0.03152250573,7.038575974
0.003190880459,0.2924973754,0.3603969692,-0.03976625923,-1.454996132
0.003190880459,0.2949285224,0.3761296993,-0.05162924719,3.048020868
0.003190880459,0.2973596694,0.3690548294,-0.06115788144,7.022173689
0.003190880459,0.2997908164,0.3711174571,-0.05284966251,-0.965810565
0.003190880459,0.3022219635,0.3784966353,-0.03459071321,-2.232706912
0.003190880459,0.3046531105,0.3814705306,-0.03161299962,0.4109158014
0.003190880459,0.3070842575,0.3732555144,-0.02244401083,2.523729831
0.003190880459,0.3095154045,0.3638055358,-0.01579219849,-0.5156046966
0.003190880459,0.3119465515,0.3611816257,-0.01520314246,-0.7019634937
0.003190880459,0.3143776985,0.361159134,-0.01782824269,0.8362332731
0.003190880459,0.3168088456,0.3624898464,-0.02079371834,2.089337981
0.003190880459,0.3192399926,0.3590076709,-0.01803492137,3.602900563
