x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3381304814,-0.02838352415,1.515091953
0.003190880459,0.005622027475,0.3413272972,-0.01096130673,-4.043114344
0.003190880459,0.008053174491,0.3647994244,0.002955844576,-9.26504093
0.003190880459,0.01048432151,0.3837860769,0.006267332775,-1.637735613
0.003190880459,0.01291546852,0.3718430992,0.008248660954,-1.425757155
0.003190880459,0.01534661554,0.3791685743,0.007592741134,-0.698748012
0.003190880459,0.01777776256,0.3776267976,0.008038199712,0.628863694
0.003190880459,0.02020890957,0.3758228535,0.007755811156,-0.5309102183
0.003190880459,0.02264005659,0.3800120691,0.01052625392,-1.456755229
0.003190880459,0.02507120361,0.3872990045,0.01561483388,-4.152255658
0.003190880459,0.02750235062,0.3974409126,0.01174966912,-3.385928713
0.003190880459,0.02993349764,0.4043290377,0.005132889095,-1.648360113
0.003190880459,0.03236464465,0.4080208715,-0.004379576878,1.477098888
0.003190880459,0.03479579167,0.4074197492,-0.01015862771,3.431259112
0.003190880459,0.03722693869,0.4049900892,-0.003097126453,-2.064384416
0.003190880459,0.0396580857,0.4061749663,0.003300100441,-2.576760898
0.003190880459,0.04208923272,0.4017638514,0.01100613668,-3.895708713
0.003190880459,0.04452037974,0.4062040018,0.01219514936,-5.728698924
0.003190880459,0.04695152675,0.411469668,0.01605272084,-1.770136771
0.003190880459,0.04938267377,0.4017765733,0.01520953032,0.06259303055
0.003190880459,0.05181382078,0.4046667215,0.01664389056,-1.272441111
0.003190880459,0.0542449678,0.4014999772,0.007291746571,2.084647525
0.003190880459,0.05667611482,0.3899528747,0.004411545311,0.2220288585
0.003190880459,0.05910726183,0.397184842,0.003076722939,-5.54764883
0.003190880459,0.06153840885,0.4124883229,0.004409528803,-4.247525047
0.003190880459,0.06396955587,0.4072328342,0.007998570175,-1.801865024
0.003190880459,0.06640070288,0.4085128913,0.005372076603,-1.715069673
0.003190880459,0.0688318499,0.4071576709,0.002036138394,-0.3506478718
0.003190880459,0.07126299691,0.4069022251,0.002630298882,-1.076285653
0.003190880459,0.07369414393,0.4157948908,0.001703690199,-2.95156799
0.003190880459,0.07612529095,0.4294443296,-0.006411693828,1.111534035
0.003190880459,0.07855643796,0.4291156534,-0.008992382578,5.485350747
0.003190880459,0.08098758498,0.4218551684,-0.008838614789,2.418638214
0.003190880459,0.083418732,0.4221297592,-0.01026395758,-1.274107381
0.003190880459,0.08584987901,0.4275413191,-0.01100371799,-2.104318694
0.003190880459,0.08828102603,0.4286231383,-0.01269927575,-0.8270106275
0.003190880459,0.09071217304,0.4220581237,-0.01283677638,-1.089151926
0.003190880459,0.09314332006,0.4200679204,-0.01350614563,-4.647253715
0.003190880459,0.09557446708,0.4303567671,-0.01997716275,-4.379304632
0.003190880459,0.09800561409,0.4351473053,-0.02391614837,-0.6479202948
0.003190880459,0.1004367611,0.4368078575,-0.02425262624,2.89477319
0.003190880459,0.1028679081,0.436502953,-0.02421515363,6.63040019
0.003190880459,0.1052990551,0.4291653748,-0.02010059361,7.697239444
0.003190880459,0.1077302022,0.419513735,-0.01053302502,4.821930523
0.003190880459,0.1101613492,0.4155427878,-0.007602965003,3.535579434
0.003190880459,0.1125924962,0.4147853856,-0.003174159433,2.436587398
0.003190880459,0.1150236432,0.4161289738,-0.001787689084,3.181822975
0.003190880459,0.1174547902,0.4161853671,-0.006926202178,6.287779493
0.003190880459,0.1198859372,0.4086607264,-0.01036449866,8.892060307
0.003190880459,0.1223170843,0.3977827801,-0.006367088562,3.506508887
0.003190880459,0.1247482313,0.3947819012,-0.004081886109,-2.59936817
0.003190880459,0.1271793783,0.400791289,-0.002676032684,-5.443809346
0.003190880459,0.1296105253,0.4063687965,-0.0003883115869,-6.410024121
0.003190880459,0.1320416723,0.4073323147,0.0009464878182,-6.013907371
0.003190880459,0.1344728193,0.4078318892,0.002844782568,-3.687064394
0.003190880459,0.1369039664,0.4121255558,-0.001365333198,-3.254775632
0.003190880459,0.1393351134,0.4177510633,-0.00401616016,-3.020014109
0.003190880459,0.1417662604,0.4202714843,-0.005022762492,-0.190490743
0.003190880459,0.1441974074,0.4117516965,-0.007299469117,2.506082501
0.003190880459,0.1466285544,0.4064713553,-0.006526433541,1.710500103
0.003190880459,0.1490597014,0.4029389268,-0.005519872875,0.2057357859
0.003190880459,0.1514908485,0.405884636,-0.004462990605,-1.233858213
0.003190880459,0.1539219955,0.4133201908,-0.001287932136,-1.705167915
0.003190880459,0.1563531425,0.4174266205,0.004626362264,-0.8097325654
0.003190880459,0.1587842895,0.4156583034,0.01255150761,-2.850706545
0.003190880459,0.1612154365,0.4229831675,0.009666604123,-1.091084044
0.003190880459,0.1636465835,0.4230410656,0.007388900397,2.367002449
0.003190880459,0.1660777305,0.4162748305,-0.0001300099948,9.202481233
0.003190880459,0.1685088776,0.397352146,-7.07270083e-05,10.71326365
0.003190880459,0.1709400246,0.3964509259,0.002232993452,3.145339606
0.003190880459,0.1733711716,0.390509917,0.0131602573,-0.9229608551
0.003190880459,0.1758023186,0.3926932429,0.01649402605,-4.354209757
0.003190880459,0.1782334656,0.3990974997,0.01486413991,-2.273594406
0.003190880459,0.1806646126,0.4008787558,0.01444788736,-3.043053823
0.003190880459,0.1830957597,0.3985508193,0.008441206454,-1.167123202
0.003190880459,0.1855269067,0.4004760134,0.001854741058,0.9687499991
0.003190880459,0.1879580537,0.3975630373,-0.001497320678,2.545749502
0.003190880459,0.1903892007,0.3961483882,-0.001021972263,0.6373406374
0.003190880459,0.1928203477,0.3999196698,0.0044928114,-0.8599367491
0.003190880459,0.1952514947,0.4018245636,0.006679223704,1.206694087
0.003190880459,0.1976826418,0.3941605464,0.002885171313,3.603665842
0.003190880459,0.2001137888,0.3873492731,0.002744315298,0.7760717212
0.003190880459,0.2025449358,0.3892846442,-0.005250872729,-1.023716144
0.003190880459,0.2049760828,0.3924912764,-0.01425921905,-0.2165975357
0.003190880459,0.2074072298,0.3946848281,-0.02136079626,-0.7676043195
0.003190880459,0.2098383768,0.3944416096,-0.02324613575,-0.5287976233
0.003190880459,0.2122695239,0.3954349575,-0.01990574869,-1.00210697
0.003190880459,0.2147006709,0.3965698162,-0.02080825238,-2.137128247
0.003190880459,0.2171318179,0.4011716986,-0.02709484427,-2.460750977
0.003190880459,0.2195629649,0.4099845183,-0.03120240847,-2.977109222
0.003190880459,0.2219941119,0.4156517043,-0.03257383991,-1.770239664
0.003190880459,0.2244252589,0.4192676242,-0.03309984035,-1.063266898
0.003190880459,0.226856406,0.4202280462,-0.03493417601,0.2193366917
