x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3507437587,0.0759369738,-13.72550157
0.003190880459,0.005622027475,0.3846576238,-0.08363187582,30.95530344
0.003190880459,0.008053174491,0.3849244091,0.03143738376,-17.4197784
0.003190880459,0.01048432151,0.3925685845,-0.001651895724,-6.345854638
0.003190880459,0.01291546852,0.3929309902,0.001606509342,-3.556182602
0.003190880459,0.01534661554,0.3983280835,0.01668304452,-5.762323455
0.003190880459,0.01777776256,0.4037829438,0.02254237127,-4.299126879
0.003190880459,0.02020890957,0.4029180007,0.01254778124,0.3125925903
0.003190880459,0.02264005659,0.3988117193,-0.002570466939,1.869441866
0.003190880459,0.02507120361,0.3964241258,-0.001989274755,0.3287660135
0.003190880459,0.02750235062,0.3943408328,0.003862411859,0.8100308094
0.003190880459,0.02993349764,0.3851187763,0.01001938803,0.7062251844
0.003190880459,0.03236464465,0.3806121,0.01435303927,-0.4154551081
0.003190880459,0.03479579167,0.3783723232,0.01528728954,-2.19424826
0.003190880459,0.03722693869,0.380003385,0.007192984761,-0.91134888
0.003190880459,0.0396580857,0.3886963935,0.006841555862,-1.195526194
0.003190880459,0.04208923272,0.3883119759,0.006022522488,0.4448415718
0.003190880459,0.04452037974,0.390946725,0.005667816952,-0.3880971288
0.003190880459,0.04695152675,0.3969094268,0.009176982816,-1.860328745
0.003190880459,0.04938267377,0.3993758305,0.01039200458,-0.6623198033
0.003190880459,0.05181382078,0.4012760658,0.008625404284,2.733168251
0.003190880459,0.0542449678,0.4007574827,0.01254755362,1.187142271
0.003190880459,0.05667611482,0.3985850476,0.009402839123,0.5771718025
0.003190880459,0.05910726183,0.4025738208,0.001534118232,2.636138797
0.003190880459,0.06153840885,0.4058839655,-0.0002593743954,5.375384094
0.003190880459,0.06396955587,0.4063649097,0.0007609545949,7.374570989
0.003190880459,0.06640070288,0.4002007036,0.001122272679,11.24112923
0.003190880459,0.0688318499,0.3889388093,0.00248927681,11.91470976
0.003190880459,0.07126299691,0.37566833,0.005759085657,5.669000458
0.003190880459,0.07369414393,0.3802770555,0.01465802845,-0.675344485
0.003190880459,0.07612529095,0.3838664783,0.01674778185,-2.462655615
0.003190880459,0.07855643796,0.3828997082,0.01368597225,-2.866188232
0.003190880459,0.08098758498,0.3852565956,0.01497442376,-9.651652752
0.003190880459,0.083418732,0.4146018333,0.02381069549,-16.24125434
0.003190880459,0.08584987901,0.4330985493,0.01347238806,-5.564225755
0.003190880459,0.08828102603,0.4293299269,0.003503512678,3.283014564
0.003190880459,0.09071217304,0.4144778339,-0.0007268698617,3.533917247
0.003190880459,0.09314332006,0.4177490979,-0.002059062911,0.1853092939
0.003190880459,0.09557446708,0.4219326432,-0.002727498076,1.199123783
0.003190880459,0.09800561409,0.4233973667,-0.002550262427,2.647909956
0.003190880459,0.1004367611,0.4179328545,0.001314362837,2.395913766
0.003190880459,0.1028679081,0.4138030584,0.007742661933,-0.3646335083
0.003190880459,0.1052990551,0.4205373488,0.009410207782,-3.362367295
0.003190880459,0.1077302022,0.4299822398,0.009337667583,-3.993753838
0.003190880459,0.1101613492,0.4381072067,0.01266343655,-1.561123802
0.003190880459,0.1125924962,0.4338279784,0.008766165922,2.948981598
0.003190880459,0.1150236432,0.4239250855,0.005156149876,2.42403017
