x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.4130578621,-0.03899908073,-5.040150318
0.003190880459,0.005622027475,0.4234028205,-0.03709069274,13.67533794
0.003190880459,0.008053174491,0.4006257557,-0.009266341545,12.07635302
0.003190880459,0.01048432151,0.3915990306,0.01375369276,-2.711353726
0.003190880459,0.01291546852,0.4000293109,0.02226196011,-7.126783994
0.003190880459,0.01534661554,0.4113882225,0.0137910419,-2.264584334
0.003190880459,0.01777776256,0.4121798558,0.0201915497,0.186378263
0.003190880459,0.02020890957,0.4021126246,0.0146565766,3.695959819
0.003190880459,0.02264005659,0.3828743689,0.01478892529,-4.634812429
0.003190880459,0.02507120361,0.3974135008,0.02035282815,-13.68290906
0.003190880459,0.02750235062,0.4153802235,0.01410858082,-5.703185792
0.003190880459,0.02993349764,0.3947419292,0.008876975964,3.484661228
0.003190880459,0.03236464465,0.3821295611,0.008911091811,2.625752417
0.003190880459,0.03479579167,0.3813402935,0.005664611821,0.6799721098
0.003190880459,0.03722693869,0.3873092804,-0.003230956705,2.051052005
0.003190880459,0.0396580857,0.3896459019,-0.006937214315,3.312128053
0.003190880459,0.04208923272,0.3928940116,-0.003000994837,0.6260107619
0.003190880459,0.04452037974,0.4018633974,0.001531511857,-0.3864634529
0.003190880459,0.04695152675,0.4047874148,0.006956933836,-0.5268333845
0.003190880459,0.04938267377,0.4038732542,0.009225685712,-0.4683925738
0.003190880459,0.05181382078,0.4026220857,0.002632986696,0.09753842888
0.003190880459,0.0542449678,0.4052925752,-0.007445056561,2.477185051
0.003190880459,0.05667611482,0.4057564506,-0.004294527966,0.8462390799
0.003190880459,0.05910726183,0.40647391,-0.0006571797464,-1.489925429
0.003190880459,0.06153840885,0.4039807024,0.001778985761,-3.809268815
0.003190880459,0.06396955587,0.4099317232,-0.004994332267,-2.665144663
0.003190880459,0.06640070288,0.4112133237,-0.01383772653,1.657291181
0.003190880459,0.0688318499,0.40736765,-0.01081101841,3.456030884
0.003190880459,0.07126299691,0.4065126665,0.001114006479,3.314222135
0.003190880459,0.07369414393,0.3999832035,0.01206081528,5.368705458
0.003190880459,0.07612529095,0.3877038345,0.01587491502,3.491993146
0.003190880459,0.07855643796,0.384926972,0.01948616942,-3.115358799
0.003190880459,0.08098758498,0.3911292013,0.02762733823,-8.050511971
0.003190880459,0.083418732,0.4048322394,0.03047874764,-11.88581535
0.003190880459,0.08584987901,0.4263791911,0.02786773667,-13.31860351
0.003190880459,0.08828102603,0.4459894445,0.02418475338,-10.95779547
0.003190880459,0.09071217304,0.454842277,0.02023549951,-7.718279394
0.003190880459,0.09314332006,0.451033125,0.02244220114,-1.750194454
0.003190880459,0.09557446708,0.4381031435,0.01439546035,1.474450571
0.003190880459,0.09800561409,0.4288642319,0.003645847693,0.5617194267
0.003190880459,0.1004367611,0.4298034087,0.001672377132,-1.354739026
0.003190880459,0.1028679081,0.4338643346,0.001059458433,-1.648727953
0.003190880459,0.1052990551,0.4397186384,-0.002504452242,0.5688610275
0.003190880459,0.1077302022,0.4384417415,-0.005628607314,4.667851497
0.003190880459,0.1101613492,0.4285298399,-0.006345525485,4.847120862
0.003190880459,0.1125924962,0.4253791809,-0.006522898826,2.703358755
0.003190880459,0.1150236432,0.4274638932,-0.003302692902,2.772707653
0.003190880459,0.1174547902,0.4244494167,-8.004703531e-05,1.570716832
0.003190880459,0.1198859372,0.424325097,0.001387416614,-0.01600401979
0.003190880459,0.1223170843,0.4245006623,-0.002321882012,0.8995258375
0.003190880459,0.1247482313,0.4267505692,-0.003268010174,0.1034717078
0.003190880459,0.1271793783,0.428820685,0.001933700316,0.4415567144
0.003190880459,0.1296105253,0.4219602449,0.01178876341,-0.09366778134
0.003190880459,0.1320416723,0.4144508895,0.01653358695,-5.503537901
0.003190880459,0.1344728193,0.4209221711,0.004796462359,-6.013057512
0.003190880459,0.1369039664,0.4232568278,0.0003272520228,-6.016329097
0.003190880459,0.1393351134,0.4320224249,-0.005342261313,-5.798713711
0.003190880459,0.1417662604,0.4362959837,-0.008132268172,-1.402528028
