x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3852272868,0.05681562911,22.31209005
0.003190880459,0.005622027475,0.3444587691,0.04334017566,14.18121321
0.003190880459,0.008053174491,0.3102115856,0.03289595864,-3.942585488
0.003190880459,0.01048432151,0.3592590452,0.01616873619,-9.319995366
0.003190880459,0.01291546852,0.3767647939,0.01650533067,-10.25812261
0.003190880459,0.01534661554,0.3969457082,0.009310399429,-7.196082465
0.003190880459,0.01777776256,0.3941590698,-0.01559192997,1.538592499
0.003190880459,0.02020890957,0.4018712807,-0.01391554554,-0.7690142433
0.003190880459,0.02264005659,0.3992529298,-0.007298537172,-1.950421752
0.003190880459,0.02507120361,0.4000505158,-0.005599912491,-4.037790231
0.003190880459,0.02750235062,0.4085860967,-0.0009491181779,-4.571914064
0.003190880459,0.02993349764,0.4109891162,0.001052592906,-3.234203939
0.003190880459,0.03236464465,0.4104749808,-0.001416678334,-2.146918983
0.003190880459,0.03479579167,0.4074059709,-0.00462106843,-2.089065794
0.003190880459,0.03722693869,0.4107006484,-0.005129417683,-3.474439316
0.003190880459,0.0396580857,0.4179088477,-0.004212586265,-2.748718219
0.003190880459,0.04208923272,0.419451282,-0.005795622842,-0.3451655214
0.003190880459,0.04452037974,0.4176362852,-0.004622756015,-0.5589685267
0.003190880459,0.04695152675,0.4189040899,-0.003915951362,-1.487170828
0.003190880459,0.04938267377,0.4213029369,-0.009827644087,-0.7714934608
0.003190880459,0.05181382078,0.4275184031,-0.0161097507,1.524731646
0.003190880459,0.0542449678,0.4279888453,-0.01503958728,3.492723095
0.003190880459,0.05667611482,0.4240206573,-0.01291539896,3.50943054
0.003190880459,0.05910726183,0.4160533248,-0.01959546952,4.640555221
0.003190880459,0.06153840885,0.4124444582,-0.01334598665,1.62033372
0.003190880459,0.06396955587,0.4144357653,-0.009440780157,1.238125958
0.003190880459,0.06640070288,0.4120170541,-0.008488081949,0.5093937548
0.003190880459,0.0688318499,0.4150289158,-0.005480673549,-2.637413439
0.003190880459,0.07126299691,0.4237074067,-0.01126039256,-1.643412224
0.003190880459,0.07369414393,0.4276732523,-0.01295108822,-0.167469374
0.003190880459,0.07612529095,0.4281984285,-0.0116907615,0.9753682637
