x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3762268849,-0.01001485691,3.647957753
0.003190880459,0.005622027475,0.3828285027,-0.01387057749,-2.627226193
0.003190880459,0.008053174491,0.3902753118,-0.01836333841,-9.560797393
0.003190880459,0.01048432151,0.3993786564,-0.01363017277,-6.295428597
0.003190880459,0.01291546852,0.3949227121,-0.01392666734,-0.08044795096
0.003190880459,0.01534661554,0.3891572758,-0.005884448768,-4.039753977
0.003190880459,0.01777776256,0.3975376992,0.009692130569,-12.19922515
0.003190880459,0.02020890957,0.405812502,0.01609327082,-11.86572996
0.003190880459,0.02264005659,0.4144473135,0.01646449006,-8.222690476
0.003190880459,0.02507120361,0.4146134877,0.006896115373,0.6473926073
0.003190880459,0.02750235062,0.4069021902,-0.003926816547,4.488671377
0.003190880459,0.02993349764,0.4076321966,-0.002578212156,3.845810973
0.003190880459,0.03236464465,0.4092512756,0.007836256392,-0.3259311171
0.003190880459,0.03479579167,0.4124218384,0.0108868728,-2.355146658
0.003190880459,0.03722693869,0.4154489123,0.008493049379,-1.089395044
0.003190880459,0.0396580857,0.418014273,0.01086047108,-1.844439822
0.003190880459,0.04208923272,0.4192836956,0.01599821559,-3.65240895
0.003190880459,0.04452037974,0.4236628904,0.008992017337,-3.492600618
0.003190880459,0.04695152675,0.4299909824,0.007956020215,-4.610466029
0.003190880459,0.04938267377,0.4299626989,0.004166607986,-2.084103988
0.003190880459,0.05181382078,0.4270466831,0.000267543972,0.6412794561
0.003190880459,0.0542449678,0.4136808774,-0.008523893771,4.513507584
0.003190880459,0.05667611482,0.4008798033,-0.01379787942,1.528087754
0.003190880459,0.05910726183,0.4023105991,-0.0220618486,-0.7432872329
0.003190880459,0.06153840885,0.405511632,-0.02148499878,-2.705955547
0.003190880459,0.06396955587,0.4133403433,-0.01151642046,-4.761214935
0.003190880459,0.06640070288,0.4185693967,-0.009206381883,1.314153963
0.003190880459,0.0688318499,0.4140464154,-0.009257049166,5.551656204
0.003190880459,0.07126299691,0.4089042356,-0.00188063565,2.192585227
0.003190880459,0.07369414393,0.4108123135,0.005841885291,0.5735887677
0.003190880459,0.07612529095,0.4064042962,0.007386044888,-1.304782813
