x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.4098929025,0.06097460839,-9.711785379
0.003190880459,0.005622027475,0.3918498461,0.01704684559,0.2070607032
0.003190880459,0.008053174491,0.3786377034,-0.01175671263,5.576695372
0.003190880459,0.01048432151,0.3742675305,-0.02129542646,4.073737422
0.003190880459,0.01291546852,0.3749020059,-0.02077558772,-0.3413825273
0.003190880459,0.01534661554,0.3882151664,-0.01588775128,-5.483555959
0.003190880459,0.01777776256,0.3979192504,-0.01220021926,-5.639958596
0.003190880459,0.02020890957,0.4101473184,-0.00624330114,-5.346420482
0.003190880459,0.02264005659,0.4210479753,-0.01853375131,3.907488768
0.003190880459,0.02507120361,0.410922438,-0.01551880152,8.532254069
0.003190880459,0.02750235062,0.4026514252,0.004271879153,5.668841121
0.003190880459,0.02993349764,0.3908508648,0.01072519168,4.947288419
0.003190880459,0.03236464465,0.3852105991,0.005789330276,-0.0008612626409
0.003190880459,0.03479579167,0.3967170296,0.003343236017,-0.5364977579
0.003190880459,0.03722693869,0.3973548679,0.00471157466,0.6826808366
0.003190880459,0.0396580857,0.3977199648,0.01040396473,-0.9264157618
0.003190880459,0.04208923272,0.3982910629,0.01762706851,-1.848121053
0.003190880459,0.04452037974,0.3969178437,0.01965849243,-1.467832872
0.003190880459,0.04695152675,0.3953710637,0.01979265944,-1.673395938
0.003190880459,0.04938267377,0.3948444221,0.02220881103,-2.658831512
0.003190880459,0.05181382078,0.3968709469,0.01947882846,-2.400419907
0.003190880459,0.0542449678,0.4021156324,0.01438580061,-0.6109303967
0.003190880459,0.05667611482,0.4070988398,0.02037373529,-0.1827711397
0.003190880459,0.05910726183,0.40370575,0.02556677372,0.5849868325
0.003190880459,0.06153840885,0.3981180867,0.02811960156,-0.9691713847
0.003190880459,0.06396955587,0.3947265286,0.02302492859,-2.278514321
0.003190880459,0.06640070288,0.4024590497,0.008809547822,-0.4470976989
0.003190880459,0.0688318499,0.4022575207,0.003730951785,3.218396932
0.003190880459,0.07126299691,0.3926673552,0.009970371966,3.553456995
0.003190880459,0.07369414393,0.3888554215,0.008105894436,2.107756337
0.003190880459,0.07612529095,0.3900124113,0.001930496511,0.1754305206
0.003190880459,0.07855643796,0.3951307135,-0.003025267287,-1.567976824
0.003190880459,0.08098758498,0.3999225229,-0.004581724464,-2.552412571
0.003190880459,0.083418732,0.4041049905,-0.004677047125,-9.436465048
0.003190880459,0.08584987901,0.433946543,0.003036859908,-12.0172806
0.003190880459,0.08828102603,0.4378691906,0.004748886792,-3.147843617
0.003190880459,0.09071217304,0.4245472523,0.001650134559,-0.1026497882
0.003190880459,0.09314332006,0.4204897804,-0.007276824674,-0.7541419629
0.003190880459,0.09557446708,0.4222736518,-0.01007825063,-0.6753580523
0.003190880459,0.09800561409,0.4214931415,-0.006586671439,-1.515274649
0.003190880459,0.1004367611,0.4262139944,-0.004170330081,-3.701442353
0.003190880459,0.1028679081,0.4333692365,-0.01143469869,-1.824027374
0.003190880459,0.1052990551,0.4386412396,-0.01863130944,1.504726538
0.003190880459,0.1077302022,0.4378390372,-0.00748442029,-1.583634473
0.003190880459,0.1101613492,0.4373045878,-0.005703333466,-0.595348386
0.003190880459,0.1125924962,0.4336952066,-0.004265971117,2.111178401
0.003190880459,0.1150236432,0.4227195287,-0.00445963456,1.181293183
0.003190880459,0.1174547902,0.4216747074,-0.009425569013,-1.376104135
0.003190880459,0.1198859372,0.4273796467,-0.01356010164,-2.252092861
0.003190880459,0.1223170843,0.4271715431,-0.01845480233,-0.1675818353
0.003190880459,0.1247482313,0.4266929592,-0.01804701259,0.4536717839
0.003190880459,0.1271793783,0.4266203819,-0.0153324574,-0.5784337653
0.003190880459,0.1296105253,0.428767163,-0.01468355389,-1.046862688
0.003190880459,0.1320416723,0.4332634528,-0.009736601106,-1.369081913
0.003190880459,0.1344728193,0.4349368871,-0.002079760773,-1.720314969
0.003190880459,0.1369039664,0.4324206107,0.002822044717,-1.092113195
0.003190880459,0.1393351134,0.426067454,0.0006689849866,0.4823911002
0.003190880459,0.1417662604,0.4208020495,0.001139115962,0.06225755446
0.003190880459,0.1441974074,0.4192513086,0.0037645732,-0.9043595946
0.003190880459,0.1466285544,0.4189275222,0.003884004993,-1.136135238
0.003190880459,0.1490597014,0.42107472,-4.518833041e-05,-1.200723067
0.003190880459,0.1514908485,0.4187941206,-0.002256060571,-1.790727311
0.003190880459,0.1539219955,0.4218288238,-0.002067512221,-5.241747191
0.003190880459,0.1563531425,0.4325488413,-0.002591668231,-5.744536102
0.003190880459,0.1587842895,0.4382082599,-0.003993267199,-0.673774403
0.003190880459,0.1612154365,0.4293126315,-0.004956968871,5.308447201
0.003190880459,0.1636465835,0.4154209954,-0.004278653683,5.77979674
0.003190880459,0.1660777305,0.4041282416,-0.003104679839,1.655862919
0.003190880459,0.1685088776,0.4018890535,-0.003258115072,-4.516931945
0.003190880459,0.1709400246,0.4119211299,-0.01136036022,-3.419436807
0.003190880459,0.1733711716,0.417282148,-0.01329616441,-0.002459238782
0.003190880459,0.1758023186,0.415758208,-0.004311806502,1.573179061
