x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3269264969,0.005842116423,1.203934579
0.003190880459,0.005622027475,0.3134883624,0.02569508462,-22.88285755
0.003190880459,0.008053174491,0.3246812208,0.01581574074,-33.5661347
0.003190880459,0.01048432151,0.3749244258,0.0009952688786,-30.31052248
0.003190880459,0.01291546852,0.395867831,0.001237504761,-24.8908793
0.003190880459,0.01534661554,0.4230647794,-0.001205787327,-16.48500971
0.003190880459,0.01777776256,0.4187626346,-0.001889702659,-8.227643043
0.003190880459,0.02020890957,0.4185050202,-0.003173560286,-4.655193893
0.003190880459,0.02264005659,0.4144822881,-0.009734703057,0.8541917194
0.003190880459,0.02507120361,0.4126551812,-0.009388226664,0.4881508948
0.003190880459,0.02750235062,0.4120211579,-0.006934702228,0.6000525492
0.003190880459,0.02993349764,0.4107586226,-0.005360777058,-0.6297256362
0.003190880459,0.03236464465,0.4078664385,-0.009981820454,-2.688892183
0.003190880459,0.03479579167,0.4193847895,-0.009296331406,-4.211028506
0.003190880459,0.03722693869,0.4257591351,-0.00985492656,-0.5228116634
0.003190880459,0.0396580857,0.420414452,-0.0125225016,0.0007113149219
0.003190880459,0.04208923272,0.4248437651,-0.01218151707,-1.565577741
0.003190880459,0.04452037974,0.4289380251,-0.01002597574,-1.706470546
0.003190880459,0.04695152675,0.4305291471,-0.006885621318,0.2336007362
0.003190880459,0.04938267377,0.426506875,-0.003235782493,0.7873127746
0.003190880459,0.05181382078,0.4252622971,-0.004395375957,0.5522377041
0.003190880459,0.0542449678,0.4259109966,-0.00719707885,0.236233187
0.003190880459,0.05667611482,0.4254691732,-0.01045181318,0.7985831609
0.003190880459,0.05910726183,0.4215247716,-0.01439948471,1.989494364
0.003190880459,0.06153840885,0.4191516099,-0.01172411094,0.521186538
0.003190880459,0.06396955587,0.416793648,-0.007887687422,-0.6477689842
0.003190880459,0.06640070288,0.4114616265,-0.007474447391,-1.218580012
0.003190880459,0.0688318499,0.4133849995,-0.008781341958,-3.183500966
0.003190880459,0.07126299691,0.4205830874,-0.01187491799,-1.001525387
0.003190880459,0.07369414393,0.4169738037,-0.0116910731,1.324565247
0.003190880459,0.07612529095,0.4191690103,-0.01251574988,0.7230659281
0.003190880459,0.07855643796,0.4212648854,-0.009877424744,0.7045935012
0.003190880459,0.08098758498,0.4226041388,-0.01065487494,2.871637185
0.003190880459,0.083418732,0.4215136807,-0.007287672445,3.515057637
0.003190880459,0.08584987901,0.4177844299,-0.003999137415,3.538583412
0.003190880459,0.08828102603,0.4157474217,0.001736817338,2.6835523
0.003190880459,0.09071217304,0.4134607325,0.008470365332,-0.6733019118
0.003190880459,0.09314332006,0.4202289943,0.01348457771,-5.874726373
0.003190880459,0.09557446708,0.4313083751,0.02011579287,-5.700143174
0.003190880459,0.09800561409,0.4325455088,0.02010801798,-0.7823739017
0.003190880459,0.1004367611,0.4261306599,0.02063209227,1.469673051
0.003190880459,0.1028679081,0.4210099858,0.02191081423,0.8532215985
0.003190880459,0.1052990551,0.4213467825,0.02024725972,-0.5840645372
0.003190880459,0.1077302022,0.4239160004,0.01698500725,-1.278322483
0.003190880459,0.1101613492,0.4214786968,0.01451809297,0.5630786466
