x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3205335865,-0.005680651046,-7.446161413
0.003190880459,0.005622027475,0.3440241764,-0.01141121778,-8.135668466
0.003190880459,0.008053174491,0.3672246451,-0.024212519,-1.99952722
0.003190880459,0.01048432151,0.3717805771,-0.021876968,-2.826320869
0.003190880459,0.01291546852,0.3799988561,-0.02474086317,-2.382019555
0.003190880459,0.01534661554,0.387622534,-0.02704743832,-0.7489304766
0.003190880459,0.01777776256,0.3967801689,-0.0251337119,-0.09607849222
0.003190880459,0.02020890957,0.4025233215,-0.01726653004,-0.7676239643
0.003190880459,0.02264005659,0.406220331,-0.009387074435,0.2172840301
0.003190880459,0.02507120361,0.4048111122,-0.007865035213,2.913102373
0.003190880459,0.02750235062,0.4057128584,0.004877842299,-2.316956658
0.003190880459,0.02993349764,0.4111571311,0.003443028098,-1.776828445
0.003190880459,0.03236464465,0.4136910404,-0.005402165334,-0.157529721
0.003190880459,0.03479579167,0.4163311173,-0.002635318189,-1.836683781
0.003190880459,0.03722693869,0.4202394379,-0.003199633405,-1.224376093
0.003190880459,0.0396580857,0.4199054487,-0.008761805545,0.06050927618
0.003190880459,0.04208923272,0.418873872,-0.009433477074,1.602850991
0.003190880459,0.04452037974,0.4133909978,-0.00622595685,0.5416109646
0.003190880459,0.04695152675,0.4126391086,-0.004188307459,-4.108021336
0.003190880459,0.04938267377,0.4217484099,-0.01363623309,0.6491773643
0.003190880459,0.05181382078,0.414737401,-0.01460268234,2.709735283
0.003190880459,0.0542449678,0.4140279767,-0.01456219526,-0.0269531911
0.003190880459,0.05667611482,0.4215193115,-0.01124545782,-1.45298601
0.003190880459,0.05910726183,0.4190176125,-0.009851659147,0.5734678353
0.003190880459,0.06153840885,0.418192455,-0.01075853503,0.4776858186
0.003190880459,0.06396955587,0.4185077074,-0.010409219,0.6448220699
0.003190880459,0.06640070288,0.4172964674,-0.009662281575,0.7901143142
0.003190880459,0.0688318499,0.4159255601,-0.01211585864,1.338509724
0.003190880459,0.07126299691,0.4151038445,-0.007677780723,1.074561602
0.003190880459,0.07369414393,0.4131479948,-0.004184378808,1.0852652
0.003190880459,0.07612529095,0.4101351559,-0.00130840398,-0.850052814
0.003190880459,0.07855643796,0.4134569011,-0.0005761226297,-3.790939912
0.003190880459,0.08098758498,0.4210452437,0.004072596675,-3.061860688
0.003190880459,0.083418732,0.4182972121,0.007876300281,-0.1157344221
0.003190880459,0.08584987901,0.4122686787,0.004398979329,1.158875228
0.003190880459,0.08828102603,0.4057753151,0.0009434805469,-0.2605571673
0.003190880459,0.09071217304,0.4166043668,0.003350855984,-2.570765794
0.003190880459,0.09314332006,0.4236802746,0.00706406004,0.2170430647
0.003190880459,0.09557446708,0.4245997372,0.01369039213,2.507026187
0.003190880459,0.09800561409,0.4175417501,0.01809998623,0.2423113685
0.003190880459,0.1004367611,0.4265933662,0.01793657895,0.8780125954
0.003190880459,0.1028679081,0.4221996109,0.02396184457,3.578231678
0.003190880459,0.1052990551,0.4090351524,0.0321558663,0.8533788325
0.003190880459,0.1077302022,0.4075805972,0.03676774626,-3.293319611
0.003190880459,0.1101613492,0.411487782,0.02781836122,-0.4348884503
0.003190880459,0.1125924962,0.4097944829,0.0208827895,3.368130875
0.003190880459,0.1150236432,0.4083411195,0.01853502165,1.403679092
0.003190880459,0.1174547902,0.4150902107,0.00985715197,0.5551269233
0.003190880459,0.1198859372,0.427203969,0.005596066576,4.034885886
0.003190880459,0.1223170843,0.420509537,0.00610568651,2.931209028
0.003190880459,0.1247482313,0.4231730636,0.003041918301,4.886852737
0.003190880459,0.1271793783,0.4017746052,0.002634274613,1.696963495
0.003190880459,0.1296105253,0.409989657,-0.001987147241,-5.900256456
0.003190880459,0.1320416723,0.424191532,-0.003005587151,-4.803251385
0.003190880459,0.1344728193,0.4199985958,0.0004481786804,-2.758769706
0.003190880459,0.1369039664,0.4192916295,-0.003704306794,-1.801658758
0.003190880459,0.1393351134,0.4151979753,-0.01735275142,3.33604617
0.003190880459,0.1417662604,0.408506217,-0.01735950376,3.160026163
0.003190880459,0.1441974074,0.4097167227,-0.01193479755,-0.3424442645
0.003190880459,0.1466285544,0.4177575117,-0.01350301895,-0.4115781882
0.003190880459,0.1490597014,0.4149002924,-0.01571886702,3.967438023
0.003190880459,0.1514908485,0.4103062275,-0.01496763349,0.7233291908
0.003190880459,0.1539219955,0.415147952,-0.01112920687,-1.947371421
0.003190880459,0.1563531425,0.4201263333,-0.005352886414,0.9052115128
0.003190880459,0.1587842895,0.4119793314,-0.001755793607,3.533640207
0.003190880459,0.1612154365,0.4038558483,0.005310327551,0.273102588
0.003190880459,0.1636465835,0.4014866338,0.009178666527,-3.133133433
0.003190880459,0.1660777305,0.4031227454,0.009915965955,-4.390797959
0.003190880459,0.1685088776,0.4064021675,0.008748709214,-1.842359611
