x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3664026571,-0.01937511811,-2.429331831
0.003190880459,0.005622027475,0.3767009691,-0.02376736725,0.08710522333
0.003190880459,0.008053174491,0.4096289041,-0.04998450549,14.17388328
0.003190880459,0.01048432151,0.4067495514,-0.03246119761,9.844340628
0.003190880459,0.01291546852,0.4033690139,-0.02880402358,4.419130157
0.003190880459,0.01534661554,0.4070435461,-0.02023220356,-0.4446845051
0.003190880459,0.01777776256,0.4157207351,-0.01615155757,-2.902180309
0.003190880459,0.02020890957,0.4232959197,-0.01073479698,-3.409657522
0.003190880459,0.02264005659,0.4245976984,-0.009964502504,-2.370162326
0.003190880459,0.02507120361,0.4213680244,-0.008696204245,-1.596487454
0.003190880459,0.02750235062,0.4196736958,-0.01176880294,0.4760449829
0.003190880459,0.02993349764,0.4186799254,-0.009336496639,-1.336340946
0.003190880459,0.03236464465,0.4171856047,-0.002216289549,-6.130367503
0.003190880459,0.03479579167,0.4251400888,-0.003328486564,-7.284453753
0.003190880459,0.03722693869,0.436428881,-0.006520561373,-4.764340141
0.003190880459,0.0396580857,0.4388318307,-0.005770311153,-4.058289434
0.003190880459,0.04208923272,0.4413382882,-0.00889711211,-3.494247939
0.003190880459,0.04452037974,0.4474041298,-0.005912100842,-2.588162635
0.003190880459,0.04695152675,0.4484073022,0.0002554884112,-1.086764331
0.003190880459,0.04938267377,0.4419938098,0.003682129242,1.398333432
0.003190880459,0.05181382078,0.4366833971,0.002958077523,1.262765999
0.003190880459,0.0542449678,0.436378247,0.003554496848,-0.1949345188
0.003190880459,0.05667611482,0.4396728022,0.007450288804,-2.239108964
0.003190880459,0.05910726183,0.4440112203,0.01010715062,-1.315446309
0.003190880459,0.06153840885,0.4408846054,0.00998336746,2.129563084
0.003190880459,0.06396955587,0.4316738023,0.004367416243,3.483711337
0.003190880459,0.06640070288,0.4253459948,-0.002123682728,5.476540066
0.003190880459,0.0688318499,0.4182354525,-0.008921835737,6.448387923
0.003190880459,0.07126299691,0.4135118142,-0.01886895273,7.305978157
0.003190880459,0.07369414393,0.4087297841,-0.03183469932,9.859307271
0.003190880459,0.07612529095,0.4059605309,-0.03569456708,8.913069731
0.003190880459,0.07855643796,0.4041399776,-0.03628186742,7.529005431
0.003190880459,0.08098758498,0.4041028614,-0.03074873031,3.739569016
0.003190880459,0.083418732,0.4065009881,-0.02270944469,-0.4658920146
0.003190880459,0.08584987901,0.411764306,-0.01362001912,-2.260577213
0.003190880459,0.08828102603,0.4203619563,-0.006170516793,-7.387752282
0.003190880459,0.09071217304,0.4306196795,-0.004439144819,-5.974979686
0.003190880459,0.09314332006,0.4268041573,-0.01289638668,2.402150249
0.003190880459,0.09557446708,0.4189416395,-0.02514914835,5.197286657
0.003190880459,0.09800561409,0.4204808683,-0.02082196938,1.492122953
0.003190880459,0.1004367611,0.4254908556,-0.01674696224,-0.01982823848
0.003190880459,0.1028679081,0.4313775439,-0.01197523139,0.4820896325
0.003190880459,0.1052990551,0.4266747529,-0.008259268445,2.074132323
0.003190880459,0.1077302022,0.4204962618,-0.008446909683,-0.2453483436
0.003190880459,0.1101613492,0.4281095548,-0.01016667459,-1.61144346
0.003190880459,0.1125924962,0.4321598674,-0.006991164789,-2.076125801
0.003190880459,0.1150236432,0.4360302654,-0.001954662292,-4.232389178
0.003190880459,0.1174547902,0.4408248445,-7.89186986e-06,-4.970002623
0.003190880459,0.1198859372,0.4433305904,-0.002564076302,1.10142834
0.003190880459,0.1223170843,0.4358247803,-0.0001214939583,5.983428609
0.003190880459,0.1247482313,0.4145055926,0.004016964363,5.728098168
0.003190880459,0.1271793783,0.39818286,-0.004322846181,1.237126192
0.003190880459,0.1296105253,0.3996974722,-0.01586840604,0.3723734068
0.003190880459,0.1320416723,0.4048760573,-0.02522947507,1.74250717
0.003190880459,0.1344728193,0.4117373455,-0.01653248887,-0.6125569085
0.003190880459,0.1369039664,0.4096015246,-0.008681036671,-1.350453617
0.003190880459,0.1393351134,0.4068295566,-0.008766925333,-0.6619116386
0.003190880459,0.1417662604,0.4071768298,-0.009637054834,0.561929228
0.003190880459,0.1441974074,0.4051929864,-0.01102354689,1.234176371
0.003190880459,0.1466285544,0.4058010113,-0.008452085671,-0.02438024829
0.003190880459,0.1490597014,0.4084254588,-0.008670596402,0.6716746843
0.003190880459,0.1514908485,0.4086531809,-0.01036716137,0.7783468619
0.003190880459,0.1539219955,0.4095982824,-0.01429787526,0.6663265629
0.003190880459,0.1563531425,0.4108293662,-0.01666318721,0.7681619794
0.003190880459,0.1587842895,0.4075132262,-0.0161979524,1.423976578
0.003190880459,0.1612154365,0.4057446233,-0.01421052034,2.558703275
0.003190880459,0.1636465835,0.4013867465,-0.01477475586,2.374337737
0.003190880459,0.1660777305,0.4035460726,-0.01535176075,-1.571921449
0.003190880459,0.1685088776,0.4132495568,-0.01129775129,-2.231966374
