x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.310724637,0.025645905,3.184409833
0.003190880459,0.005622027475,0.2958847613,0.03274401217,8.502018264
0.003190880459,0.008053174491,0.2586921323,0.04518871534,-35.84027724
0.003190880459,0.01048432151,0.4552948631,-0.01665754246,-20.87636609
0.003190880459,0.01291546852,0.4189597464,-0.01197670858,19.84268643
0.003190880459,0.01534661554,0.3997761876,0.008541762426,-0.08319124498
0.003190880459,0.01777776256,0.4034183349,0.007384010998,3.720058695
0.003190880459,0.02020890957,0.3794925449,0.02702716387,-0.4357186408
0.003190880459,0.02264005659,0.3876691112,0.02926756261,-7.299549436
0.003190880459,0.02507120361,0.4003022621,0.01538950234,-2.081719711
0.003190880459,0.02750235062,0.3997748234,0.007392595368,2.573782705
0.003190880459,0.02993349764,0.3911729432,-0.0007780404662,1.757999522
0.003190880459,0.03236464465,0.3937915208,-0.00477220922,-5.380841754
0.003190880459,0.03479579167,0.4055606778,-0.006120744006,-8.527825047
0.003190880459,0.03722693869,0.4062627682,-0.008255310298,-3.523244428
0.003190880459,0.0396580857,0.4007043239,-0.009195806246,-0.8656530115
0.003190880459,0.04208923272,0.4029025574,0.0024971187,-3.786187958
0.003190880459,0.04452037974,0.4038133022,0.00911798648,-3.432797208
0.003190880459,0.04695152675,0.4005825837,0.00584600452,-3.138243912
0.003190880459,0.04938267377,0.4018265851,0.005271491812,-4.042505582
0.003190880459,0.05181382078,0.405725848,0.003626882856,-2.975248775
0.003190880459,0.0542449678,0.4094315451,-0.002980836774,-0.3044461342
0.003190880459,0.05667611482,0.4077941695,-0.005489139869,1.844942918
0.003190880459,0.05910726183,0.4092564027,-0.00848769952,4.044387509
0.003190880459,0.06153840885,0.4070174813,-0.009346048618,4.801438248
0.003190880459,0.06396955587,0.4031380528,-0.0124543477,5.805256534
0.003190880459,0.06640070288,0.4025984472,-0.009048018312,3.861451823
0.003190880459,0.0688318499,0.4024861237,0.0009303813938,0.7040965497
0.003190880459,0.07126299691,0.4004882466,0.009606617808,-4.38882344
0.003190880459,0.07369414393,0.4069681334,0.01020105118,-6.759516114
0.003190880459,0.07612529095,0.4141781612,0.006950491244,-5.055095356
0.003190880459,0.07855643796,0.4207620614,0.001179836057,-2.98775049
0.003190880459,0.08098758498,0.4246854641,-0.003122632685,-0.9173739696
0.003190880459,0.083418732,0.4251175513,-0.002961801463,-0.3018360918
0.003190880459,0.08584987901,0.4237617642,-0.005823664206,1.511015764
0.003190880459,0.08828102603,0.4222985897,-0.01106231996,4.519109992
0.003190880459,0.09071217304,0.4181066681,-0.01246689474,5.712002296
0.003190880459,0.09314332006,0.412867133,-0.01018776116,4.046457833
0.003190880459,0.09557446708,0.4115210099,-0.01321700862,2.648445032
0.003190880459,0.09800561409,0.4157526309,-0.01068969289,0.9830761134
0.003190880459,0.1004367611,0.4204347294,-0.007351994623,1.264897468
0.003190880459,0.1028679081,0.4217065754,-0.004039989959,2.88735833
0.003190880459,0.1052990551,0.4154443373,-0.004703069747,3.993616042
0.003190880459,0.1077302022,0.4146919672,-0.000635702099,1.811271713
0.003190880459,0.1101613492,0.4171900965,0.00475834244,2.348730101
0.003190880459,0.1125924962,0.4116200964,0.007255025153,3.757503035
0.003190880459,0.1150236432,0.4039362365,0.01133626391,1.293251984
0.003190880459,0.1174547902,0.4015225219,0.01125497205,-0.6544464032
0.003190880459,0.1198859372,0.400202828,0.006660451556,0.1637547139
0.003190880459,0.1223170843,0.4047969655,-0.001463348226,0.7888636524
0.003190880459,0.1247482313,0.4131276334,-0.005109027823,2.747962841
0.003190880459,0.1271793783,0.4127627906,-0.007192495534,5.715935124
0.003190880459,0.1296105253,0.4058231361,-0.007515958711,3.361837135
0.003190880459,0.1320416723,0.4065649262,-0.009151178436,-1.134429926
0.003190880459,0.1344728193,0.4184650278,-0.009092591108,-2.81004994
0.003190880459,0.1369039664,0.4252769715,-0.007585288743,-1.843254107
0.003190880459,0.1393351134,0.4291586831,-0.0108109725,0.2472944446
0.003190880459,0.1417662604,0.4266862143,-0.01478881712,3.410184384
0.003190880459,0.1441974074,0.4154396537,-0.01535278956,5.753603449
0.003190880459,0.1466285544,0.4076802041,-0.0097026088,2.175064452
0.003190880459,0.1490597014,0.4106977468,-0.005832989699,-1.318731624
0.003190880459,0.1514908485,0.4133891981,-0.001882376045,-2.062568748
0.003190880459,0.1539219955,0.4131185867,-0.004256675271,-1.798436146
0.003190880459,0.1563531425,0.4162817406,-0.003989103397,-5.334190849
0.003190880459,0.1587842895,0.4273906251,0.004489491077,-8.604012093
0.003190880459,0.1612154365,0.4334159635,0.01051668912,-5.054938259
0.003190880459,0.1636465835,0.4239244463,0.01020093048,0.1555604002
0.003190880459,0.1660777305,0.4122910165,0.01174101407,1.781030158
0.003190880459,0.1685088776,0.4015764399,0.01644346943,1.774507042
0.003190880459,0.1709400246,0.38787285,0.0188324886,3.292279909
0.003190880459,0.1733711716,0.3814833806,0.01966669848,1.451145305
