x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3335468147,0.04582673912,-27.53581189
0.003190880459,0.005622027475,0.3612006674,0.01533057428,-16.17665256
0.003190880459,0.008053174491,0.3927696095,0.02188304587,-16.43960354
0.003190880459,0.01048432151,0.4098504495,0.02063948863,-7.509589021
0.003190880459,0.01291546852,0.4121584571,0.0120170572,2.907331424
0.003190880459,0.01534661554,0.3965134647,0.01591747696,0.4556789462
0.003190880459,0.01777776256,0.4066792948,0.002485233971,2.747894845
0.003190880459,0.02020890957,0.4062123852,0.005360474754,5.84531694
0.003190880459,0.02264005659,0.4004489519,0.01392515243,4.850092243
0.003190880459,0.02507120361,0.402678612,0.02043070082,3.62769555
0.003190880459,0.02750235062,0.4026338778,0.004199569455,13.15329162
0.003190880459,0.02993349764,0.3966398109,0.0109206296,8.842801386
0.003190880459,0.03236464465,0.3930708401,0.001187476442,2.943821633
0.003190880459,0.03479579167,0.3961098641,0.01023508224,-2.128344044
0.003190880459,0.03722693869,0.3950765492,0.008194848369,-1.412944074
0.003190880459,0.0396580857,0.4006650599,0.003857468491,-0.5868417785
0.003190880459,0.04208923272,0.4026166839,0.007911514521,-2.284431051
0.003190880459,0.04452037974,0.4043920661,0.01398695011,-2.920266012
0.003190880459,0.04695152675,0.4040834635,0.02037315123,-1.673497851
0.003190880459,0.04938267377,0.3970019944,0.01182949424,1.29274972
0.003190880459,0.05181382078,0.3969706367,0.01240176646,-1.243562252
0.003190880459,0.0542449678,0.3999118025,0.009184182499,-0.2812095576
0.003190880459,0.05667611482,0.3950213587,0.01173266165,1.609144615
0.003190880459,0.05910726183,0.3930503891,0.01268282976,-1.852746714
0.003190880459,0.06153840885,0.3998455904,0.0191257583,-5.103081169
0.003190880459,0.06396955587,0.4060543448,0.01549315361,-3.552225234
0.003190880459,0.06640070288,0.4120232796,0.01276549292,-1.822369615
0.003190880459,0.0688318499,0.413819672,0.0153588892,5.290808792
0.003190880459,0.07126299691,0.3994127452,0.01227024221,6.684395316
0.003190880459,0.07369414393,0.401530562,0.01513681913,-4.333353256
0.003190880459,0.07612529095,0.4138975257,0.009730105442,-3.369295222
0.003190880459,0.07855643796,0.4156810068,0.0007559184685,3.752510451
0.003190880459,0.08098758498,0.4094551755,0.0003641667963,7.221036866
0.003190880459,0.083418732,0.4089511269,0.0006350352051,3.307438407
0.003190880459,0.08584987901,0.4241784682,0.01400630206,2.712361875
0.003190880459,0.08828102603,0.4096431321,0.04060750404,-0.1059964239
0.003190880459,0.09071217304,0.397843207,0.0534434649,-2.914774714
0.003190880459,0.09314332006,0.3894487246,0.04972072859,-7.756502838
0.003190880459,0.09557446708,0.4102345637,0.02662059393,-6.355654611
0.003190880459,0.09800561409,0.4236816389,0.02009270964,1.808875965
0.003190880459,0.1004367611,0.4183969042,0.02542164773,7.042271079
0.003190880459,0.1028679081,0.4073865145,0.02675144422,4.741526636
0.003190880459,0.1052990551,0.4050913106,0.01614259144,1.744783713
0.003190880459,0.1077302022,0.4054204582,0.01122134124,-1.611536505
0.003190880459,0.1101613492,0.4138499819,0.007707786769,-2.810517278
0.003190880459,0.1125924962,0.4225969438,0.007492381724,-1.190415769
0.003190880459,0.1150236432,0.4217144546,0.00843616697,-0.4910971183
0.003190880459,0.1174547902,0.422183113,0.009381885855,-1.482578643
0.003190880459,0.1198859372,0.4241493836,0.009117835877,-0.7333875089
0.003190880459,0.1223170843,0.4192448084,0.00884829045,1.755481086
0.003190880459,0.1247482313,0.4126337075,0.01037284641,-0.9193188807
0.003190880459,0.1271793783,0.4172891133,0.01180255028,-6.362881598
0.003190880459,0.1296105253,0.428437106,0.00313100228,-5.777594787
0.003190880459,0.1320416723,0.4350111931,-0.0044228936,-2.142600322
0.003190880459,0.1344728193,0.4317228432,-0.008938900627,1.254822793
0.003190880459,0.1369039664,0.4241078484,-0.01080637425,1.722027991
0.003190880459,0.1393351134,0.4219450695,-0.01012996976,1.229563328
0.003190880459,0.1417662604,0.4245999766,-0.007303436921,1.598061735
0.003190880459,0.1441974074,0.4249989727,-0.002233708499,1.652125915
0.003190880459,0.1466285544,0.426298084,0.002855203312,0.6128755324
0.003190880459,0.1490597014,0.4279647713,0.004183735934,0.7143542879
0.003190880459,0.1514908485,0.4280392468,0.002822930211,2.107397877
0.003190880459,0.1539219955,0.4272406323,0.002269122411,2.59845132
0.003190880459,0.1563531425,0.4239974265,-0.002761111257,2.836861969
0.003190880459,0.1587842895,0.4210951977,-0.006256319904,1.693865792
0.003190880459,0.1612154365,0.4214365801,-0.01410516,2.832827891
0.003190880459,0.1636465835,0.4144335667,-0.01890846369,4.808508744
0.003190880459,0.1660777305,0.4048323726,-0.01615460994,4.85034335
0.003190880459,0.1685088776,0.3931403681,-0.01657936212,4.546143053
0.003190880459,0.1709400246,0.3870955878,-0.01730140916,0.3794680057
0.003190880459,0.1733711716,0.3955611852,-0.02237053734,-3.544669788
0.003190880459,0.1758023186,0.4094147541,-0.02703065502,-2.7086602
0.003190880459,0.1782334656,0.4173902536,-0.03649327805,3.56516952
0.003190880459,0.1806646126,0.4141238229,-0.03265485973,5.204917189
0.003190880459,0.1830957597,0.4118234665,-0.02154068461,3.533193618
0.003190880459,0.1855269067,0.4163620234,-0.01344059352,1.030777191
0.003190880459,0.1879580537,0.420394817,-0.0130312947,1.457788913
0.003190880459,0.1903892007,0.4245049852,-0.005859994385,-0.07551517174
0.003190880459,0.1928203477,0.4221937352,-0.003157814597,2.312683347
0.003190880459,0.1952514947,0.4103976349,-9.098032445e-05,4.363152981
0.003190880459,0.1976826418,0.3942025053,-0.00373215707,0.6150114363
0.003190880459,0.2001137888,0.398630749,-0.004637868659,-5.835701909
0.003190880459,0.2025449358,0.4188987802,-0.004567908505,-5.868796743
0.003190880459,0.2049760828,0.4322021985,-0.004466806168,-0.7248170131
0.003190880459,0.2074072298,0.4366605875,-0.0008861805521,5.197270657
0.003190880459,0.2098383768,0.424083441,-0.003884874345,10.60220906
0.003190880459,0.2122695239,0.4078721467,0.000544808205,12.71320208
0.003190880459,0.2147006709,0.3860189966,-0.001517639065,12.80761078
0.003190880459,0.2171318179,0.3775719852,0.0007724521338,4.302370244
0.003190880459,0.2195629649,0.3828861326,0.009857902082,-4.111664395
0.003190880459,0.2219941119,0.3880078788,0.00849753871,-2.871165547
0.003190880459,0.2244252589,0.3915402921,0.007641349455,-1.879067131
0.003190880459,0.226856406,0.389142709,-0.003523622417,4.05518365
0.003190880459,0.229287553,0.3845820199,-0.0118624047,8.136281696
0.003190880459,0.2317187,0.3753742125,-0.009194086661,6.500511522
0.003190880459,0.234149847,0.3816838947,-0.008505291364,0.9714571433
0.003190880459,0.236580994,0.3888738049,-0.01391566237,-0.8617950442
0.003190880459,0.239012141,0.3928755583,-0.01957841755,1.366965539
0.003190880459,0.2414432881,0.3863264995,-0.03711297685,3.91065427
0.003190880459,0.2438744351,0.3835968753,-0.03308633502,1.165615777
0.003190880459,0.2463055821,0.3838908863,-0.02178644571,-4.525389375
0.003190880459,0.2487367291,0.3954294632,-0.01636972243,-7.753304004
0.003190880459,0.2511678761,0.4029200255,-0.01253844851,-7.414275525
0.003190880459,0.2535990231,0.4046171597,-0.02165260715,-4.172998879
