x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.4592626968,0.006766412998,-27.76377587
0.003190880459,0.005622027475,0.5253779592,0.008148971453,20.4467042
0.003190880459,0.008053174491,0.3590240409,0.01856502416,13.85297505
0.003190880459,0.01048432151,0.4182159551,-0.00159433869,-17.05284213
0.003190880459,0.01291546852,0.4140139207,-0.01505178263,-0.05418865232
0.003190880459,0.01534661554,0.4170358075,-0.01330813198,-2.709592212
0.003190880459,0.01777776256,0.4261575974,-0.0126057543,-1.496747609
0.003190880459,0.02020890957,0.423596174,-0.01344431682,0.8930779179
0.003190880459,0.02264005659,0.4195634225,-0.009292790352,0.8049786915
0.003190880459,0.02507120361,0.4150260732,-0.004048399786,-1.508278472
0.003190880459,0.02750235062,0.4184720637,-0.01024368642,-1.065761119
0.003190880459,0.02993349764,0.4231221458,-0.01065304445,1.428777792
0.003190880459,0.03236464465,0.4241773604,-0.003093846727,1.812403431
0.003190880459,0.03479579167,0.4210963259,-0.005214476263,2.872290072
0.003190880459,0.03722693869,0.4219654753,-0.003561950967,-0.04276142272
0.003190880459,0.0396580857,0.4294826031,-0.001809182099,-2.419683666
0.003190880459,0.04208923272,0.4305489359,-0.004844231526,-1.781619322
0.003190880459,0.04452037974,0.4373695157,-0.0009539185581,-2.816084599
0.003190880459,0.04695152675,0.442730414,0.000963759911,0.2028732194
0.003190880459,0.04938267377,0.4382421447,9.866630107e-05,3.233153445
0.003190880459,0.05181382078,0.4339857714,-0.0007747823815,2.972704835
0.003190880459,0.0542449678,0.4353273417,-0.003092816635,3.698251708
0.003190880459,0.05667611482,0.4327929433,-0.01207268444,7.598206055
0.003190880459,0.05910726183,0.4265379672,-0.02212692872,13.54612781
0.003190880459,0.06153840885,0.4147081385,-0.02836757104,14.41806374
0.003190880459,0.06396955587,0.3992993097,-0.03154296259,12.24542779
0.003190880459,0.06640070288,0.3936835968,-0.03396267864,10.12237209
0.003190880459,0.0688318499,0.3831870904,-0.04139743441,9.387084569
0.003190880459,0.07126299691,0.3820106419,-0.0386868451,2.937213221
0.003190880459,0.07369414393,0.3841382811,-0.03093354118,-3.496760715
0.003190880459,0.07612529095,0.3922430426,-0.02084088445,-6.406302518
0.003190880459,0.07855643796,0.3925752151,-0.01699417511,-6.540860198
0.003190880459,0.08098758498,0.3978339588,-0.02080271885,-5.259858281
0.003190880459,0.083418732,0.4050249138,-0.01727327694,-3.695910031
0.003190880459,0.08584987901,0.4064194597,-0.01951269841,-0.6844289334
0.003190880459,0.08828102603,0.4027977995,-0.01926703129,1.36354221
0.003190880459,0.09071217304,0.3939666684,-0.01052527797,-4.054660557
0.003190880459,0.09314332006,0.399342868,-0.01778610231,-3.308177757
0.003190880459,0.09557446708,0.4075080892,-0.01228023078,-5.722797695
0.003190880459,0.09800561409,0.416168832,-0.00857947745,-4.779356214
0.003190880459,0.1004367611,0.4130831235,-0.009204829638,-2.559754184
0.003190880459,0.1028679081,0.415767011,-0.006209851079,-6.169036776
0.003190880459,0.1052990551,0.4258174598,-0.006395589771,-7.321277399
0.003190880459,0.1077302022,0.4349943561,-0.00567531062,-5.115802606
0.003190880459,0.1101613492,0.4375781014,-0.008622646045,-0.009877067028
0.003190880459,0.1125924962,0.4357647906,-0.01084408064,4.184485907
0.003190880459,0.1150236432,0.4286552338,-0.008920204794,3.332600373
0.003190880459,0.1174547902,0.4272739297,-0.006728855674,0.7270510054
0.003190880459,0.1198859372,0.4316026581,-0.007293477158,1.618222316
0.003190880459,0.1223170843,0.424600315,-0.005184482804,3.008826295
0.003190880459,0.1247482313,0.4058538658,-7.849855293e-05,4.91073183
0.003190880459,0.1271793783,0.3915211743,-0.002992925726,2.367735975
0.003190880459,0.1296105253,0.3934629752,-0.01033478144,-3.402620644
0.003190880459,0.1320416723,0.4063838095,-0.01198184301,-4.962193261
0.003190880459,0.1344728193,0.4108861035,-0.01212386371,-2.507368507
0.003190880459,0.1369039664,0.4115418843,-0.01303005992,-0.5504379072
0.003190880459,0.1393351134,0.4103445689,-0.007106199657,-0.6981745765
0.003190880459,0.1417662604,0.4102725531,-0.003710037752,-1.955329812
0.003190880459,0.1441974074,0.4131012547,-0.007040710621,-0.2173904638
0.003190880459,0.1466285544,0.4130238262,-0.004841278604,1.626515986
0.003190880459,0.1490597014,0.410511538,-0.002830926516,1.768788677
0.003190880459,0.1514908485,0.4036226073,-0.002988093264,1.098138572
0.003190880459,0.1539219955,0.3983043504,-0.007006739504,-0.06078120827
0.003190880459,0.1563531425,0.3969316969,-0.008602189593,-1.820148768
0.003190880459,0.1587842895,0.3975533377,-0.007571726924,-3.505816143
0.003190880459,0.1612154365,0.3962244715,-0.008518490784,-2.640487168
0.003190880459,0.1636465835,0.3966633986,-0.01465836416,-3.134450661
