x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3616930651,-0.01464241428,-9.041737226
0.003190880459,0.005622027475,0.3974183598,0.001507406855,-6.632303366
0.003190880459,0.008053174491,0.3918267335,-0.007528017853,4.175827079
0.003190880459,0.01048432151,0.3944492977,-0.001548669286,4.539518787
0.003190880459,0.01291546852,0.3843670494,-0.001611624909,8.480397339
0.003190880459,0.01534661554,0.3725607871,-0.004106373063,6.765122856
0.003190880459,0.01777776256,0.3742161501,0.0009640798538,4.359616213
0.003190880459,0.02020890957,0.3757507654,0.00873873895,2.319560706
0.003190880459,0.02264005659,0.3766499233,0.02041701233,-2.139923735
0.003190880459,0.02507120361,0.3832815619,0.02313525916,-4.533892004
0.003190880459,0.02750235062,0.3927855857,0.01457495159,-2.392546903
0.003190880459,0.02993349764,0.3942947711,0.013757567,-0.581572269
0.003190880459,0.03236464465,0.3898463375,0.01194028531,-0.1395480839
0.003190880459,0.03479579167,0.3922771288,0.0176343538,-3.019107213
0.003190880459,0.03722693869,0.3966928554,0.01825042097,-2.098958377
0.003190880459,0.0396580857,0.3960594883,0.01569841956,0.1990730747
0.003190880459,0.04208923272,0.3969082889,0.01186153801,-0.1839653887
0.003190880459,0.04452037974,0.4011414049,0.01187300496,-0.1485519901
0.003190880459,0.04695152675,0.4011715491,0.01165536264,1.310009885
0.003190880459,0.04938267377,0.3972761825,0.01714063809,1.754742235
0.003190880459,0.05181382078,0.3909623195,0.01904222862,1.375163829
0.003190880459,0.0542449678,0.3874565853,0.01323491398,0.7315275147
0.003190880459,0.05667611482,0.3907181758,0.0138496755,-1.227608088
0.003190880459,0.05910726183,0.3983824251,0.0129704085,-0.2767295324
0.003190880459,0.06153840885,0.4017980867,0.01156856265,3.032465897
0.003190880459,0.06396955587,0.3998456698,0.01150644734,4.044784015
0.003190880459,0.06640070288,0.3964879151,0.01711298376,1.30695313
0.003190880459,0.0688318499,0.393376048,0.01469323869,-0.3014597774
0.003190880459,0.07126299691,0.3953007573,0.004986195772,-3.229436758
0.003190880459,0.07369414393,0.4033416361,-0.00272997377,-3.360281351
0.003190880459,0.07612529095,0.4083164203,-0.001834022685,-2.70882729
0.003190880459,0.07855643796,0.4118374233,-0.002054259398,-1.698647768
0.003190880459,0.08098758498,0.4148434897,-0.008453512277,-0.2395838909
0.003190880459,0.083418732,0.4171140998,-0.01588801285,0.4179020308
0.003190880459,0.08584987901,0.4232269987,-0.02101406255,2.273435763
0.003190880459,0.08828102603,0.4244838926,-0.02170747439,4.640741816
0.003190880459,0.09071217304,0.4187445184,-0.01544775378,4.189639101
0.003190880459,0.09314332006,0.4122538421,-0.01127696813,-0.5878571654
0.003190880459,0.09557446708,0.4151919184,-0.0190022366,-0.6188502952
0.003190880459,0.09800561409,0.413443589,-0.02177596908,1.284036542
0.003190880459,0.1004367611,0.408748666,-0.01928849055,-1.247137429
0.003190880459,0.1028679081,0.4094048293,-0.01791753285,-4.449767103
0.003190880459,0.1052990551,0.4130246358,-0.01806941132,-4.068610705
0.003190880459,0.1077302022,0.4170133594,-0.01832122212,-3.71290112
0.003190880459,0.1101613492,0.4176987642,-0.01845663604,-3.344093406
0.003190880459,0.1125924962,0.4154922004,-0.01093797159,-4.411027707
0.003190880459,0.1150236432,0.4221351643,-0.005993079907,-6.102973464
0.003190880459,0.1174547902,0.4232207645,-0.008754338883,-0.9046437001
0.003190880459,0.1198859372,0.4144371342,-0.01101941883,0.9343492013
0.003190880459,0.1223170843,0.4170373355,-0.009358046071,-3.106552903
0.003190880459,0.1247482313,0.4290133901,-0.003668564134,-2.847482312
0.003190880459,0.1271793783,0.4255918274,-0.006372162627,1.92236807
0.003190880459,0.1296105253,0.4179144945,-0.009841817702,2.455248633
0.003190880459,0.1320416723,0.4236598005,-0.01508669057,5.020316958
0.003190880459,0.1344728193,0.4160321573,-0.01194369819,4.558354358
0.003190880459,0.1369039664,0.4122199333,-0.005314585129,0.8718284414
0.003190880459,0.1393351134,0.4106324911,0.0005437625565,-0.9384662692
0.003190880459,0.1417662604,0.4103229495,-0.0001600927344,-0.7098369371
0.003190880459,0.1441974074,0.4071361052,-6.297952745e-07,0.5158647212
0.003190880459,0.1466285544,0.4061838941,0.004610132422,-1.117131079
0.003190880459,0.1490597014,0.4124245493,0.004860261881,-2.302332607
0.003190880459,0.1514908485,0.4189439274,0.004238570577,-1.684931848
0.003190880459,0.1539219955,0.4196428909,0.004181138978,0.07482837396
0.003190880459,0.1563531425,0.416494323,0.002155645266,1.374045854
0.003190880459,0.1587842895,0.4134616788,-0.001316518643,2.487363383
0.003190880459,0.1612154365,0.4088043726,-0.001426442847,2.865617471
0.003190880459,0.1636465835,0.4038087558,-0.001448540869,0.6174858958
0.003190880459,0.1660777305,0.399429782,0.0008845629572,-1.023582356
0.003190880459,0.1685088776,0.3939560438,0.0001113054619,-0.9468412781
0.003190880459,0.1709400246,0.3940167484,-0.0005911032353,-3.656503008
0.003190880459,0.1733711716,0.3995879733,-0.003337324604,-2.897313374
0.003190880459,0.1758023186,0.4023133732,-0.007035212256,0.7390351777
0.003190880459,0.1782334656,0.3968473873,-0.003994819621,1.950349219
0.003190880459,0.1806646126,0.3956047265,-0.003082425419,0.3614097962
0.003190880459,0.1830957597,0.4029239874,-0.003902337924,-0.2658347147
0.003190880459,0.1855269067,0.402844798,-2.612840565e-05,0.6252891323
0.003190880459,0.1879580537,0.3987226052,0.003633791911,-0.1389729148
0.003190880459,0.1903892007,0.3962658176,0.004542632924,-0.7764566215
0.003190880459,0.1928203477,0.3944619164,0.004845830508,-2.552723306
0.003190880459,0.1952514947,0.3953464961,0.005272751396,-4.191499124
0.003190880459,0.1976826418,0.395374417,0.00933931899,-5.377291646
0.003190880459,0.2001137888,0.3938877163,0.01757364662,-7.639603516
0.003190880459,0.2025449358,0.390742323,0.01301006828,-8.877933566
0.003190880459,0.2049760828,0.4038272189,0.009019528371,-9.563587279
