x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.4013451178,-0.06574344334,8.179509997
0.003190880459,0.005622027475,0.4176697751,-0.04299984204,21.92305901
0.003190880459,0.008053174491,0.394137815,-0.00196163289,7.297571494
0.003190880459,0.01048432151,0.3860720084,0.01420940373,-2.793208981
0.003190880459,0.01291546852,0.3976782128,0.02079116977,-8.99050311
0.003190880459,0.01534661554,0.402832242,0.01822738129,-4.983463959
0.003190880459,0.01777776256,0.406927133,0.01003505977,-6.529140635
0.003190880459,0.02020890957,0.4190518641,0.006323263818,-3.713375522
0.003190880459,0.02264005659,0.4137741721,0.01399339049,-0.5726408139
0.003190880459,0.02507120361,0.4106850685,0.02491910833,-4.061718677
0.003190880459,0.02750235062,0.4127217456,0.01131418454,1.941225966
0.003190880459,0.02993349764,0.4095973754,0.007044343734,6.040844832
0.003190880459,0.03236464465,0.3975956702,0.004849922236,8.976707417
0.003190880459,0.03479579167,0.3831121225,-0.002495652792,5.308815758
0.003190880459,0.03722693869,0.3964129686,0.003021788127,-2.558273474
0.003190880459,0.0396580857,0.4057501331,0.004432985333,1.512898415
0.003190880459,0.04208923272,0.3951394765,0.003364136967,7.411760704
0.003190880459,0.04452037974,0.3857216037,-0.0001524477104,6.084613268
0.003190880459,0.04695152675,0.3848909372,-0.0008663736692,3.023039041
0.003190880459,0.04938267377,0.3908213428,0.01776858611,-3.547255661
0.003190880459,0.05181382078,0.3999870969,0.02724015303,-6.193851745
0.003190880459,0.0542449678,0.4090054876,0.01822666211,-3.014828304
0.003190880459,0.05667611482,0.4072752444,0.009647646555,3.752725924
0.003190880459,0.05910726183,0.3978956383,0.01247972655,3.196007191
0.003190880459,0.06153840885,0.4032187098,0.0170116469,-0.9494689544
0.003190880459,0.06396955587,0.4023072185,0.01894594297,-1.417487552
0.003190880459,0.06640070288,0.4053789587,0.01405864936,-2.938012358
0.003190880459,0.0688318499,0.4128689109,0.008789451326,-1.976612423
0.003190880459,0.07126299691,0.4161248488,0.01446063324,-1.184970575
0.003190880459,0.07369414393,0.4118494003,0.01684667741,0.6353920662
0.003190880459,0.07612529095,0.4004628018,0.01721881965,-0.5085658988
0.003190880459,0.07855643796,0.3898478097,0.009518671716,1.481637117
0.003190880459,0.08098758498,0.3803692039,0.007654836256,2.907930507
0.003190880459,0.083418732,0.3800432346,0.01263481338,0.9659378911
0.003190880459,0.08584987901,0.3795337244,0.02448666818,0.1940899386
0.003190880459,0.08828102603,0.3795380751,0.02884573697,3.704155353
0.003190880459,0.09071217304,0.3771451838,0.03232381163,2.128351386
0.003190880459,0.09314332006,0.3830017006,0.01994648838,2.699489787
0.003190880459,0.09557446708,0.3889557529,0.02388965461,0.1409620385
0.003190880459,0.09800561409,0.393401171,0.02487326464,-5.516494888
0.003190880459,0.1004367611,0.4105465507,0.02691871705,-14.38122544
0.003190880459,0.1028679081,0.428514549,0.02425498734,-7.349412676
0.003190880459,0.1052990551,0.4254158211,0.01078428987,-0.8989043449
0.003190880459,0.1077302022,0.4286337998,0.003357580171,1.394364271
0.003190880459,0.1101613492,0.4237776967,0.01087560509,0.744317362
0.003190880459,0.1125924962,0.4217042076,0.01150990437,-0.6638509492
0.003190880459,0.1150236432,0.4264763304,0.007675129767,0.6472260046
0.003190880459,0.1174547902,0.4271976938,0.002313270967,3.317664687
0.003190880459,0.1198859372,0.4249864564,0.006594802726,1.440741083
0.003190880459,0.1223170843,0.4225526594,0.004672759907,0.9767260554
0.003190880459,0.1247482313,0.4210432027,0.001311378492,-1.406909209
0.003190880459,0.1271793783,0.4250214148,0.0008838747544,-2.090048238
0.003190880459,0.1296105253,0.429981028,-0.003830795203,1.18012778
0.003190880459,0.1320416723,0.4295678718,-0.00746848165,6.070461893
0.003190880459,0.1344728193,0.4216224894,-0.003946537047,6.709988599
0.003190880459,0.1369039664,0.4163305986,-0.006645212647,5.531887571
0.003190880459,0.1393351134,0.4149496208,-0.006962359687,3.892686021
0.003190880459,0.1417662604,0.4158067133,-0.00480837258,2.574270679
0.003190880459,0.1441974074,0.4173374749,-0.001241857281,1.586175219
0.003190880459,0.1466285544,0.4197146193,0.003493756727,0.08291394462
0.003190880459,0.1490597014,0.4228046561,0.006600503354,-0.9220216618
0.003190880459,0.1514908485,0.4251971944,0.008089866085,-1.497099275
0.003190880459,0.1539219955,0.4270706393,0.006859518962,-1.462989124
0.003190880459,0.1563531425,0.4279963137,0.004026910087,-1.729996393
0.003190880459,0.1587842895,0.4325947719,-0.002540866683,-0.5740365745
0.003190880459,0.1612154365,0.4343007509,-0.007236950087,2.399708123
0.003190880459,0.1636465835,0.4283733395,-0.01044401378,6.952805878
0.003190880459,0.1660777305,0.4164140806,-0.01230098769,10.74817347
0.003190880459,0.1685088776,0.3989507844,-0.01460228742,5.133696352
0.003190880459,0.1709400246,0.4035035764,-0.005917443392,3.030860517
0.003190880459,0.1733711716,0.404773013,-0.006383547483,6.994973309
0.003190880459,0.1758023186,0.3931355018,-0.01063440876,8.649094389
0.003190880459,0.1782334656,0.381470456,-0.007537346283,2.037850787
0.003190880459,0.1806646126,0.3883177539,-0.001099653609,-4.735936733
0.003190880459,0.1830957597,0.4000491623,-9.610971459e-05,-5.612753086
0.003190880459,0.1855269067,0.4093624316,-0.004614670171,-2.014968342
0.003190880459,0.1879580537,0.4053531673,-0.01086522298,1.045283527
0.003190880459,0.1903892007,0.3947580683,-0.01755931068,0.4931352768
0.003190880459,0.1928203477,0.4032011842,-0.007799333424,-7.367380628
0.003190880459,0.1952514947,0.4074809508,-0.003626166165,-4.474704092
0.003190880459,0.1976826418,0.3985831755,-0.006134151999,0.8124854647
0.003190880459,0.2001137888,0.3943379123,-0.006826524994,0.3896261226
0.003190880459,0.2025449358,0.3946575404,-0.007072289324,-0.9899834475
0.003190880459,0.2049760828,0.4017473421,-0.0009870541912,-3.013645752
0.003190880459,0.2074072298,0.4079548352,0.01243334527,-3.181776083
0.003190880459,0.2098383768,0.407696259,0.01999818711,-0.5152978689
0.003190880459,0.2122695239,0.4045990072,0.01858935664,1.233110044
0.003190880459,0.2147006709,0.4014054049,0.02107017428,1.590479141
0.003190880459,0.2171318179,0.3964876983,0.01884625834,1.984860822
0.003190880459,0.2195629649,0.3947518396,0.01400169225,2.591772674
0.003190880459,0.2219941119,0.3892010851,0.01358184355,4.13913367
0.003190880459,0.2244252589,0.3831563449,0.0127277697,2.002110322
0.003190880459,0.226856406,0.3788214017,0.02740409794,-6.907397465
0.003190880459,0.229287553,0.3771291073,0.0237998027,-9.100596784
0.003190880459,0.2317187,0.3799961514,0.005083761995,-9.041871461
0.003190880459,0.234149847,0.3968061066,-0.009187776781,-4.359988395
0.003190880459,0.236580994,0.4040726437,-0.0186120088,3.791545148
0.003190880459,0.239012141,0.3964957407,-0.01311551578,2.887035898
0.003190880459,0.2414432881,0.3935529293,-0.01525477624,2.747275411
0.003190880459,0.2438744351,0.3898243988,-0.02281685594,2.219458449
0.003190880459,0.2463055821,0.3912240975,-0.02941943871,0.7616843335
0.003190880459,0.2487367291,0.3925504743,-0.03979379778,3.923681537
0.003190880459,0.2511678761,0.3882597134,-0.04075814843,7.200864124
0.003190880459,0.2535990231,0.3864973648,-0.029087864,5.800096745
0.003190880459,0.2560301702,0.3863765916,-0.005460037854,-2.479748115
0.003190880459,0.2584613172,0.3923649187,-0.008826612848,-0.625701313
0.003190880459,0.2608924642,0.3900881919,-0.02469898682,1.892418097
0.003190880459,0.2633236112,0.3927778947,-0.03220457688,1.489364202
0.003190880459,0.2657547582,0.3918526425,-0.02143225341,-0.2457330637
0.003190880459,0.2681859052,0.3871630831,-0.01554819831,0.6813734401
0.003190880459,0.2706170522,0.3839423517,-0.01088445312,-0.2624752486
0.003190880459,0.2730481993,0.3814027822,-0.01257526927,-0.1214028651
0.003190880459,0.2754793463,0.3790190044,-0.01755701841,0.4187050663
0.003190880459,0.2779104933,0.3819045869,-0.01419277827,-1.524688068
0.003190880459,0.2803416403,0.3845189903,-0.01651911129,-1.368735409
0.003190880459,0.2827727873,0.3854442459,-0.01987122799,-0.3442757539
0.003190880459,0.2852039343,0.3890176046,-0.01789413221,0.1733130156
0.003190880459,0.2876350814,0.3882657414,-0.0220116921,3.588108619
0.003190880459,0.2900662284,0.3857562915,-0.01749404564,0.941513964
0.003190880459,0.2924973754,0.385543236,-0.01777409196,-0.02023200229
0.003190880459,0.2949285224,0.3847472561,-0.01773710304,0.8695333195
0.003190880459,0.2973596694,0.3867981928,-0.01468662671,0.6090199362
0.003190880459,0.2997908164,0.389970977,-0.01965880801,-0.8206636072
0.003190880459,0.3022219635,0.4073566125,-0.01675043399,-2.713688135
0.003190880459,0.3046531105,0.4096451573,-0.01318578697,-2.685138297
0.003190880459,0.3070842575,0.402941174,-0.02496607716,6.353511905
0.003190880459,0.3095154045,0.3662778368,-0.04463189366,16.82756713
0.003190880459,0.3119465515,0.350938586,-0.0536589556,9.102464671
0.003190880459,0.3143776985,0.3547260916,-0.03884981615,-4.796876301
0.003190880459,0.3168088456,0.3718552445,-0.02283709442,-4.525930937
0.003190880459,0.3192399926,0.3777911051,0.01050155966,-4.91740214
0.003190880459,0.3216711396,0.362836748,0.01119827978,4.512869009
0.003190880459,0.3241022866,0.3336617117,-0.01178677173,8.486702487
0.003190880459,0.3265334336,0.3302029768,-0.03229752768,10.30471496
0.003190880459,0.3289645806,0.32177286,-0.01058747235,1.535687244
0.003190880459,0.3313957277,0.3174945196,-0.01836315283,-5.924931462
0.003190880459,0.3338268747,0.332650224,-0.02850657553,-4.093392038
0.003190880459,0.3362580217,0.3383323797,-0.03664765082,0.9870356828
0.003190880459,0.3386891687,0.3386414707,-0.035152307,0.095521584
0.003190880459,0.3411203157,0.3338335221,-0.03606688432,4.623624805
0.003190880459,0.3435514627,0.3273826533,-0.02827858406,8.578421164
0.003190880459,0.3459826098,0.3203833672,-0.03462060937,11.9483458
0.003190880459,0.3484137568,0.3160069058,-0.03277766852,10.12112158
0.003190880459,0.3508449038,0.3190304128,0.002135355771,-4.22629377
0.003190880459,0.3532760508,0.3228791159,0.01220747342,-8.959417948
0.003190880459,0.3557071978,0.3294272205,0.0198399036,-10.24519181
0.003190880459,0.3581383448,0.3324441917,0.007914350907,0.9716344327
0.003190880459,0.3605694919,0.3185338194,-0.00579396162,11.42183678
0.003190880459,0.3630006389,0.3090567283,-0.01303811889,9.605177001
0.003190880459,0.3654317859,0.307856989,-0.01563659532,-2.08883962
0.003190880459,0.3678629329,0.3450334146,-0.02581503211,7.112209558
0.003190880459,0.3702940799,0.3048510268,-0.04001586428,24.86944153
0.003190880459,0.3727252269,0.2931238012,-0.01999561894,9.829909501
0.003190880459,0.3751563739,0.2864043593,-0.01464999498,1.775211719
0.003190880459,0.377587521,0.2984972218,-0.01630688201,-8.584363459
0.003190880459,0.380018668,0.3320487942,-0.01991613688,-15.28530648
0.005622027475,0.003190880459,0.3705886811,-0.0295331947,10.31477001
0.005622027475,0.005622027475,0.3700280718,0.00669468604,7.451620004
0.005622027475,0.008053174491,0.3797238479,-1.904708447e-05,-0.5638740524
0.005622027475,0.01048432151,0.3774405843,0.009188900949,-2.510634062
0.005622027475,0.01291546852,0.3855841533,0.007314051749,-7.551715074
0.005622027475,0.01534661554,0.3945072482,0.01073630785,-7.041443746
0.005622027475,0.01777776256,0.3989973939,0.002271570072,-4.718779657
0.005622027475,0.02020890957,0.405903492,0.0007190215676,-5.821467458
0.005622027475,0.02264005659,0.4143244639,0.008417818699,-5.516913443
0.005622027475,0.02507120361,0.417823329,0.01451825983,-3.600257403
0.005622027475,0.02750235062,0.4147308808,0.01548974367,3.728674638
0.005622027475,0.02993349764,0.4023669308,0.01416748792,7.488549521
0.005622027475,0.03236464465,0.3880374264,0.01343099124,6.573116591
0.005622027475,0.03479579167,0.3836384519,0.009819508021,2.245711625
0.005622027475,0.03722693869,0.3938760805,0.008121254544,-3.061024498
0.005622027475,0.0396580857,0.4028922819,0.007474317712,0.3519984168
0.005622027475,0.04208923272,0.396631498,0.01136895218,5.491490625
0.005622027475,0.04452037974,0.3878792419,0.009515872051,4.891839629
0.005622027475,0.04695152675,0.3867523857,0.009032948205,2.831254821
0.005622027475,0.04938267377,0.3867241688,0.01669276596,-4.32415777
0.005622027475,0.05181382078,0.3983314575,0.02127406122,-8.930211331
0.005622027475,0.0542449678,0.4121381043,0.01454124501,-3.547430866
0.005622027475,0.05667611482,0.4104262004,0.01321615036,3.044536711
0.005622027475,0.05910726183,0.4034666154,0.01822142257,1.761147654
0.005622027475,0.06153840885,0.4096433029,0.01690913838,-1.085282043
0.005622027475,0.06396955587,0.4101688315,0.01657994681,-1.947960496
0.005622027475,0.06640070288,0.4125479762,0.01219675558,-2.690344067
0.005622027475,0.0688318499,0.4160940593,0.009356960994,-1.679938493
0.005622027475,0.07126299691,0.4170053609,0.01107004027,-0.2117760468
0.005622027475,0.07369414393,0.4090112837,0.01056038543,1.781140049
0.005622027475,0.07612529095,0.3984815901,0.004981625907,0.2174193885
0.005622027475,0.07855643796,0.3926331885,0.003073950418,2.066629416
0.005622027475,0.08098758498,0.3816534753,0.009822155269,3.624245095
0.005622027475,0.083418732,0.377222428,0.01456541068,0.9521613254
0.005622027475,0.08584987901,0.384178583,0.02470594961,-1.178181804
0.005622027475,0.08828102603,0.3876108177,0.03665681286,1.522146171
0.005622027475,0.09071217304,0.3863404024,0.03922995946,0.4664669602
0.005622027475,0.09314332006,0.3924770753,0.03241462948,-0.3157291465
0.005622027475,0.09557446708,0.3995624392,0.02943208927,-2.897011927
0.005622027475,0.09800561409,0.4083597458,0.02225725346,-7.161446554
0.005622027475,0.1004367611,0.423912924,0.009512532754,-9.67789651
0.005622027475,0.1028679081,0.4374355176,0.01382211983,-5.495673857
0.005622027475,0.1052990551,0.4317295685,0.008658546629,0.5141478833
0.005622027475,0.1077302022,0.427892838,0.005928422533,1.81903331
0.005622027475,0.1101613492,0.4241366532,0.009220353948,0.7221501938
0.005622027475,0.1125924962,0.4212410127,0.01124530193,-0.285098419
0.005622027475,0.1150236432,0.4249975127,0.0119953744,-0.5080785773
0.005622027475,0.1174547902,0.4287094942,0.009634064603,1.59767682
0.005622027475,0.1198859372,0.4255438329,0.007774938924,1.124674243
0.005622027475,0.1223170843,0.4249054205,0.005075697676,0.5117141161
0.005622027475,0.1247482313,0.4255149261,-0.0008746469426,-0.3834775778
0.005622027475,0.1271793783,0.4273682907,0.0002715728851,-1.00011408
0.005622027475,0.1296105253,0.430855341,0.001311497434,0.764161149
0.005622027475,0.1320416723,0.4316666104,0.003110434356,4.444196685
0.005622027475,0.1344728193,0.4248720559,0.005747795121,5.586010629
0.005622027475,0.1369039664,0.4208486575,0.003467185012,4.642036866
0.005622027475,0.1393351134,0.4186510318,0.002239389654,3.82312541
0.005622027475,0.1417662604,0.4168862665,0.00264398497,2.165885983
0.005622027475,0.1441974074,0.4187474842,0.004568320916,0.9890001003
0.005622027475,0.1466285544,0.4202675954,0.006428923324,-0.1626365788
0.005622027475,0.1490597014,0.4227305453,0.007100220647,-0.910926784
0.005622027475,0.1514908485,0.4241690692,0.006583189204,-1.188750468
0.005622027475,0.1539219955,0.424356561,0.004702336984,-1.773130621
0.005622027475,0.1563531425,0.4283753391,0.002583100833,-2.33442468
0.005622027475,0.1587842895,0.4332944677,-0.0007842153608,0.6137344281
0.005622027475,0.1612154365,0.4282828669,-0.003513623049,3.572968865
0.005622027475,0.1636465835,0.4221480344,-0.002484055708,5.328985087
0.005622027475,0.1660777305,0.4128287751,-0.0008818753723,6.413317277
0.005622027475,0.1685088776,0.403560497,-0.008576768905,6.866458832
0.005622027475,0.1709400246,0.395224351,0.004362138404,2.876761541
0.005622027475,0.1733711716,0.3949795593,0.005438223679,1.38526398
0.005622027475,0.1758023186,0.3905820411,-0.001258467228,2.746919991
0.005622027475,0.1782334656,0.3836576711,-0.004991905355,-1.500534991
0.005622027475,0.1806646126,0.393920987,-0.003324058928,-9.002125929
0.005622027475,0.1830957597,0.4143548522,-0.003219198812,-7.374745937
0.005622027475,0.1855269067,0.4184489307,-0.006861351944,1.635806463
0.005622027475,0.1879580537,0.3986038713,-0.01562616665,3.127419559
0.005622027475,0.1903892007,0.3995367125,-0.0174364179,-0.7937422874
0.005622027475,0.1928203477,0.4028114737,-0.01934907761,-4.059369278
0.005622027475,0.1952514947,0.4028436607,-0.01681383399,-2.355823827
0.005622027475,0.1976826418,0.3985766767,-0.01073039967,0.7796563368
0.005622027475,0.2001137888,0.3924760891,-0.007842104159,1.136725876
0.005622027475,0.2025449358,0.3926598928,-0.005774369723,-0.846965293
0.005622027475,0.2049760828,0.3986059475,-0.001665022697,-2.220499307
0.005622027475,0.2074072298,0.3995789786,0.007672438306,-2.828654771
0.005622027475,0.2098383768,0.3995286761,0.01706750826,-3.280234449
0.005622027475,0.2122695239,0.4025465942,0.01844180142,-2.831751262
0.005622027475,0.2147006709,0.4045148598,0.02088120843,-1.124276957
0.005622027475,0.2171318179,0.4001130057,0.02034496412,0.805516442
0.005622027475,0.2195629649,0.3957576433,0.01665936606,1.36155692
0.005622027475,0.2219941119,0.3898085304,0.01784693867,0.1728103502
0.005622027475,0.2244252589,0.3825252688,0.01240535255,-3.567789688
0.005622027475,0.226856406,0.3874612086,0.007597580446,-7.783595858
0.005622027475,0.229287553,0.3797674791,0.002262288798,-4.273397892
0.005622027475,0.2317187,0.3827582458,-0.007059857201,-4.14013852
0.005622027475,0.234149847,0.3912980879,-0.007749303382,-3.260702711
0.005622027475,0.236580994,0.4030733229,-0.009549388061,-0.1561173659
0.005622027475,0.239012141,0.4034170343,-0.01135656428,1.656054537
0.005622027475,0.2414432881,0.3999897292,-0.01191141677,3.323418283
0.005622027475,0.2438744351,0.3960736201,-0.01858544203,3.017519442
0.005622027475,0.2463055821,0.400295693,-0.02620463437,1.305562291
0.005622027475,0.2487367291,0.4042632104,-0.03173694317,5.501603805
0.005622027475,0.2511678761,0.3995494345,-0.02627834384,8.711170961
0.005622027475,0.2535990231,0.3929015697,-0.015928537,8.628221768
0.005622027475,0.2560301702,0.3868913003,-0.008554893155,1.873693199
0.005622027475,0.2584613172,0.3837736877,-0.008491984567,-0.1737408153
0.005622027475,0.2608924642,0.3894639783,-0.01989175223,0.9916415655
0.005622027475,0.2633236112,0.3898967323,-0.02770148826,2.11437911
0.005622027475,0.2657547582,0.3895613121,-0.02483707236,-0.1038938838
0.005622027475,0.2681859052,0.3869731281,-0.0178468247,0.3685603297
0.005622027475,0.2706170522,0.3838447081,-0.01440271949,-1.237448691
0.005622027475,0.2730481993,0.3853937153,-0.01533209115,-1.686423532
