x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190880459,0.003190880459,0.3774940684,0.01373877999,0.3614971569
0.003190880459,0.005622027475,0.3789863399,-0.00588993458,0.2135961211
0.003190880459,0.008053174491,0.3740983189,-0.02434005798,-1.14586398
0.003190880459,0.01048432151,0.3841900257,-0.02667616925,-1.166079501
0.003190880459,0.01291546852,0.3853815034,-0.0120745051,-3.226063169
0.003190880459,0.01534661554,0.3976195485,-0.005470366229,-3.672473883
0.003190880459,0.01777776256,0.3999335635,0.001508151519,-2.579048443
0.003190880459,0.02020890957,0.3964201179,0.01296885375,-6.312911606
0.003190880459,0.02264005659,0.4045496533,0.004488150319,-5.363130759
0.003190880459,0.02507120361,0.4113789698,3.665234403e-05,-0.7406192745
0.003190880459,0.02750235062,0.4037925681,0.005404628033,-0.2477631653
0.003190880459,0.02993349764,0.4050642367,0.005297710492,-2.02780275
0.003190880459,0.03236464465,0.4126838959,0.003447138121,-0.8163872305
0.003190880459,0.03479579167,0.4156084924,0.002089153335,0.3878985752
0.003190880459,0.03722693869,0.4195633007,0.005023986869,-2.560387395
0.003190880459,0.0396580857,0.4255534471,0.008157931809,-2.783580169
0.003190880459,0.04208923272,0.4266312173,0.007114896172,0.05279173568
0.003190880459,0.04452037974,0.4240981759,0.005297204158,0.003082926279
0.003190880459,0.04695152675,0.4270439003,0.009689332227,-2.584741513
0.003190880459,0.04938267377,0.4313986393,0.007161492308,-2.577605186
0.003190880459,0.05181382078,0.4289216324,0.005910713846,-0.4952598936
0.003190880459,0.0542449678,0.4185334626,-0.003358456542,1.559207017
0.003190880459,0.05667611482,0.40918612,-0.01417401232,1.791392808
0.003190880459,0.05910726183,0.4067351759,-0.009253563933,-2.540069482
0.003190880459,0.06153840885,0.4077371957,-0.0003158558658,-4.837092832
0.003190880459,0.06396955587,0.4113335581,0.002572513526,-6.725555438
0.003190880459,0.06640070288,0.4253044782,-0.007119428376,-3.190649129
0.003190880459,0.0688318499,0.4220669552,-0.01463207826,6.818011049
0.003190880459,0.07126299691,0.4088808307,-0.01011396135,7.162889817
0.003190880459,0.07369414393,0.404143971,-0.005010559403,4.64030602
0.003190880459,0.07612529095,0.4001269793,0.003825865299,1.21288437
0.003190880459,0.07855643796,0.3909437789,-0.002777594682,0.8499550726
0.003190880459,0.08098758498,0.3952234251,-0.003917371314,-0.6218267859
0.003190880459,0.083418732,0.3957401922,-0.001107483252,1.023001972
0.003190880459,0.08584987901,0.3886934442,0.005422866151,3.234908903
0.003190880459,0.08828102603,0.3793826404,0.002861927411,0.4270037173
0.003190880459,0.09071217304,0.3865600781,-0.002606923496,-10.03855098
0.003190880459,0.09314332006,0.4090819918,-0.007759134455,-12.60037698
0.003190880459,0.09557446708,0.4245802806,0.0002257550459,-10.03887516
0.003190880459,0.09800561409,0.427652795,0.01530410379,-10.93096043
0.003190880459,0.1004367611,0.4274668696,0.02418255294,-15.64432149
0.003190880459,0.1028679081,0.4376967757,0.01930113602,-18.0945768
0.003190880459,0.1052990551,0.4516621065,0.009071078332,-12.03851605
0.003190880459,0.1077302022,0.4531836634,0.002787418122,-4.932000024
0.003190880459,0.1101613492,0.4503912061,0.001091735377,-2.821512759
0.003190880459,0.1125924962,0.4473291558,0.002975957224,-0.828298806
0.003190880459,0.1150236432,0.4420272215,0.00552210387,-0.8628058595
0.003190880459,0.1174547902,0.4400177411,0.003785765924,-0.5437674709
0.003190880459,0.1198859372,0.437746477,0.002751375811,-0.9574052259
0.003190880459,0.1223170843,0.4351255742,0.001868275737,-1.891962377
0.003190880459,0.1247482313,0.4362675346,0.00262205017,-1.243046865
0.003190880459,0.1271793783,0.4328180577,0.002296743006,1.118087933
