Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
128,2023/2/7 下午 02:28:38,190.28000,22.06000,-12.62000,83.00000,95.00000,83.00000,74.00000,75.00000,77.00000,13.33000,17.63000,21.50000,17.48667,191.55448,83.38697,66.57333,87.00000,75.33333
129,2023/2/7 下午 02:28:38,194.98000,18.58000,-5.74000,84.00000,83.00000,84.00000,71.00000,64.00000,79.00000,13.76000,12.47000,21.93000,16.05333,195.86326,84.55662,69.27333,83.66667,71.33333
130,2023/2/7 下午 02:28:38,204.38001,16.38000,7.22000,86.00000,88.00000,81.00000,74.00000,91.00000,84.00000,14.62000,14.62000,20.64000,16.62667,205.03535,85.41783,75.99334,85.00000,83.00000
131,2023/2/7 下午 02:28:38,177.92000,10.02000,6.68000,88.00000,86.00000,75.00000,44.00000,49.00000,59.00000,15.48000,13.76000,18.06000,15.76667,178.20192,86.77665,64.87333,83.00000,50.66667
132,2023/2/7 下午 02:28:38,195.26000,3.48000,-0.48000,105.00000,98.00000,97.00000,75.00000,82.00000,84.00000,22.79000,18.92000,27.52000,23.07667,195.29101,88.97896,66.08667,100.00000,80.33333
133,2023/2/7 下午 02:28:38,194.52000,12.40000,-0.94000,88.00000,87.00000,80.00000,77.00000,77.00000,81.00000,15.48000,14.19000,20.21000,16.62667,194.91483,86.35252,68.66000,85.00000,78.33333
134,2023/2/7 下午 02:28:38,198.26000,7.42000,1.30000,78.00000,94.00000,89.00000,71.00000,82.00000,83.00000,11.18000,17.20000,24.08000,17.48667,198.39880,87.85667,68.99333,87.00000,78.66667
135,2023/2/7 下午 02:28:38,187.12000,16.78000,1.68000,90.00000,88.00000,82.00000,76.00000,86.00000,84.00000,16.34000,14.62000,21.07000,17.34333,187.87086,84.87570,68.52667,86.66667,82.00000
136,2023/2/7 下午 02:28:38,184.00000,-2.90000,8.14000,85.00000,93.00000,86.00000,73.00000,73.00000,85.00000,14.19000,16.77000,22.79000,17.91667,184.02286,90.90296,63.08000,88.00000,77.00000
137,2023/2/7 下午 02:28:38,191.60000,-3.12000,6.88000,86.00000,87.00000,79.00000,71.00000,81.00000,89.00000,14.62000,14.19000,19.78000,16.19667,191.62540,90.93292,65.12000,84.00000,80.33333
138,2023/2/7 下午 02:28:38,183.34000,10.90000,4.12000,84.00000,93.00000,84.00000,63.00000,84.00000,83.00000,13.76000,16.77000,21.93000,17.48667,183.66373,86.59763,66.12000,87.00000,76.66667
139,2023/2/7 下午 02:28:38,179.18000,-0.74000,-12.86000,95.00000,96.00000,100.00000,80.00000,76.00000,89.00000,18.49000,18.06000,28.81000,21.78667,179.18153,90.23663,55.19333,97.00000,81.66667
140,2023/2/7 下午 02:28:38,183.48000,3.16000,-22.04000,89.00000,88.00000,90.00000,78.00000,73.00000,82.00000,15.91000,14.62000,24.51000,18.34667,183.50721,89.01332,54.86667,89.00000,77.66667
141,2023/2/7 下午 02:28:38,177.08000,-7.30000,-12.86000,94.00000,92.00000,90.00000,76.00000,65.00000,86.00000,18.06000,16.34000,24.51000,19.63667,177.23040,92.36064,52.30667,92.00000,75.66667
142,2023/2/7 下午 02:28:38,177.88000,5.72000,-3.60000,85.00000,91.00000,84.00000,78.00000,77.00000,76.00000,14.19000,15.91000,21.93000,17.34333,177.97194,88.15820,60.00000,86.66667,77.00000
143,2023/2/7 下午 02:28:38,183.18000,10.12000,-1.98000,93.00000,92.00000,89.00000,81.00000,90.00000,85.00000,17.63000,16.34000,24.08000,19.35000,183.45933,86.83784,63.77333,91.33333,85.33333
144,2023/2/7 下午 02:28:38,175.64000,10.52000,-6.82000,92.00000,96.00000,87.00000,76.00000,76.00000,78.00000,17.20000,18.06000,23.22000,19.49333,175.95477,86.57235,59.78000,91.66667,76.66667
145,2023/2/7 下午 02:28:38,171.48000,15.42000,-5.04000,97.00000,98.00000,93.00000,66.00000,72.00000,83.00000,19.35000,18.92000,25.80000,21.35667,172.17191,84.86161,60.62000,96.00000,73.66667
146,2023/2/7 下午 02:28:38,174.88000,11.30000,-6.86000,81.00000,85.00000,83.00000,82.00000,77.00000,88.00000,12.47000,13.33000,21.50000,15.76667,175.24470,86.30293,59.77333,83.00000,82.33333
147,2023/2/7 下午 02:28:38,175.52000,10.70000,-5.36000,87.00000,84.00000,76.00000,67.00000,77.00000,78.00000,15.05000,12.90000,18.49000,15.48000,175.84585,86.51147,60.28667,82.33333,74.00000
148,2023/2/7 下午 02:28:38,177.90000,3.42000,-2.76000,87.00000,84.00000,81.00000,77.00000,77.00000,84.00000,15.05000,12.90000,20.64000,16.19667,177.93287,88.89867,59.52000,84.00000,79.33333
149,2023/2/7 下午 02:28:38,193.06000,11.06000,3.20000,86.00000,89.00000,89.00000,73.00000,83.00000,90.00000,14.62000,15.05000,24.08000,17.91667,193.37655,86.72123,69.10667,88.00000,82.00000
150,2023/2/7 下午 02:28:38,186.18000,8.46000,6.14000,88.00000,88.00000,84.00000,72.00000,86.00000,85.00000,15.48000,14.62000,21.93000,17.34333,186.37211,87.39828,66.92667,86.66667,81.00000
151,2023/2/7 下午 02:28:38,181.74000,6.62000,8.46000,88.00000,85.00000,87.00000,75.00000,84.00000,83.00000,15.48000,13.33000,23.22000,17.34333,181.86053,87.91389,65.60667,86.66667,80.66667
152,2023/2/7 下午 02:28:38,187.53999,-3.68000,7.64000,89.00000,91.00000,82.00000,56.00000,80.00000,80.00000,15.91000,15.91000,21.07000,17.63000,187.57610,91.12414,63.83333,87.33333,72.00000
153,2023/2/7 下午 02:28:38,195.66000,-5.80000,-0.04000,89.00000,98.00000,86.00000,66.00000,72.00000,79.00000,15.91000,18.92000,22.79000,19.20667,195.74594,91.69794,63.27333,91.00000,72.33333
154,2023/2/7 下午 02:28:38,183.94001,1.96000,-6.40000,85.00000,90.00000,90.00000,72.00000,80.00000,80.00000,14.19000,15.48000,24.51000,18.06000,183.95045,89.38950,59.83334,88.33333,77.33333
155,2023/2/7 下午 02:28:38,185.06000,4.54000,2.82000,84.00000,85.00000,80.00000,62.00000,83.00000,76.00000,13.76000,13.33000,20.21000,15.76667,185.11568,88.59467,64.14000,83.00000,73.66667
156,2023/2/7 下午 02:28:38,174.64000,6.42000,-0.18000,89.00000,88.00000,83.00000,76.00000,84.00000,84.00000,15.91000,14.62000,21.50000,17.34333,174.75796,87.89468,60.29333,86.66667,81.33333
157,2023/2/7 下午 02:28:38,172.80000,-1.14000,3.52000,85.00000,95.00000,87.00000,73.00000,87.00000,86.00000,14.19000,17.63000,23.22000,18.34667,172.80376,90.37799,58.39333,89.00000,82.00000
158,2023/2/7 下午 02:28:38,181.02000,0.78000,1.38000,91.00000,93.00000,84.00000,65.00000,67.00000,72.00000,16.77000,16.77000,21.93000,18.49000,181.02168,89.75312,61.06000,89.33333,68.00000
159,2023/2/7 下午 02:28:38,171.78000,23.64000,-21.06000,96.00000,92.00000,84.00000,68.00000,53.00000,74.00000,18.92000,16.34000,21.93000,19.06333,173.39902,82.16430,58.12000,90.66667,65.00000
160,2023/2/7 下午 02:28:38,203.48001,11.50000,7.40000,89.00000,92.00000,87.00000,66.00000,81.00000,85.00000,15.91000,16.34000,23.22000,18.49000,203.80472,86.76528,74.12667,89.33333,77.33333
161,2023/2/7 下午 02:28:38,195.18000,-0.30000,7.86000,90.00000,98.00000,82.00000,61.00000,76.00000,84.00000,16.34000,18.92000,21.07000,18.77667,195.18023,90.08807,67.58000,90.00000,73.66667
162,2023/2/7 下午 02:28:39,177.11999,-2.42000,-11.18000,85.00000,87.00000,81.00000,74.00000,60.00000,68.00000,14.19000,14.19000,20.64000,16.34000,177.13653,90.78279,54.50666,84.33333,67.33333
163,2023/2/7 下午 02:28:39,186.64000,5.12000,-25.98000,81.00000,94.00000,91.00000,59.00000,67.00000,75.00000,12.47000,17.20000,24.94000,18.20333,186.71021,88.42863,55.26000,88.66667,67.00000
164,2023/2/7 下午 02:28:39,186.22000,8.66000,-4.40000,88.00000,91.00000,90.00000,68.00000,68.00000,77.00000,15.48000,15.91000,24.51000,18.63333,186.42126,87.33743,63.49333,89.66667,71.00000
165,2023/2/7 下午 02:28:39,181.32000,3.10000,-0.26000,87.00000,88.00000,80.00000,76.00000,82.00000,88.00000,15.05000,14.62000,20.21000,16.62667,181.34650,89.02052,61.38667,85.00000,82.00000
166,2023/2/7 下午 02:28:39,178.91999,6.66000,-2.72000,86.00000,87.00000,80.00000,70.00000,79.00000,86.00000,14.62000,14.19000,20.21000,16.34000,179.04391,87.86824,60.95333,84.33333,78.33333
167,2023/2/7 下午 02:28:39,175.10000,-1.68000,-4.84000,93.00000,94.00000,91.00000,74.00000,79.00000,83.00000,17.63000,17.20000,24.94000,19.92333,175.10806,90.54971,56.19333,92.66667,78.66667
168,2023/2/7 下午 02:28:39,170.62000,-6.46000,-4.62000,88.00000,94.00000,76.00000,80.00000,86.00000,82.00000,15.48000,17.20000,18.49000,17.05667,170.74225,92.16829,53.18000,86.00000,82.66667
169,2023/2/7 下午 02:28:39,191.96000,2.76000,-1.64000,88.00000,94.00000,86.00000,74.00000,82.00000,88.00000,15.48000,17.20000,22.79000,18.49000,191.97984,89.17626,64.36000,89.33333,81.33333
170,2023/2/7 下午 02:28:39,181.92000,14.92000,-7.18000,78.00000,82.00000,74.00000,71.00000,65.00000,82.00000,11.18000,12.04000,17.63000,13.61667,182.53080,85.31143,63.22000,78.00000,72.66667
171,2023/2/7 下午 02:28:39,203.48001,5.90000,-7.72000,84.00000,93.00000,87.00000,65.00000,74.00000,68.00000,13.76000,16.77000,23.22000,17.91667,203.56552,88.33915,67.22000,88.00000,69.00000
172,2023/2/7 下午 02:28:39,194.88000,13.64000,5.16000,87.00000,86.00000,79.00000,64.00000,86.00000,85.00000,15.05000,13.76000,19.78000,16.19667,195.35676,85.99630,71.22667,84.00000,78.33333
173,2023/2/7 下午 02:28:39,192.68000,14.52000,3.84000,85.00000,86.00000,85.00000,71.00000,87.00000,81.00000,14.19000,13.76000,22.36000,16.77000,193.22633,85.69044,70.34667,85.33333,79.66667
174,2023/2/7 下午 02:28:39,188.96000,-9.34000,-2.60000,97.00000,99.00000,97.00000,75.00000,80.00000,83.00000,19.35000,19.35000,27.52000,22.07333,189.19069,92.82974,59.00667,97.66667,79.33333
175,2023/2/7 下午 02:28:39,191.32000,-2.10000,8.04000,91.00000,97.00000,87.00000,67.00000,83.00000,80.00000,16.77000,18.49000,23.22000,19.49333,191.33153,90.62887,65.75333,91.66667,76.66667
176,2023/2/7 下午 02:28:39,186.48000,-3.78000,-9.22000,92.00000,95.00000,87.00000,65.00000,74.00000,83.00000,17.20000,17.63000,23.22000,19.35000,186.51830,91.16124,57.82667,91.33333,74.00000
177,2023/2/7 下午 02:28:39,180.10000,4.14000,-1.96000,84.00000,91.00000,83.00000,67.00000,81.00000,79.00000,13.76000,15.91000,21.50000,17.05667,180.14758,88.68316,60.76000,86.00000,75.66667
178,2023/2/7 下午 02:28:39,182.12000,1.66000,-0.20000,92.00000,97.00000,91.00000,73.00000,68.00000,73.00000,17.20000,18.49000,24.94000,20.21000,182.12757,89.47777,61.19333,93.33333,71.33333
179,2023/2/7 下午 02:28:39,191.94000,3.08000,-0.92000,91.00000,95.00000,83.00000,77.00000,81.00000,86.00000,16.77000,17.63000,21.50000,18.63333,191.96471,89.08067,64.70000,89.66667,81.33333
180,2023/2/7 下午 02:28:39,187.28000,7.86000,3.32000,89.00000,94.00000,89.00000,75.00000,82.00000,79.00000,15.91000,17.20000,24.08000,19.06333,187.44487,87.59675,66.15333,90.66667,78.66667
181,2023/2/7 下午 02:28:39,182.30000,3.64000,4.12000,93.00000,92.00000,86.00000,76.00000,79.00000,84.00000,17.63000,16.34000,22.79000,18.92000,182.33633,88.85612,63.35333,90.33333,79.66667
182,2023/2/7 下午 02:28:39,181.68000,-2.00000,0.38000,92.00000,101.00000,91.00000,86.00000,84.00000,85.00000,17.20000,20.21000,24.94000,20.78333,181.69101,90.63071,60.02000,94.66667,85.00000
183,2023/2/7 下午 02:28:39,187.08000,-1.08000,-0.40000,94.00000,92.00000,91.00000,79.00000,82.00000,87.00000,18.06000,16.34000,24.94000,19.78000,187.08312,90.33076,61.86667,92.33333,82.66667
184,2023/2/7 下午 02:28:39,192.26000,2.44000,-7.76000,80.00000,83.00000,79.00000,83.00000,77.00000,82.00000,12.04000,12.47000,19.78000,14.76333,192.27549,89.27289,62.31333,80.66667,80.66667
185,2023/2/7 下午 02:28:39,182.32000,13.44000,-3.06000,91.00000,93.00000,89.00000,77.00000,79.00000,88.00000,16.77000,16.77000,24.08000,19.20667,182.81470,85.78398,64.23333,91.00000,81.33333
186,2023/2/7 下午 02:28:39,170.58001,5.76000,-5.26000,93.00000,102.00000,94.00000,78.00000,84.00000,79.00000,17.63000,20.64000,26.23000,21.50000,170.67723,88.06602,57.02667,96.33333,80.33333
187,2023/2/7 下午 02:28:39,166.68000,6.50000,1.02000,87.00000,91.00000,76.00000,69.00000,72.00000,88.00000,15.05000,15.91000,18.49000,16.48333,166.80669,87.76678,58.06667,84.66667,76.33333
188,2023/2/7 下午 02:28:39,175.10000,-1.46000,8.02000,83.00000,92.00000,85.00000,62.00000,68.00000,77.00000,13.33000,16.34000,22.36000,17.34333,175.10609,90.47773,60.55333,86.66667,69.00000
189,2023/2/7 下午 02:28:39,188.86000,14.68000,2.50000,93.00000,99.00000,94.00000,70.00000,75.00000,75.00000,17.63000,19.35000,26.23000,21.07000,189.42967,85.55536,68.68000,95.33333,73.33333
190,2023/2/7 下午 02:28:39,178.42000,6.00000,-6.94000,86.00000,86.00000,82.00000,69.00000,78.00000,81.00000,14.62000,13.76000,21.07000,16.48333,178.52085,88.07395,59.16000,84.66667,76.00000
191,2023/2/7 下午 02:28:39,191.60000,14.36000,-0.14000,92.00000,99.00000,84.00000,63.00000,81.00000,75.00000,17.20000,19.35000,21.93000,19.49333,192.13737,85.71382,68.60667,91.66667,73.00000
192,2023/2/7 下午 02:28:39,183.62000,4.60000,2.64000,96.00000,92.00000,89.00000,75.00000,85.00000,88.00000,18.92000,16.34000,24.08000,19.78000,183.67761,88.56494,63.62000,92.33333,82.66667
193,2023/2/7 下午 02:28:39,183.42000,13.46000,5.28000,88.00000,96.00000,90.00000,85.00000,81.00000,87.00000,15.48000,18.06000,24.51000,19.35000,183.91321,85.80296,67.38667,91.33333,84.33333
194,2023/2/7 下午 02:28:39,184.66001,6.64000,-4.16000,89.00000,93.00000,81.00000,80.00000,76.00000,83.00000,15.91000,16.77000,20.64000,17.77333,184.77935,87.94065,62.38000,87.66667,79.66667
195,2023/2/7 下午 02:28:39,188.16000,-0.68000,0.18000,86.00000,87.00000,80.00000,66.00000,75.00000,77.00000,14.62000,14.19000,20.21000,16.34000,188.16123,90.20706,62.55333,84.33333,72.66667
196,2023/2/7 下午 02:28:39,193.48000,12.68000,6.84000,90.00000,94.00000,86.00000,72.00000,84.00000,87.00000,16.34000,17.20000,22.79000,18.77667,193.89506,86.25040,71.00000,90.00000,81.00000
197,2023/2/7 下午 02:28:39,201.18001,13.20000,14.10000,91.00000,83.00000,82.00000,75.00000,82.00000,88.00000,16.77000,12.47000,21.07000,16.77000,201.61259,86.24604,76.16000,85.33333,81.66667
198,2023/2/7 下午 02:28:39,210.71999,15.90000,-1.08000,82.00000,88.00000,84.00000,45.00000,49.00000,46.00000,12.90000,14.62000,21.93000,16.48333,211.31901,85.68489,75.18000,84.66667,46.66667
199,2023/2/7 下午 02:28:39,194.18000,12.56000,-3.54000,87.00000,90.00000,83.00000,65.00000,71.00000,78.00000,15.05000,15.48000,21.50000,17.34333,194.58578,86.29914,67.73333,86.66667,71.33333
200,2023/2/7 下午 02:28:39,196.62000,23.14000,-0.14000,88.00000,86.00000,83.00000,60.00000,71.00000,77.00000,15.48000,13.76000,21.50000,16.91333,197.97698,83.28780,73.20667,85.66667,69.33333
201,2023/2/7 下午 02:28:39,184.00000,6.46000,-2.28000,83.00000,84.00000,79.00000,76.00000,75.00000,80.00000,13.33000,12.90000,19.78000,15.33667,184.11337,87.98925,62.72667,82.00000,77.00000
202,2023/2/7 下午 02:28:39,176.32000,-13.12000,-9.10000,78.00000,89.00000,78.00000,81.00000,75.00000,82.00000,11.18000,15.05000,19.35000,15.19333,176.80746,94.25555,51.36667,81.66667,79.33333
203,2023/2/7 下午 02:28:39,195.46000,8.76000,-12.68000,87.00000,93.00000,88.00000,74.00000,64.00000,72.00000,15.05000,16.77000,23.65000,18.49000,195.65620,87.43387,63.84667,89.33333,70.00000
204,2023/2/7 下午 02:28:39,208.48000,28.02000,-3.08000,92.00000,91.00000,86.00000,76.00000,76.00000,87.00000,17.20000,15.91000,22.79000,18.63333,210.35454,82.34524,77.80667,89.66667,79.66667
205,2023/2/7 下午 02:28:39,212.70001,2.98000,3.76000,86.00000,86.00000,91.00000,75.00000,81.00000,85.00000,14.62000,13.76000,24.94000,17.77333,212.72088,89.19732,73.14667,87.66667,80.33333
206,2023/2/7 下午 02:28:39,212.52000,0.86000,4.08000,90.00000,98.00000,82.00000,82.00000,83.00000,85.00000,16.34000,18.92000,21.07000,18.77667,212.52174,89.76814,72.48667,90.00000,83.33333
207,2023/2/7 下午 02:28:39,218.82000,-5.12000,5.90000,89.00000,89.00000,82.00000,70.00000,72.00000,86.00000,15.91000,15.05000,21.07000,17.34333,218.87989,91.34038,73.20000,86.66667,76.00000
208,2023/2/7 下午 02:28:39,196.65999,2.88000,-0.26000,90.00000,90.00000,84.00000,76.00000,81.00000,79.00000,16.34000,15.48000,21.93000,17.91667,196.68108,89.16099,66.42666,88.00000,78.66667
209,2023/2/7 下午 02:28:39,193.84000,4.20000,-3.90000,90.00000,89.00000,83.00000,70.00000,83.00000,87.00000,16.34000,15.05000,21.50000,17.63000,193.88550,88.75875,64.71333,87.33333,80.00000
210,2023/2/7 下午 02:28:39,197.94000,7.14000,-2.78000,90.00000,88.00000,87.00000,62.00000,78.00000,85.00000,16.34000,14.62000,23.22000,18.06000,198.06874,87.93415,67.43333,88.33333,75.00000
211,2023/2/7 下午 02:28:39,179.44000,-6.70000,-6.22000,84.00000,96.00000,78.00000,70.00000,72.00000,77.00000,13.76000,18.06000,19.35000,17.05667,179.56504,92.13834,55.50667,86.00000,73.00000
212,2023/2/7 下午 02:28:40,180.60000,1.50000,-1.32000,96.00000,101.00000,93.00000,81.00000,75.00000,83.00000,18.92000,20.21000,25.80000,21.64333,180.60623,89.52413,60.26000,96.66667,79.66667
213,2023/2/7 下午 02:28:40,182.12000,2.68000,1.28000,86.00000,92.00000,82.00000,78.00000,85.00000,82.00000,14.62000,16.34000,21.07000,17.34333,182.13972,89.15692,62.02667,86.66667,81.66667
214,2023/2/7 下午 02:28:40,187.96000,2.84000,-3.82000,90.00000,88.00000,90.00000,78.00000,86.00000,85.00000,16.34000,14.62000,24.51000,18.49000,187.98146,89.13435,62.32667,89.33333,83.00000
215,2023/2/7 下午 02:28:40,199.50000,0.74000,-2.58000,91.00000,96.00000,86.00000,85.00000,83.00000,84.00000,16.77000,18.06000,22.79000,19.20667,199.50137,89.78748,65.88667,91.00000,84.00000
216,2023/2/7 下午 02:28:40,186.56000,1.78000,5.28000,89.00000,99.00000,94.00000,75.00000,88.00000,93.00000,15.91000,19.35000,26.23000,20.49667,186.56849,89.45335,64.54000,94.00000,85.33333
217,2023/2/7 下午 02:28:40,190.82000,2.62000,11.64000,89.00000,92.00000,89.00000,67.00000,88.00000,78.00000,15.91000,16.34000,24.08000,18.77667,190.83799,89.21337,68.36000,90.00000,77.66667
218,2023/2/7 下午 02:28:40,172.54000,6.68000,4.94000,93.00000,102.00000,94.00000,63.00000,86.00000,91.00000,17.63000,20.64000,26.23000,21.50000,172.66926,87.78286,61.38667,96.33333,80.00000
219,2023/2/7 下午 02:28:40,182.72001,5.58000,10.76000,88.00000,83.00000,78.00000,58.00000,82.00000,81.00000,15.48000,12.47000,19.35000,15.76667,182.80519,88.25081,66.35334,83.00000,73.66667
220,2023/2/7 下午 02:28:40,205.44000,4.54000,11.16000,92.00000,90.00000,79.00000,63.00000,83.00000,84.00000,17.20000,15.48000,19.78000,17.48667,205.49016,88.73403,73.71333,87.00000,76.66667
221,2023/2/7 下午 02:28:40,190.12001,9.50000,2.36000,104.00000,95.00000,95.00000,79.00000,78.00000,87.00000,22.36000,17.63000,26.66000,22.21667,190.35721,87.13940,67.32667,98.00000,81.33333
222,2023/2/7 下午 02:28:40,183.94001,-12.70000,-16.26000,90.00000,88.00000,88.00000,74.00000,69.00000,82.00000,16.34000,14.62000,23.65000,18.20333,184.37792,93.94968,51.66000,88.66667,75.00000
223,2023/2/7 下午 02:28:40,185.14000,0.16000,-9.34000,89.00000,91.00000,93.00000,68.00000,80.00000,81.00000,15.91000,15.91000,25.80000,19.20667,185.14007,89.95048,58.65333,91.00000,76.33333
224,2023/2/7 下午 02:28:40,178.84001,7.50000,-8.22000,89.00000,92.00000,85.00000,79.00000,82.00000,82.00000,15.91000,16.34000,22.36000,18.20333,178.99720,87.59860,59.37334,88.66667,81.00000
225,2023/2/7 下午 02:28:40,171.34000,14.00000,-10.24000,91.00000,95.00000,91.00000,79.00000,84.00000,80.00000,16.77000,17.63000,24.94000,19.78000,171.91101,85.32880,58.36667,92.33333,81.00000
226,2023/2/7 下午 02:28:40,175.58000,5.14000,-0.40000,90.00000,90.00000,88.00000,70.00000,84.00000,82.00000,16.34000,15.48000,23.65000,18.49000,175.65522,88.32318,60.10667,89.33333,78.66667
227,2023/2/7 下午 02:28:40,169.14001,10.94000,1.46000,84.00000,89.00000,85.00000,82.00000,76.00000,86.00000,13.76000,15.05000,22.36000,17.05667,169.49344,86.29926,60.51333,86.00000,81.33333
228,2023/2/7 下午 02:28:40,165.96000,1.30000,-2.64000,84.00000,93.00000,89.00000,70.00000,77.00000,86.00000,13.76000,16.77000,24.08000,18.20333,165.96509,89.55120,54.87333,88.66667,77.66667
229,2023/2/7 下午 02:28:40,170.20000,12.72000,-5.88000,91.00000,87.00000,83.00000,70.00000,79.00000,75.00000,16.77000,14.19000,21.50000,17.48667,170.67466,85.72591,59.01333,87.00000,74.66667
230,2023/2/7 下午 02:28:40,178.74000,6.02000,-13.22000,81.00000,86.00000,83.00000,71.00000,79.00000,76.00000,12.47000,13.76000,21.50000,15.91000,178.84135,88.07100,57.18000,83.33333,75.33333
231,2023/2/7 下午 02:28:40,182.21999,21.74000,-20.70000,90.00000,94.00000,89.00000,84.00000,75.00000,73.00000,16.34000,17.20000,24.08000,19.20667,183.51227,83.19641,61.08666,91.00000,77.33333
232,2023/2/7 下午 02:28:40,178.16000,7.64000,-1.92000,91.00000,95.00000,84.00000,54.00000,77.00000,68.00000,16.77000,17.63000,21.93000,18.77667,178.32374,87.54450,61.29333,90.00000,66.33333
233,2023/2/7 下午 02:28:40,169.56000,-9.98000,-12.16000,92.00000,93.00000,84.00000,49.00000,53.00000,64.00000,17.20000,16.77000,21.93000,18.63333,169.85345,93.36844,49.14000,89.66667,55.33333
234,2023/2/7 下午 02:28:40,178.66000,-5.40000,-1.20000,88.00000,91.00000,79.00000,77.00000,75.00000,82.00000,15.48000,15.91000,19.78000,17.05667,178.74159,91.73124,57.35333,86.00000,78.00000
