Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2160,2023/2/7 下午 02:03:33,210.12001,1.34000,-11.84000,87.00000,89.00000,93.00000,73.00000,68.00000,80.00000,15.05000,15.48000,25.37000,18.63333,210.12428,89.63461,66.54000,89.66667,73.66667
2161,2023/2/7 下午 02:03:33,199.67999,-22.46000,-7.86000,98.00000,98.00000,95.00000,66.00000,78.00000,70.00000,19.78000,19.35000,26.23000,21.78667,200.93917,96.41765,56.45333,97.00000,71.33333
2162,2023/2/7 下午 02:03:33,207.69999,-5.88000,-0.58000,95.00000,107.00000,106.00000,73.00000,84.00000,86.00000,18.49000,23.22000,30.96000,24.22333,207.78321,91.62161,67.08000,102.66667,81.00000
2163,2023/2/7 下午 02:03:33,202.65999,-1.32000,-8.20000,100.00000,100.00000,96.00000,67.00000,71.00000,69.00000,20.64000,20.21000,26.66000,22.50333,202.66429,90.37318,64.38000,98.66667,69.00000
2164,2023/2/7 下午 02:03:33,199.80000,-14.76000,-10.94000,100.00000,98.00000,99.00000,75.00000,67.00000,75.00000,20.64000,19.35000,27.95000,22.64667,200.34445,94.22499,58.03333,99.00000,72.33333
2165,2023/2/7 下午 02:03:33,207.25999,0.22000,1.48000,103.00000,107.00000,100.00000,77.00000,77.00000,87.00000,21.93000,23.22000,28.38000,24.51000,207.26011,89.93918,69.65333,103.33333,80.33333
2166,2023/2/7 下午 02:03:33,221.44001,11.02000,3.42000,96.00000,98.00000,96.00000,72.00000,71.00000,81.00000,18.92000,19.35000,26.66000,21.64333,221.71404,87.15102,78.62667,96.66667,74.66667
2167,2023/2/7 下午 02:03:33,228.32000,9.68000,-3.48000,107.00000,115.00000,100.00000,81.00000,83.00000,84.00000,23.65000,26.66000,28.38000,26.23000,228.52511,87.57231,78.17333,107.33333,82.66667
2168,2023/2/7 下午 02:03:33,224.65999,10.52000,11.38000,105.00000,110.00000,105.00000,65.00000,72.00000,80.00000,22.79000,24.51000,30.53000,25.94333,224.90616,87.31901,82.18666,106.66667,72.33333
2169,2023/2/7 下午 02:03:33,214.29999,10.64000,10.46000,93.00000,98.00000,102.00000,77.00000,84.00000,88.00000,17.63000,19.35000,29.24000,22.07333,214.56396,87.15760,78.46666,97.66667,83.00000
2170,2023/2/7 下午 02:03:33,217.47999,7.82000,6.88000,98.00000,99.00000,102.00000,74.00000,78.00000,88.00000,19.78000,19.78000,29.24000,22.93333,217.62054,87.94068,77.39333,99.66667,80.00000
2171,2023/2/7 下午 02:03:33,217.58001,24.26000,9.26000,102.00000,103.00000,93.00000,76.00000,83.00000,77.00000,21.50000,21.50000,25.37000,22.79000,218.92832,83.63784,83.70000,99.33333,78.66667
2172,2023/2/7 下午 02:03:33,217.54000,17.38000,4.56000,99.00000,108.00000,96.00000,75.00000,85.00000,83.00000,20.21000,23.65000,26.66000,23.50667,218.23317,85.43215,79.82667,101.00000,81.00000
2173,2023/2/7 下午 02:03:33,205.83999,7.58000,0.78000,106.00000,123.00000,109.00000,72.00000,79.00000,84.00000,23.22000,30.10000,32.25000,28.52333,205.97951,87.89105,71.40000,112.66667,78.33333
2174,2023/2/7 下午 02:03:33,201.79999,4.04000,-2.80000,105.00000,104.00000,103.00000,71.00000,66.00000,77.00000,22.79000,21.93000,29.67000,24.79667,201.84042,88.85310,67.68000,104.00000,71.33333
2175,2023/2/7 下午 02:03:33,206.99999,-3.04000,-10.80000,99.00000,99.00000,101.00000,60.00000,73.00000,81.00000,20.21000,19.78000,28.81000,22.93333,207.02231,90.84138,64.38666,99.66667,71.33333
2176,2023/2/7 下午 02:03:33,209.66001,-10.82000,-15.50000,101.00000,102.00000,94.00000,77.00000,62.00000,67.00000,21.07000,21.07000,25.80000,22.64667,209.93902,92.95426,61.11334,99.00000,68.66667
2177,2023/2/7 下午 02:03:33,219.33999,17.54000,-9.16000,98.00000,111.00000,102.00000,67.00000,77.00000,85.00000,19.78000,24.94000,29.24000,24.65333,220.04019,85.42795,75.90666,103.66667,76.33333
2178,2023/2/7 下午 02:03:33,217.82000,11.82000,0.62000,95.00000,102.00000,98.00000,74.00000,80.00000,87.00000,18.49000,21.07000,27.52000,22.36000,218.14047,86.89389,76.75333,98.33333,80.33333
2179,2023/2/7 下午 02:03:33,232.99999,23.54000,-15.16000,109.00000,100.00000,112.00000,75.00000,75.00000,75.00000,24.51000,20.21000,33.54000,26.08667,234.18610,84.23098,80.46000,107.00000,75.00000
2180,2023/2/7 下午 02:03:34,226.48001,24.72000,-6.16000,104.00000,102.00000,105.00000,70.00000,77.00000,81.00000,22.36000,21.07000,30.53000,24.65333,227.82509,83.77090,81.68000,103.66667,76.00000
2181,2023/2/7 下午 02:03:34,223.28000,-0.52000,-2.54000,96.00000,103.00000,91.00000,65.00000,76.00000,79.00000,18.92000,21.50000,24.51000,21.64333,223.28061,90.13344,73.40667,96.66667,73.33333
2182,2023/2/7 下午 02:03:34,208.36000,3.16000,-14.04000,99.00000,108.00000,98.00000,64.00000,71.00000,62.00000,20.21000,23.65000,27.52000,23.79333,208.38397,89.13112,65.82667,101.66667,65.66667
2183,2023/2/7 下午 02:03:34,222.14000,5.14000,2.12000,100.00000,105.00000,106.00000,70.00000,81.00000,79.00000,20.64000,22.36000,30.96000,24.65333,222.19946,88.67449,76.46667,103.66667,76.66667
2184,2023/2/7 下午 02:03:34,219.98000,-15.48000,-4.62000,95.00000,106.00000,92.00000,69.00000,63.00000,72.00000,18.49000,22.79000,24.94000,22.07333,220.52399,94.02527,66.62667,97.66667,68.00000
2185,2023/2/7 下午 02:03:34,215.50000,16.74000,0.00000,106.00000,106.00000,103.00000,75.00000,71.00000,77.00000,23.22000,22.79000,29.67000,25.22667,216.14920,85.55819,77.41333,105.00000,74.33333
2186,2023/2/7 下午 02:03:34,222.21999,4.60000,1.48000,108.00000,112.00000,103.00000,79.00000,81.00000,77.00000,24.08000,25.37000,29.67000,26.37333,222.26760,88.81413,76.10000,107.66667,79.00000
2187,2023/2/7 下午 02:03:34,231.60000,8.60000,0.00000,101.00000,104.00000,87.00000,65.00000,65.00000,77.00000,21.07000,21.93000,22.79000,21.93000,231.75962,87.87341,80.06667,97.33333,69.00000
2188,2023/2/7 下午 02:03:34,223.81999,0.04000,-15.46000,102.00000,113.00000,105.00000,72.00000,76.00000,73.00000,21.50000,25.80000,30.53000,25.94333,223.82000,89.98976,69.46667,106.66667,73.66667
2189,2023/2/7 下午 02:03:34,208.54001,9.08000,-4.72000,104.00000,106.00000,98.00000,60.00000,70.00000,72.00000,22.36000,22.79000,27.52000,24.22333,208.73759,87.50687,70.96667,102.66667,67.33333
2190,2023/2/7 下午 02:03:34,224.06001,6.50000,6.08000,97.00000,104.00000,104.00000,81.00000,80.00000,86.00000,19.35000,21.93000,30.10000,23.79333,224.15427,88.33831,78.88000,101.66667,82.33333
2191,2023/2/7 下午 02:03:34,209.69999,-7.70000,0.30000,98.00000,104.00000,107.00000,80.00000,78.00000,84.00000,19.78000,21.93000,31.39000,24.36667,209.84131,92.10291,67.43333,103.00000,80.66667
2192,2023/2/7 下午 02:03:34,204.55999,-0.30000,-2.22000,104.00000,113.00000,105.00000,71.00000,81.00000,85.00000,22.36000,25.80000,30.53000,26.23000,204.56021,90.08403,67.34666,107.33333,79.00000
2193,2023/2/7 下午 02:03:34,211.66000,8.94000,-0.96000,100.00000,106.00000,97.00000,81.00000,80.00000,83.00000,20.64000,22.79000,27.09000,23.50667,211.84872,87.58140,73.21333,101.00000,81.33333
2194,2023/2/7 下午 02:03:34,212.87999,11.72000,4.78000,102.00000,102.00000,96.00000,82.00000,87.00000,86.00000,21.50000,21.07000,26.66000,23.07667,213.20237,86.84879,76.46000,100.00000,85.00000
2195,2023/2/7 下午 02:03:34,215.10000,10.06000,4.14000,113.00000,113.00000,107.00000,80.00000,82.00000,88.00000,26.23000,25.80000,31.39000,27.80667,215.33512,87.32229,76.43333,111.00000,83.33333
2196,2023/2/7 下午 02:03:34,215.64000,10.40000,2.82000,105.00000,106.00000,107.00000,77.00000,84.00000,81.00000,22.79000,22.79000,31.39000,25.65667,215.89064,87.23885,76.28667,106.00000,80.66667
2197,2023/2/7 下午 02:03:34,206.25999,18.54000,-9.88000,101.00000,104.00000,97.00000,75.00000,65.00000,63.00000,21.07000,21.93000,27.09000,23.36333,207.09156,84.86368,71.64000,100.66667,67.66667
2198,2023/2/7 下午 02:03:34,203.95999,10.70000,-3.48000,103.00000,105.00000,98.00000,71.00000,77.00000,74.00000,21.93000,22.36000,27.52000,23.93667,204.24046,86.99694,70.39333,102.00000,74.00000
2199,2023/2/7 下午 02:03:34,198.86000,21.92000,-9.30000,102.00000,102.00000,101.00000,78.00000,71.00000,73.00000,21.50000,21.07000,28.81000,23.79333,200.06446,83.70978,70.49333,101.66667,74.00000
2200,2023/2/7 下午 02:03:34,213.68001,11.74000,-1.88000,110.00000,110.00000,106.00000,79.00000,85.00000,87.00000,24.94000,24.51000,30.96000,26.80333,214.00227,86.85522,74.51333,108.66667,83.66667
2201,2023/2/7 下午 02:03:34,217.88001,9.08000,0.52000,90.00000,100.00000,92.00000,63.00000,79.00000,79.00000,16.34000,20.21000,24.94000,20.49667,218.06913,87.61362,75.82667,94.00000,73.66667
2202,2023/2/7 下午 02:03:34,209.55999,9.08000,-1.86000,95.00000,100.00000,106.00000,79.00000,80.00000,86.00000,18.49000,20.21000,30.96000,23.22000,209.75661,87.51899,72.26000,100.33333,81.66667
2203,2023/2/7 下午 02:03:34,219.26000,25.68000,-8.38000,99.00000,102.00000,94.00000,73.00000,74.00000,76.00000,20.21000,21.07000,25.80000,22.36000,220.75872,83.31988,78.85333,98.33333,74.33333
2204,2023/2/7 下午 02:03:34,222.63999,14.26000,4.58000,99.00000,101.00000,100.00000,77.00000,77.00000,80.00000,20.21000,20.64000,28.38000,23.07667,223.09620,86.33523,80.49333,100.00000,78.00000
2205,2023/2/7 下午 02:03:34,219.70000,6.20000,3.06000,103.00000,103.00000,99.00000,72.00000,60.00000,76.00000,21.93000,21.50000,27.95000,23.79333,219.78747,88.38352,76.32000,101.66667,69.33333
2206,2023/2/7 下午 02:03:34,201.28000,4.00000,1.42000,103.00000,107.00000,104.00000,74.00000,79.00000,86.00000,21.93000,23.22000,30.10000,25.08333,201.31974,88.86152,68.90000,104.66667,79.66667
2207,2023/2/7 下午 02:03:34,211.62000,10.02000,2.08000,93.00000,93.00000,91.00000,80.00000,78.00000,87.00000,17.63000,17.20000,24.51000,19.78000,211.85708,87.28913,74.57333,92.33333,81.66667
2208,2023/2/7 下午 02:03:34,202.23999,8.14000,0.24000,105.00000,108.00000,102.00000,82.00000,78.00000,89.00000,22.79000,23.65000,29.24000,25.22667,202.40374,87.69513,70.20666,105.00000,83.00000
2209,2023/2/7 下午 02:03:34,207.46000,9.02000,-0.66000,101.00000,101.00000,98.00000,68.00000,74.00000,79.00000,21.07000,20.64000,27.52000,23.07667,207.65599,87.51045,71.94000,100.00000,73.66667
2210,2023/2/7 下午 02:03:34,195.02000,10.26000,-0.42000,100.00000,103.00000,98.00000,73.00000,69.00000,76.00000,20.64000,21.50000,27.52000,23.22000,195.28970,86.98845,68.28667,100.33333,72.66667
2211,2023/2/7 下午 02:03:34,212.15999,5.52000,0.50000,100.00000,113.00000,102.00000,77.00000,73.00000,79.00000,20.64000,25.80000,29.24000,25.22667,212.23179,88.50961,72.72666,105.00000,76.33333
2212,2023/2/7 下午 02:03:34,209.87999,-0.96000,-4.32000,97.00000,100.00000,93.00000,75.00000,75.00000,85.00000,19.35000,20.21000,25.37000,21.64333,209.88219,90.26207,68.20000,96.66667,78.33333
2213,2023/2/7 下午 02:03:34,211.06000,15.74000,-5.24000,100.00000,102.00000,92.00000,55.00000,74.00000,71.00000,20.64000,21.07000,24.94000,22.21667,211.64610,85.73501,73.85333,98.00000,66.66667
2214,2023/2/7 下午 02:03:34,206.22001,9.56000,-4.26000,100.00000,97.00000,92.00000,75.00000,81.00000,79.00000,20.64000,18.92000,24.94000,21.50000,206.44148,87.34577,70.50667,96.33333,78.33333
2215,2023/2/7 下午 02:03:34,203.22001,-6.88000,-2.36000,100.00000,106.00000,101.00000,75.00000,76.00000,78.00000,20.64000,22.79000,28.81000,24.08000,203.33644,91.93900,64.66000,102.33333,76.33333
2216,2023/2/7 下午 02:03:34,212.70001,8.92000,6.70000,107.00000,113.00000,99.00000,65.00000,76.00000,71.00000,23.65000,25.80000,27.95000,25.80000,212.88697,87.59859,76.10667,106.33333,70.66667
2217,2023/2/7 下午 02:03:34,212.94000,6.40000,0.00000,99.00000,99.00000,92.00000,67.00000,72.00000,78.00000,20.21000,19.78000,24.94000,21.64333,213.03616,88.27847,73.11333,96.66667,72.33333
2218,2023/2/7 下午 02:03:34,206.46000,-12.46000,-16.32000,91.00000,102.00000,91.00000,69.00000,61.00000,68.00000,16.77000,21.07000,24.51000,20.78333,206.83564,93.45365,59.22667,94.66667,66.00000
2219,2023/2/7 下午 02:03:34,209.12001,0.12000,-8.44000,105.00000,109.00000,96.00000,76.00000,57.00000,78.00000,22.79000,24.08000,26.66000,24.51000,209.12005,89.96712,66.93334,103.33333,70.33333
2220,2023/2/7 下午 02:03:34,219.54000,5.16000,2.94000,108.00000,109.00000,106.00000,65.00000,75.00000,83.00000,24.08000,24.08000,30.96000,26.37333,219.60063,88.65359,75.88000,107.66667,74.33333
2221,2023/2/7 下午 02:03:34,216.84000,8.84000,3.58000,100.00000,112.00000,97.00000,78.00000,85.00000,74.00000,20.64000,25.37000,27.09000,24.36667,217.02012,87.66549,76.42000,103.00000,79.00000
2222,2023/2/7 下午 02:03:34,216.96000,-0.36000,-1.32000,99.00000,109.00000,102.00000,73.00000,78.00000,71.00000,20.21000,24.08000,29.24000,24.51000,216.96030,90.09507,71.76000,103.33333,74.00000
2223,2023/2/7 下午 02:03:34,216.02001,-2.50000,-3.36000,108.00000,111.00000,105.00000,44.00000,49.00000,28.00000,24.08000,24.94000,30.53000,26.51667,216.03448,90.66305,70.05334,108.00000,40.33333
2224,2023/2/7 下午 02:03:34,208.08001,-3.58000,0.66000,95.00000,91.00000,87.00000,72.00000,70.00000,81.00000,18.49000,16.34000,22.79000,19.20667,208.11080,90.98567,68.38667,91.00000,74.33333
2225,2023/2/7 下午 02:03:34,225.20001,2.24000,1.72000,102.00000,110.00000,104.00000,74.00000,74.00000,76.00000,21.50000,24.51000,30.10000,25.37000,225.21115,89.43011,76.38667,105.33333,74.66667
2226,2023/2/7 下午 02:03:34,205.02000,11.50000,-3.06000,108.00000,108.00000,105.00000,81.00000,76.00000,81.00000,24.08000,23.65000,30.53000,26.08667,205.34227,86.78952,71.15333,107.00000,79.33333
2227,2023/2/7 下午 02:03:34,196.78000,2.42000,-9.02000,94.00000,95.00000,96.00000,75.00000,72.00000,85.00000,18.06000,18.06000,26.66000,20.92667,196.79488,89.29541,63.39333,95.00000,77.33333
2228,2023/2/7 下午 02:03:34,215.44001,-3.24000,-10.64000,107.00000,107.00000,102.00000,84.00000,71.00000,80.00000,23.65000,23.22000,29.24000,25.37000,215.46437,90.86161,67.18667,105.33333,78.33333
2229,2023/2/7 下午 02:03:34,218.80000,4.60000,-7.86000,101.00000,103.00000,103.00000,77.00000,71.00000,83.00000,21.07000,21.50000,29.67000,24.08000,218.84835,88.79560,71.84667,102.33333,77.00000
2230,2023/2/7 下午 02:03:35,223.98000,3.80000,-0.60000,109.00000,105.00000,109.00000,79.00000,74.00000,75.00000,24.51000,22.36000,32.25000,26.37333,224.01223,89.02802,75.72667,107.66667,76.00000
2231,2023/2/7 下午 02:03:35,217.84000,-1.08000,-10.10000,102.00000,104.00000,92.00000,78.00000,74.00000,75.00000,21.50000,21.93000,24.94000,22.79000,217.84268,90.28406,68.88667,99.33333,75.66667
2232,2023/2/7 下午 02:03:35,208.34000,-4.26000,-9.46000,99.00000,102.00000,93.00000,77.00000,81.00000,80.00000,20.21000,21.07000,25.37000,22.21667,208.38355,91.17138,64.87333,98.00000,79.33333
2233,2023/2/7 下午 02:03:35,207.66001,13.10000,0.08000,98.00000,106.00000,105.00000,72.00000,72.00000,77.00000,19.78000,22.79000,30.53000,24.36667,208.07280,86.39034,73.61334,103.00000,73.66667
2234,2023/2/7 下午 02:03:35,205.52001,5.02000,2.46000,101.00000,104.00000,106.00000,79.00000,88.00000,89.00000,21.07000,21.93000,30.96000,24.65333,205.58131,88.60078,71.00000,103.66667,85.33333
2235,2023/2/7 下午 02:03:35,201.81999,13.92000,-3.26000,96.00000,111.00000,104.00000,78.00000,76.00000,81.00000,18.92000,24.94000,30.10000,24.65333,202.29947,86.05442,70.82666,103.66667,78.33333
2236,2023/2/7 下午 02:03:35,201.70000,10.82000,-1.12000,101.00000,103.00000,96.00000,79.00000,88.00000,80.00000,21.07000,21.50000,26.66000,23.07667,201.99000,86.92937,70.46667,100.00000,82.33333
2237,2023/2/7 下午 02:03:35,211.94000,6.90000,4.48000,103.00000,107.00000,106.00000,75.00000,82.00000,87.00000,21.93000,23.22000,30.96000,25.37000,212.05229,88.13532,74.44000,105.33333,81.33333
2238,2023/2/7 下午 02:03:35,216.17999,9.86000,-0.48000,99.00000,101.00000,102.00000,82.00000,77.00000,90.00000,20.21000,20.64000,29.24000,23.36333,216.40473,87.38854,75.18666,100.66667,83.00000
2239,2023/2/7 下午 02:03:35,204.30000,5.90000,-1.14000,108.00000,106.00000,105.00000,49.00000,65.00000,73.00000,24.08000,22.79000,30.53000,25.80000,204.38517,88.34581,69.68667,106.33333,62.33333
2240,2023/2/7 下午 02:03:35,198.64000,5.26000,-2.74000,93.00000,101.00000,95.00000,58.00000,71.00000,71.00000,17.63000,20.64000,26.23000,21.50000,198.70963,88.48316,67.05333,96.33333,66.66667
2241,2023/2/7 下午 02:03:35,220.90001,-7.32000,-0.48000,100.00000,109.00000,92.00000,75.00000,74.00000,74.00000,20.64000,24.08000,24.94000,23.22000,221.02126,91.89793,71.03334,100.33333,74.33333
2242,2023/2/7 下午 02:03:35,218.89999,15.96000,-1.76000,98.00000,106.00000,104.00000,82.00000,82.00000,83.00000,19.78000,22.79000,30.10000,24.22333,219.48104,85.82994,77.70000,102.66667,82.33333
2243,2023/2/7 下午 02:03:35,220.35999,-2.88000,0.16000,104.00000,104.00000,99.00000,80.00000,79.00000,76.00000,22.36000,21.93000,27.95000,24.08000,220.37881,90.74879,72.54666,102.33333,78.33333
2244,2023/2/7 下午 02:03:35,214.14001,7.32000,-3.30000,105.00000,106.00000,104.00000,81.00000,82.00000,82.00000,22.79000,22.79000,30.10000,25.22667,214.26508,88.04221,72.72000,105.00000,81.66667
2245,2023/2/7 下午 02:03:35,202.11999,0.62000,-11.36000,106.00000,106.00000,100.00000,75.00000,77.00000,80.00000,23.22000,22.79000,28.38000,24.79667,202.12095,89.82425,63.79333,104.00000,77.33333
2246,2023/2/7 下午 02:03:35,190.30000,-4.98000,-13.96000,105.00000,108.00000,98.00000,74.00000,80.00000,83.00000,22.79000,23.65000,27.52000,24.65333,190.36515,91.49904,57.12000,103.66667,79.00000
2247,2023/2/7 下午 02:03:35,199.20000,6.20000,-0.38000,107.00000,112.00000,107.00000,81.00000,79.00000,79.00000,23.65000,25.37000,31.39000,26.80333,199.29646,88.21727,68.34000,108.66667,79.66667
2248,2023/2/7 下午 02:03:35,198.59999,0.76000,-11.68000,103.00000,103.00000,95.00000,80.00000,73.00000,81.00000,21.93000,21.50000,26.23000,23.22000,198.60145,89.78074,62.56000,100.33333,78.00000
2249,2023/2/7 下午 02:03:35,205.52001,10.48000,4.30000,100.00000,100.00000,96.00000,72.00000,75.00000,77.00000,20.64000,20.21000,26.66000,22.50333,205.78704,87.08087,73.43334,98.66667,74.66667
2250,2023/2/7 下午 02:03:35,214.00001,-0.92000,-2.44000,103.00000,108.00000,107.00000,78.00000,78.00000,78.00000,21.93000,23.65000,31.39000,25.65667,214.00199,90.24632,70.21334,106.00000,78.00000
2251,2023/2/7 下午 02:03:35,199.34000,1.52000,-0.16000,99.00000,101.00000,97.00000,74.00000,83.00000,81.00000,20.21000,20.64000,27.09000,22.64667,199.34579,89.56312,66.90000,99.00000,79.33333
2252,2023/2/7 下午 02:03:35,198.42000,17.44000,-12.90000,101.00000,109.00000,108.00000,66.00000,71.00000,74.00000,21.07000,24.08000,31.82000,25.65667,199.18496,84.97693,67.65333,106.00000,70.33333
2253,2023/2/7 下午 02:03:35,203.66001,7.88000,-10.88000,99.00000,103.00000,95.00000,77.00000,65.00000,70.00000,20.21000,21.50000,26.23000,22.64667,203.81240,87.78422,66.88667,99.00000,70.66667
2254,2023/2/7 下午 02:03:35,203.42000,5.98000,-1.58000,102.00000,102.00000,98.00000,81.00000,82.00000,87.00000,21.50000,21.07000,27.52000,23.36333,203.50787,88.31614,69.27333,100.66667,83.33333
2255,2023/2/7 下午 02:03:35,212.15999,1.52000,-3.84000,101.00000,107.00000,102.00000,77.00000,73.00000,84.00000,21.07000,23.22000,29.24000,24.51000,212.16544,89.58952,69.94666,103.33333,78.00000
2256,2023/2/7 下午 02:03:35,204.64001,13.26000,-8.82000,106.00000,108.00000,104.00000,82.00000,78.00000,86.00000,23.22000,23.65000,30.10000,25.65667,205.06916,86.29260,69.69334,106.00000,82.00000
2257,2023/2/7 下午 02:03:35,201.86000,7.52000,-5.96000,102.00000,103.00000,93.00000,75.00000,80.00000,84.00000,21.50000,21.50000,25.37000,22.79000,202.00002,87.86652,67.80667,99.33333,79.66667
2258,2023/2/7 下午 02:03:35,196.84000,8.54000,-6.10000,107.00000,106.00000,111.00000,73.00000,76.00000,81.00000,23.65000,22.79000,33.11000,26.51667,197.02517,87.51575,66.42667,108.00000,76.66667
2259,2023/2/7 下午 02:03:35,204.23999,15.12000,0.78000,98.00000,106.00000,97.00000,71.00000,79.00000,84.00000,19.78000,22.79000,27.09000,23.22000,204.79889,85.76609,73.38000,100.33333,78.00000
2260,2023/2/7 下午 02:03:35,197.34000,10.58000,5.08000,101.00000,94.00000,96.00000,82.00000,86.00000,90.00000,21.07000,17.63000,26.66000,21.78667,197.62341,86.93114,71.00000,97.00000,86.00000
2261,2023/2/7 下午 02:03:35,196.12000,-0.10000,2.24000,108.00000,107.00000,104.00000,75.00000,86.00000,91.00000,24.08000,23.22000,30.10000,25.80000,196.12003,90.02921,66.08667,106.33333,84.00000
2262,2023/2/7 下午 02:03:35,214.01999,-4.32000,-2.22000,96.00000,102.00000,100.00000,70.00000,73.00000,84.00000,18.92000,21.07000,28.38000,22.79000,214.06359,91.15636,69.16000,99.33333,75.66667
2263,2023/2/7 下午 02:03:35,216.96000,0.10000,-2.28000,99.00000,103.00000,90.00000,73.00000,74.00000,77.00000,20.21000,21.50000,24.08000,21.93000,216.96002,89.97359,71.59333,97.33333,74.66667
