Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
839,2023/2/7 下午 01:43:03,88.11000,9.47000,1.71000,86.00000,92.00000,83.00000,75.00000,84.00000,92.00000,15.05000,17.63000,20.64000,17.77333,88.61745,83.86544,33.09667,87.00000,83.66667
840,2023/2/7 下午 01:43:03,86.17000,1.94000,4.36000,79.00000,77.00000,75.00000,68.00000,86.00000,78.00000,12.04000,11.18000,17.20000,13.47333,86.19184,88.71028,30.82333,77.00000,77.33333
841,2023/2/7 下午 01:43:03,88.18000,3.46000,4.37000,78.00000,71.00000,68.00000,69.00000,89.00000,90.00000,11.61000,8.60000,14.19000,11.46667,88.24786,87.75299,32.00333,72.33333,82.66667
842,2023/2/7 下午 01:43:03,82.95000,7.59000,-0.06000,82.00000,73.00000,73.00000,75.00000,73.00000,84.00000,13.33000,9.46000,16.34000,13.04333,83.29652,84.77194,30.16000,76.00000,77.33333
843,2023/2/7 下午 01:43:03,73.37000,7.84000,4.11000,71.00000,72.00000,62.00000,66.00000,85.00000,77.00000,8.60000,9.03000,11.61000,9.74667,73.78768,83.90076,28.44000,68.33333,76.00000
844,2023/2/7 下午 01:43:03,83.33000,9.88000,-2.81000,83.00000,81.00000,80.00000,74.00000,75.00000,85.00000,13.76000,12.90000,19.35000,15.33667,83.91367,83.23831,30.13333,81.33333,78.00000
845,2023/2/7 下午 01:43:03,81.23000,6.24000,-8.15000,73.00000,80.00000,64.00000,73.00000,62.00000,81.00000,9.46000,12.47000,12.47000,11.46667,81.46933,85.60723,26.44000,72.33333,72.00000
846,2023/2/7 下午 01:43:03,71.49000,1.28000,-5.81000,72.00000,78.00000,70.00000,81.00000,76.00000,67.00000,9.03000,11.61000,15.05000,11.89667,71.50146,88.97425,22.32000,73.33333,74.66667
847,2023/2/7 下午 01:43:03,77.90000,0.24000,-0.79000,67.00000,69.00000,60.00000,78.00000,83.00000,84.00000,6.88000,7.74000,10.75000,8.45667,77.90037,89.82348,25.78333,65.33333,81.66667
848,2023/2/7 下午 01:43:03,72.43000,7.66000,0.31000,61.00000,67.00000,56.00000,60.00000,81.00000,88.00000,4.30000,6.88000,9.03000,6.73667,72.83393,83.96299,26.80000,61.33333,76.33333
849,2023/2/7 下午 01:43:04,78.77000,7.92000,-0.22000,73.00000,72.00000,70.00000,78.00000,82.00000,88.00000,9.46000,9.03000,15.05000,11.18000,79.16716,84.25844,28.82333,71.66667,82.66667
850,2023/2/7 下午 01:43:04,73.93000,5.27000,0.98000,59.00000,62.00000,49.00000,62.00000,81.00000,73.00000,3.44000,4.73000,6.02000,4.73000,74.11760,85.92264,26.72667,56.66667,72.00000
851,2023/2/7 下午 01:43:04,74.15000,4.02000,-0.79000,65.00000,67.00000,57.00000,68.00000,86.00000,81.00000,6.02000,6.88000,9.46000,7.45333,74.25889,86.89678,25.79333,63.00000,78.33333
852,2023/2/7 下午 01:43:04,77.42000,2.31000,-1.93000,63.00000,65.00000,56.00000,74.00000,77.00000,80.00000,5.16000,6.02000,9.03000,6.73667,77.45446,88.29096,25.93333,61.33333,77.00000
853,2023/2/7 下午 01:43:04,74.04000,6.32000,0.30000,64.00000,60.00000,59.00000,64.00000,87.00000,86.00000,5.59000,3.87000,10.32000,6.59333,74.30925,85.12110,26.88667,61.00000,79.00000
854,2023/2/7 下午 01:43:04,76.98000,3.46000,-1.21000,84.00000,77.00000,85.00000,82.00000,87.00000,86.00000,14.19000,11.18000,21.50000,15.62333,77.05772,87.42647,26.41000,82.00000,85.00000
855,2023/2/7 下午 01:43:04,76.32000,2.41000,-1.51000,66.00000,62.00000,48.00000,68.00000,80.00000,92.00000,6.45000,4.73000,5.59000,5.59000,76.35804,88.19134,25.74000,58.66667,80.00000
856,2023/2/7 下午 01:43:04,78.16000,1.29000,-0.30000,81.00000,82.00000,76.00000,79.00000,77.00000,89.00000,12.90000,13.33000,17.63000,14.62000,78.17064,89.05444,26.38333,79.66667,81.66667
857,2023/2/7 下午 01:43:04,82.01000,6.57000,0.98000,70.00000,78.00000,76.00000,66.00000,80.00000,85.00000,8.17000,11.61000,17.63000,12.47000,82.27275,85.41969,29.85333,74.66667,77.00000
858,2023/2/7 下午 01:43:04,91.67000,6.99000,0.79000,75.00000,73.00000,57.00000,73.00000,83.00000,76.00000,10.32000,9.46000,9.46000,9.74667,91.93611,85.63953,33.15000,68.33333,77.33333
859,2023/2/7 下午 01:43:04,83.81000,2.27000,-4.60000,70.00000,70.00000,58.00000,76.00000,74.00000,79.00000,8.17000,8.17000,9.89000,8.74333,83.84074,88.44852,27.16000,66.00000,76.33333
860,2023/2/7 下午 01:43:04,87.98000,6.45000,-3.67000,68.00000,73.00000,67.00000,64.00000,63.00000,81.00000,7.31000,9.46000,13.76000,10.17667,88.21612,85.80703,30.25333,69.33333,69.33333
861,2023/2/7 下午 01:43:04,78.40000,7.20000,-3.76000,70.00000,71.00000,55.00000,73.00000,68.00000,80.00000,8.17000,8.60000,8.60000,8.45667,78.72992,84.75286,27.28000,65.33333,73.66667
862,2023/2/7 下午 01:43:04,89.52000,10.68000,-4.82000,87.00000,86.00000,82.00000,74.00000,74.00000,80.00000,15.48000,15.05000,20.21000,16.91333,90.15483,83.19660,31.79333,85.00000,76.00000
863,2023/2/7 下午 01:43:04,90.21000,10.01000,-2.81000,61.00000,65.00000,51.00000,64.00000,65.00000,56.00000,4.30000,6.02000,6.88000,5.73333,90.76367,83.66817,32.47000,59.00000,61.66667
864,2023/2/7 下午 01:43:04,97.15000,9.36000,6.47000,67.00000,67.00000,57.00000,62.00000,84.00000,85.00000,6.88000,6.88000,9.46000,7.74000,97.59986,84.49678,37.66000,63.66667,77.00000
865,2023/2/7 下午 01:43:04,89.10000,5.44000,5.70000,68.00000,66.00000,62.00000,80.00000,86.00000,91.00000,7.31000,6.45000,11.61000,8.45667,89.26591,86.50614,33.41333,65.33333,85.66667
866,2023/2/7 下午 01:43:04,88.43000,-1.00000,4.68000,74.00000,69.00000,56.00000,83.00000,79.00000,90.00000,9.89000,7.74000,9.03000,8.88667,88.43565,90.64789,30.70333,66.33333,84.00000
867,2023/2/7 下午 01:43:04,83.67000,-0.36000,1.72000,74.00000,67.00000,59.00000,71.00000,85.00000,85.00000,9.89000,6.88000,10.32000,9.03000,83.67078,90.24652,28.34333,66.66667,80.33333
868,2023/2/7 下午 01:43:04,81.83000,4.57000,2.85000,66.00000,65.00000,52.00000,58.00000,89.00000,88.00000,6.45000,6.02000,7.31000,6.59333,81.95751,86.80350,29.75000,61.00000,78.33333
869,2023/2/7 下午 01:43:04,79.57000,2.96000,-0.76000,63.00000,68.00000,63.00000,62.00000,73.00000,86.00000,5.16000,7.31000,12.04000,8.17000,79.62504,87.86958,27.25667,64.66667,73.66667
870,2023/2/7 下午 01:43:04,86.09000,5.70000,3.67000,69.00000,71.00000,67.00000,64.00000,78.00000,80.00000,7.74000,8.60000,13.76000,10.03333,86.27849,86.21199,31.82000,69.00000,74.00000
871,2023/2/7 下午 01:43:04,85.64000,6.70000,4.63000,76.00000,85.00000,73.00000,78.00000,92.00000,91.00000,10.75000,14.62000,16.34000,13.90333,85.90169,85.52661,32.32333,78.00000,87.00000
872,2023/2/7 下午 01:43:04,88.79000,5.14000,2.42000,66.00000,66.00000,50.00000,63.00000,75.00000,77.00000,6.45000,6.45000,6.45000,6.45000,88.93865,86.68688,32.11667,60.66667,71.66667
873,2023/2/7 下午 01:43:04,86.65000,8.58000,-1.43000,61.00000,70.00000,50.00000,61.00000,82.00000,83.00000,4.30000,8.17000,6.45000,6.30667,87.07376,84.34506,31.26667,60.33333,75.33333
874,2023/2/7 下午 01:43:04,91.43000,9.71000,-1.08000,66.00000,72.00000,63.00000,70.00000,76.00000,79.00000,6.45000,9.03000,12.04000,9.17333,91.94416,83.93783,33.35333,67.00000,75.00000
875,2023/2/7 下午 01:43:04,80.19000,4.31000,-1.78000,72.00000,76.00000,62.00000,69.00000,83.00000,79.00000,9.03000,10.75000,11.61000,10.46333,80.30574,86.92346,27.57333,70.00000,77.00000
876,2023/2/7 下午 01:43:04,77.06000,2.50000,-1.31000,52.00000,62.00000,45.00000,59.00000,77.00000,66.00000,0.43000,4.73000,4.30000,3.15333,77.10054,88.14185,26.08333,53.00000,67.33333
877,2023/2/7 下午 01:43:04,83.50000,1.49000,-0.49000,79.00000,86.00000,71.00000,69.00000,89.00000,82.00000,12.04000,15.05000,15.48000,14.19000,83.51329,88.97770,28.16667,78.66667,80.00000
878,2023/2/7 下午 01:43:04,81.27000,-0.94000,-2.24000,72.00000,72.00000,67.00000,72.00000,82.00000,82.00000,9.03000,9.03000,13.76000,10.60667,81.27543,90.66268,26.03000,70.33333,78.66667
879,2023/2/7 下午 01:43:04,81.67000,9.14000,-0.93000,66.00000,71.00000,59.00000,78.00000,84.00000,86.00000,6.45000,8.60000,10.32000,8.45667,82.17985,83.61438,29.96000,65.33333,82.66667
880,2023/2/7 下午 01:43:04,83.47000,12.32000,0.46000,75.00000,72.00000,59.00000,75.00000,85.00000,82.00000,10.32000,9.03000,10.32000,9.89000,84.37430,81.60388,32.08333,68.66667,80.66667
881,2023/2/7 下午 01:43:04,81.96000,11.59000,-0.51000,59.00000,60.00000,55.00000,65.00000,69.00000,74.00000,3.44000,3.87000,8.60000,5.30333,82.77542,81.95115,31.01333,58.00000,69.33333
882,2023/2/7 下午 01:43:04,78.33000,6.63000,-0.91000,65.00000,63.00000,61.00000,72.00000,79.00000,83.00000,6.02000,5.16000,11.18000,7.45333,78.61009,85.16191,28.01667,63.00000,78.00000
883,2023/2/7 下午 01:43:04,82.58000,4.08000,2.01000,74.00000,73.00000,70.00000,74.00000,87.00000,77.00000,9.89000,9.46000,15.05000,11.46667,82.68073,87.17151,29.55667,72.33333,79.33333
884,2023/2/7 下午 01:43:04,72.44000,-1.38000,4.90000,67.00000,69.00000,59.00000,59.00000,83.00000,73.00000,6.88000,7.74000,10.32000,8.31333,72.45314,91.09137,25.32000,65.00000,71.66667
885,2023/2/7 下午 01:43:04,73.32000,-0.19000,2.42000,65.00000,67.00000,60.00000,71.00000,80.00000,80.00000,6.02000,6.88000,10.75000,7.88333,73.32025,90.14847,25.18333,64.00000,77.00000
886,2023/2/7 下午 01:43:04,73.97000,-4.09000,-3.33000,73.00000,72.00000,62.00000,75.00000,79.00000,82.00000,9.46000,9.03000,11.61000,10.03333,74.08299,93.16481,22.18333,69.00000,78.66667
887,2023/2/7 下午 01:43:04,74.01000,-2.73000,-2.19000,68.00000,74.00000,68.00000,66.00000,74.00000,91.00000,7.31000,9.89000,14.19000,10.46333,74.06034,92.11251,23.03000,70.00000,77.00000
888,2023/2/7 下午 01:43:04,75.41000,1.35000,-2.34000,72.00000,73.00000,62.00000,78.00000,64.00000,85.00000,9.03000,9.46000,11.61000,10.03333,75.42209,88.97439,24.80667,69.00000,75.66667
889,2023/2/7 下午 01:43:04,73.32000,-1.38000,-2.96000,74.00000,69.00000,63.00000,70.00000,55.00000,80.00000,9.89000,7.74000,12.04000,9.89000,73.33299,91.07827,22.99333,68.66667,68.33333
890,2023/2/7 下午 01:43:04,80.39000,5.36000,-4.18000,78.00000,83.00000,74.00000,77.00000,78.00000,81.00000,11.61000,13.76000,16.77000,14.04667,80.56849,86.18545,27.19000,78.33333,78.66667
891,2023/2/7 下午 01:43:04,78.63000,6.89000,-8.47000,79.00000,73.00000,71.00000,74.00000,72.00000,85.00000,12.04000,9.46000,15.48000,12.32667,78.93129,84.99221,25.68333,74.33333,77.00000
892,2023/2/7 下午 01:43:04,75.94000,2.67000,-5.40000,68.00000,78.00000,66.00000,70.00000,77.00000,75.00000,7.31000,11.61000,13.33000,10.75000,75.98692,87.98635,24.40333,70.66667,74.00000
893,2023/2/7 下午 01:43:04,77.00000,3.87000,-5.09000,73.00000,77.00000,69.00000,76.00000,82.00000,81.00000,9.46000,11.18000,14.62000,11.75333,77.09719,87.12275,25.26000,73.00000,79.66667
894,2023/2/7 下午 01:43:04,74.41000,1.37000,-1.79000,68.00000,70.00000,58.00000,70.00000,69.00000,76.00000,7.31000,8.17000,9.89000,8.45667,74.42261,88.94522,24.66333,65.33333,71.66667
895,2023/2/7 下午 01:43:04,73.83000,1.67000,0.41000,67.00000,65.00000,62.00000,56.00000,79.00000,86.00000,6.88000,6.02000,11.61000,8.17000,73.84889,88.70422,25.30333,64.66667,73.66667
896,2023/2/7 下午 01:43:04,77.21000,-3.29000,1.45000,61.00000,68.00000,52.00000,74.00000,89.00000,86.00000,4.30000,7.31000,7.31000,6.30667,77.28006,92.43996,25.12333,60.33333,83.00000
897,2023/2/7 下午 01:43:04,77.78000,1.78000,2.11000,74.00000,72.00000,64.00000,71.00000,85.00000,91.00000,9.89000,9.03000,12.47000,10.46333,77.80037,88.68901,27.22333,70.00000,82.33333
898,2023/2/7 下午 01:43:04,78.49000,-0.40000,1.55000,68.00000,64.00000,54.00000,70.00000,83.00000,75.00000,7.31000,5.59000,8.17000,7.02333,78.49102,90.29199,26.54667,62.00000,76.00000
899,2023/2/7 下午 01:43:05,71.85000,3.10000,1.06000,68.00000,68.00000,62.00000,60.00000,82.00000,83.00000,7.31000,7.31000,11.61000,8.74333,71.91685,87.52948,25.33667,66.00000,75.00000
900,2023/2/7 下午 01:43:05,74.83000,1.07000,2.45000,71.00000,67.00000,56.00000,42.00000,76.00000,76.00000,8.60000,6.88000,9.03000,8.17000,74.83765,89.18078,26.11667,64.66667,64.66667
901,2023/2/7 下午 01:43:05,78.99000,1.24000,0.42000,59.00000,71.00000,60.00000,69.00000,88.00000,84.00000,3.44000,8.60000,10.75000,7.59667,78.99973,89.10063,26.88333,63.33333,80.33333
902,2023/2/7 下午 01:43:05,81.15000,3.31000,-3.09000,67.00000,68.00000,60.00000,74.00000,74.00000,81.00000,6.88000,7.31000,10.75000,8.31333,81.21748,87.66428,27.12333,65.00000,76.33333
903,2023/2/7 下午 01:43:05,81.93000,6.32000,0.50000,71.00000,63.00000,58.00000,65.00000,79.00000,73.00000,8.60000,5.16000,9.89000,7.88333,82.17340,85.58900,29.58333,64.00000,72.33333
904,2023/2/7 下午 01:43:05,86.66000,-4.40000,-2.80000,63.00000,72.00000,53.00000,82.00000,77.00000,83.00000,5.16000,9.03000,7.74000,7.31000,86.77163,92.90659,26.48667,62.66667,80.66667
905,2023/2/7 下午 01:43:05,76.15000,-4.34000,-4.43000,65.00000,61.00000,56.00000,67.00000,53.00000,81.00000,6.02000,4.30000,9.03000,6.45000,76.27357,93.26192,22.46000,60.66667,67.00000
906,2023/2/7 下午 01:43:05,81.40000,-0.31000,0.32000,78.00000,87.00000,75.00000,76.00000,81.00000,92.00000,11.61000,15.48000,17.20000,14.76333,81.40059,90.21820,27.13667,80.00000,83.00000
907,2023/2/7 下午 01:43:05,86.37000,3.15000,3.68000,70.00000,72.00000,69.00000,64.00000,83.00000,91.00000,8.17000,9.03000,14.62000,10.60667,86.42742,87.91129,31.06667,70.33333,79.33333
908,2023/2/7 下午 01:43:05,73.83000,2.65000,-3.59000,74.00000,70.00000,58.00000,66.00000,75.00000,75.00000,9.89000,8.17000,9.89000,9.31667,73.87755,87.94435,24.29667,67.33333,72.00000
909,2023/2/7 下午 01:43:05,78.22000,3.91000,-4.52000,71.00000,74.00000,70.00000,80.00000,75.00000,75.00000,8.60000,9.89000,15.05000,11.18000,78.31766,87.13833,25.87000,71.66667,76.66667
910,2023/2/7 下午 01:43:05,75.47000,3.93000,-4.08000,79.00000,80.00000,67.00000,84.00000,80.00000,85.00000,12.04000,12.47000,13.76000,12.75667,75.57226,87.01909,25.10667,75.33333,83.00000
911,2023/2/7 下午 01:43:05,74.84000,0.10000,-7.93000,70.00000,81.00000,67.00000,76.00000,77.00000,80.00000,8.17000,12.90000,13.76000,11.61000,74.84006,89.92344,22.33667,72.66667,77.66667
912,2023/2/7 下午 01:43:05,71.86000,1.11000,-6.83000,59.00000,62.00000,57.00000,79.00000,70.00000,67.00000,3.44000,4.73000,9.46000,5.87667,71.86857,89.11504,22.04667,59.33333,72.00000
913,2023/2/7 下午 01:43:05,73.61000,-5.30000,-6.21000,59.00000,63.00000,48.00000,70.00000,75.00000,81.00000,3.44000,5.16000,5.59000,4.73000,73.80056,94.11825,20.70000,56.66667,75.33333
914,2023/2/7 下午 01:43:05,73.61000,2.01000,-5.29000,64.00000,62.00000,63.00000,69.00000,59.00000,82.00000,5.59000,4.73000,12.04000,7.45333,73.63744,88.43587,23.44333,63.00000,70.00000
915,2023/2/7 下午 01:43:05,78.49000,3.74000,-1.07000,67.00000,72.00000,60.00000,66.00000,86.00000,90.00000,6.88000,9.03000,10.75000,8.88667,78.57905,87.27195,27.05333,66.33333,80.66667
916,2023/2/7 下午 01:43:05,78.05000,3.16000,-0.21000,75.00000,71.00000,73.00000,72.00000,74.00000,88.00000,10.32000,8.60000,16.34000,11.75333,78.11394,87.68154,27.00000,73.00000,78.00000
917,2023/2/7 下午 01:43:05,73.77000,0.01000,-4.58000,58.00000,61.00000,48.00000,77.00000,68.00000,77.00000,3.01000,4.30000,5.59000,4.30000,73.77000,89.99223,23.06667,55.66667,74.00000
918,2023/2/7 下午 01:43:05,74.15000,7.18000,-0.02000,73.00000,70.00000,59.00000,65.00000,73.00000,81.00000,9.46000,8.17000,10.32000,9.31667,74.49681,84.46925,27.10333,67.33333,73.00000
919,2023/2/7 下午 01:43:05,75.15000,4.80000,2.54000,71.00000,61.00000,58.00000,70.00000,79.00000,92.00000,8.60000,4.30000,9.89000,7.59667,75.30314,86.34535,27.49667,63.33333,80.33333
920,2023/2/7 下午 01:43:05,75.91000,7.79000,2.35000,71.00000,69.00000,64.00000,75.00000,84.00000,88.00000,8.60000,7.74000,12.47000,9.60333,76.30867,84.14073,28.68333,68.00000,82.33333
921,2023/2/7 下午 01:43:05,75.19000,5.52000,-0.02000,73.00000,80.00000,74.00000,78.00000,82.00000,83.00000,9.46000,12.47000,16.77000,12.90000,75.39235,85.80122,26.89667,75.66667,81.00000
922,2023/2/7 下午 01:43:05,79.39000,7.14000,-1.45000,74.00000,67.00000,65.00000,72.00000,79.00000,82.00000,9.89000,6.88000,12.90000,9.89000,79.71043,84.86089,28.36000,68.66667,77.66667
923,2023/2/7 下午 01:43:05,82.26000,4.98000,-5.14000,62.00000,63.00000,60.00000,63.00000,77.00000,75.00000,4.73000,5.16000,10.75000,6.88000,82.41061,86.53556,27.36667,61.66667,71.66667
924,2023/2/7 下午 01:43:05,82.40000,6.15000,-7.18000,71.00000,70.00000,56.00000,70.00000,77.00000,75.00000,8.60000,8.17000,9.03000,8.60000,82.62919,85.73159,27.12333,65.66667,74.00000
925,2023/2/7 下午 01:43:05,87.61000,10.05000,-8.43000,76.00000,69.00000,70.00000,73.00000,52.00000,85.00000,10.75000,7.74000,15.05000,11.18000,88.18455,83.45604,29.74333,71.66667,70.00000
926,2023/2/7 下午 01:43:05,82.98000,7.45000,-7.90000,76.00000,76.00000,70.00000,76.00000,70.00000,83.00000,10.75000,10.75000,15.05000,12.18333,83.31376,84.86970,27.51000,74.00000,76.33333
927,2023/2/7 下午 01:43:05,70.00000,9.80000,-4.97000,72.00000,62.00000,55.00000,66.00000,61.00000,70.00000,9.03000,4.73000,8.60000,7.45333,70.68267,82.03039,24.94333,63.00000,65.66667
928,2023/2/7 下午 01:43:05,79.00000,8.66000,-0.15000,69.00000,70.00000,67.00000,72.00000,85.00000,68.00000,7.74000,8.17000,13.76000,9.89000,79.47324,83.74420,29.17000,68.66667,75.00000
929,2023/2/7 下午 01:43:05,79.36000,1.31000,0.60000,70.00000,73.00000,66.00000,67.00000,86.00000,90.00000,8.17000,9.46000,13.33000,10.32000,79.37081,89.05430,27.09000,69.66667,81.00000
930,2023/2/7 下午 01:43:05,82.76000,-0.15000,0.94000,65.00000,68.00000,57.00000,64.00000,82.00000,89.00000,6.02000,7.31000,9.46000,7.59667,82.76014,90.10385,27.85000,63.33333,78.33333
931,2023/2/7 下午 01:43:05,78.96000,2.66000,-1.35000,71.00000,73.00000,66.00000,66.00000,77.00000,81.00000,8.60000,9.46000,13.33000,10.46333,79.00479,88.07055,26.75667,70.00000,74.66667
932,2023/2/7 下午 01:43:05,79.46000,1.46000,1.30000,62.00000,65.00000,52.00000,60.00000,78.00000,81.00000,4.73000,6.02000,7.31000,6.02000,79.47341,88.94736,27.40667,59.66667,73.00000
933,2023/2/7 下午 01:43:05,85.41000,-0.28000,0.17000,65.00000,71.00000,65.00000,66.00000,79.00000,89.00000,6.02000,8.60000,12.90000,9.17333,85.41046,90.18783,28.43333,67.00000,78.00000
934,2023/2/7 下午 01:43:05,88.24000,0.68000,-0.19000,71.00000,73.00000,66.00000,74.00000,72.00000,84.00000,8.60000,9.46000,13.33000,10.46333,88.24262,89.55847,29.57667,70.00000,76.66667
935,2023/2/7 下午 01:43:05,83.55000,2.52000,2.32000,66.00000,66.00000,52.00000,66.00000,74.00000,88.00000,6.45000,6.45000,7.31000,6.73667,83.58800,88.27239,29.46333,61.33333,76.00000
936,2023/2/7 下午 01:43:05,81.07000,3.59000,2.52000,65.00000,69.00000,64.00000,74.00000,86.00000,86.00000,6.02000,7.74000,12.47000,8.74333,81.14945,87.46444,29.06000,66.00000,82.00000
937,2023/2/7 下午 01:43:05,78.97000,1.43000,1.86000,83.00000,85.00000,71.00000,66.00000,86.00000,79.00000,13.76000,14.62000,15.48000,14.62000,78.98294,88.96259,27.42000,79.66667,77.00000
938,2023/2/7 下午 01:43:05,77.76000,0.80000,0.89000,65.00000,63.00000,57.00000,63.00000,63.00000,83.00000,6.02000,5.16000,9.46000,6.88000,77.76411,89.41056,26.48333,61.66667,69.66667
939,2023/2/7 下午 01:43:05,81.32000,10.94000,1.14000,65.00000,70.00000,73.00000,65.00000,79.00000,85.00000,6.02000,8.17000,16.34000,10.17667,82.05258,82.33799,31.13333,69.33333,76.33333
940,2023/2/7 下午 01:43:05,85.18000,7.08000,-2.16000,88.00000,80.00000,75.00000,79.00000,85.00000,75.00000,15.91000,12.47000,17.20000,15.19333,85.47373,85.24861,30.03333,81.00000,79.66667
941,2023/2/7 下午 01:43:05,82.09000,0.30000,0.37000,73.00000,83.00000,67.00000,74.00000,85.00000,82.00000,9.46000,13.76000,13.76000,12.32667,82.09055,89.79061,27.58667,74.33333,80.33333
942,2023/2/7 下午 01:43:05,82.34000,-4.28000,6.12000,60.00000,60.00000,55.00000,58.00000,85.00000,89.00000,3.87000,3.87000,8.60000,5.44667,82.45116,92.97553,28.06000,58.33333,77.33333
943,2023/2/7 下午 01:43:05,85.54000,3.99000,8.86000,78.00000,78.00000,63.00000,69.00000,93.00000,86.00000,11.61000,11.61000,12.04000,11.75333,85.63301,87.32938,32.79667,73.00000,82.66667
944,2023/2/7 下午 01:43:05,82.56000,3.13000,6.35000,66.00000,67.00000,45.00000,68.00000,81.00000,85.00000,6.45000,6.88000,4.30000,5.87667,82.61931,87.82885,30.68000,59.33333,78.00000
945,2023/2/7 下午 01:43:05,72.00000,-0.63000,4.18000,64.00000,73.00000,62.00000,73.00000,84.00000,83.00000,5.59000,9.46000,11.61000,8.88667,72.00276,90.50133,25.18333,66.33333,80.00000
946,2023/2/7 下午 01:43:05,73.33000,3.15000,1.93000,64.00000,63.00000,58.00000,61.00000,83.00000,90.00000,5.59000,5.16000,9.89000,6.88000,73.39762,87.54029,26.13667,61.66667,78.00000
947,2023/2/7 下午 01:43:05,80.89000,1.94000,3.30000,64.00000,64.00000,49.00000,62.00000,86.00000,87.00000,5.59000,5.59000,6.02000,5.73333,80.91326,88.62613,28.71000,59.00000,78.33333
948,2023/2/7 下午 01:43:05,79.60000,2.16000,2.48000,64.00000,68.00000,57.00000,72.00000,80.00000,91.00000,5.59000,7.31000,9.46000,7.45333,79.62930,88.44562,28.08000,63.00000,81.00000
949,2023/2/7 下午 01:43:06,74.31000,-1.73000,-1.65000,75.00000,71.00000,70.00000,73.00000,68.00000,83.00000,10.32000,8.60000,15.05000,11.32333,74.33013,91.33365,23.64333,72.00000,74.66667
950,2023/2/7 下午 01:43:06,77.62000,7.10000,5.73000,70.00000,72.00000,64.00000,57.00000,87.00000,84.00000,8.17000,9.03000,12.47000,9.89000,77.94405,84.77363,30.15000,68.66667,76.00000
951,2023/2/7 下午 01:43:06,80.87000,8.63000,4.24000,73.00000,72.00000,69.00000,72.00000,90.00000,86.00000,9.46000,9.03000,14.62000,11.03667,81.32917,83.90876,31.24667,71.33333,82.66667
952,2023/2/7 下午 01:43:06,76.52000,3.81000,1.59000,74.00000,76.00000,69.00000,72.00000,80.00000,82.00000,9.89000,10.75000,14.62000,11.75333,76.61479,87.14955,27.30667,73.00000,78.00000
