Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
127,2023/2/7 下午 01:39:48,38.93000,4.48000,1.73000,71.00000,77.00000,75.00000,72.00000,83.00000,90.00000,12.47000,14.62000,19.78000,15.62333,39.18693,83.43537,15.04667,74.33333,81.66667
128,2023/2/7 下午 01:39:48,37.91000,1.16000,2.61000,90.00000,83.00000,79.00000,75.00000,91.00000,91.00000,20.64000,17.20000,21.50000,19.78000,37.92774,88.24737,13.89333,84.00000,85.66667
129,2023/2/7 下午 01:39:48,37.83000,1.40000,1.08000,64.00000,66.00000,54.00000,60.00000,67.00000,81.00000,9.46000,9.89000,10.75000,10.03333,37.85590,87.88058,13.43667,61.33333,69.33333
130,2023/2/7 下午 01:39:48,31.33000,-1.27000,-2.07000,60.00000,69.00000,66.00000,64.00000,71.00000,71.00000,7.74000,11.18000,15.91000,11.61000,31.35573,92.32128,9.33000,65.00000,68.66667
131,2023/2/7 下午 01:39:48,30.59000,-1.20000,-2.39000,59.00000,58.00000,58.00000,64.00000,69.00000,72.00000,7.31000,6.45000,12.47000,8.74333,30.61353,92.24648,9.00000,58.33333,68.33333
132,2023/2/7 下午 01:39:48,33.97000,-0.19000,0.37000,69.00000,74.00000,66.00000,72.00000,77.00000,93.00000,11.61000,13.33000,15.91000,13.61667,33.97053,90.32046,11.38333,69.66667,80.66667
133,2023/2/7 下午 01:39:48,32.58000,1.73000,0.36000,62.00000,75.00000,57.00000,81.00000,84.00000,93.00000,8.60000,13.76000,12.04000,11.46667,32.62590,86.96045,11.55667,64.66667,86.00000
134,2023/2/7 下午 01:39:48,33.98000,0.41000,-0.68000,61.00000,55.00000,56.00000,64.00000,83.00000,77.00000,8.17000,5.16000,11.61000,8.31333,33.98247,89.30871,11.23667,57.33333,74.66667
135,2023/2/7 下午 01:39:48,34.13000,1.15000,0.19000,53.00000,57.00000,44.00000,69.00000,68.00000,86.00000,4.73000,6.02000,6.45000,5.73333,34.14937,88.07017,11.82333,51.33333,74.33333
136,2023/2/7 下午 01:39:48,35.81000,1.52000,0.49000,83.00000,74.00000,72.00000,73.00000,83.00000,92.00000,17.63000,13.33000,18.49000,16.48333,35.84224,87.56947,12.60667,76.33333,82.66667
137,2023/2/7 下午 01:39:48,37.34000,1.05000,0.98000,76.00000,79.00000,68.00000,89.00000,87.00000,90.00000,14.62000,15.48000,16.77000,15.62333,37.35476,88.38927,13.12333,74.33333,88.66667
138,2023/2/7 下午 01:39:48,37.46000,1.38000,1.06000,66.00000,63.00000,59.00000,73.00000,89.00000,94.00000,10.32000,8.60000,12.90000,10.60667,37.48541,87.89022,13.30000,62.66667,85.33333
139,2023/2/7 下午 01:39:48,37.70000,-0.49000,-0.45000,66.00000,69.00000,67.00000,72.00000,84.00000,86.00000,10.32000,11.18000,16.34000,12.61333,37.70318,90.74465,12.25333,67.33333,80.66667
140,2023/2/7 下午 01:39:48,35.49000,0.55000,-1.10000,75.00000,73.00000,72.00000,80.00000,84.00000,84.00000,14.19000,12.90000,18.49000,15.19333,35.49426,89.11214,11.64667,73.33333,82.66667
141,2023/2/7 下午 01:39:48,31.38000,-0.39000,0.11000,65.00000,71.00000,54.00000,50.00000,72.00000,81.00000,9.89000,12.04000,10.75000,10.89333,31.38242,90.71205,10.36667,63.33333,67.66667
142,2023/2/7 下午 01:39:48,33.85000,1.26000,-0.14000,61.00000,58.00000,57.00000,70.00000,90.00000,84.00000,8.17000,6.45000,12.04000,8.88667,33.87344,87.86826,11.65667,58.66667,81.33333
143,2023/2/7 下午 01:39:48,36.82000,1.00000,-0.21000,72.00000,65.00000,65.00000,76.00000,85.00000,91.00000,12.90000,9.46000,15.48000,12.61333,36.83358,88.44428,12.53667,67.33333,84.00000
144,2023/2/7 下午 01:39:48,35.28000,-1.07000,0.02000,67.00000,71.00000,60.00000,71.00000,84.00000,92.00000,10.75000,12.04000,13.33000,12.04000,35.29622,91.73718,11.41000,66.00000,82.33333
145,2023/2/7 下午 01:39:48,35.92000,2.46000,0.03000,71.00000,65.00000,56.00000,61.00000,77.00000,80.00000,12.47000,9.46000,11.61000,11.18000,36.00414,86.08219,12.80333,64.00000,72.66667
146,2023/2/7 下午 01:39:48,33.09000,2.99000,-0.39000,63.00000,61.00000,52.00000,67.00000,70.00000,83.00000,9.03000,7.74000,9.89000,8.88667,33.22481,84.83680,11.89667,58.66667,73.33333
147,2023/2/7 下午 01:39:48,33.46000,-0.12000,-0.44000,74.00000,75.00000,58.00000,66.00000,86.00000,67.00000,13.76000,13.76000,12.47000,13.33000,33.46022,90.20548,10.96667,69.00000,73.00000
148,2023/2/7 下午 01:39:49,32.06000,2.14000,-0.11000,56.00000,61.00000,58.00000,65.00000,79.00000,86.00000,6.02000,7.74000,12.47000,8.74333,32.13134,86.18118,11.36333,58.33333,76.66667
149,2023/2/7 下午 01:39:49,33.77000,1.56000,0.08000,70.00000,72.00000,57.00000,66.00000,80.00000,87.00000,12.04000,12.47000,12.04000,12.18333,33.80601,87.35511,11.80333,66.33333,77.66667
150,2023/2/7 下午 01:39:49,34.68000,1.10000,0.14000,69.00000,74.00000,60.00000,81.00000,92.00000,85.00000,11.61000,13.33000,13.33000,12.75667,34.69744,88.18327,11.97333,67.66667,86.00000
151,2023/2/7 下午 01:39:49,34.45000,1.35000,0.13000,87.00000,81.00000,94.00000,76.00000,86.00000,94.00000,19.35000,16.34000,27.95000,21.21333,34.47644,87.75589,11.97667,87.33333,85.33333
152,2023/2/7 下午 01:39:49,32.76000,-0.10000,0.88000,74.00000,78.00000,69.00000,77.00000,94.00000,76.00000,13.76000,15.05000,17.20000,15.33667,32.76015,90.17490,11.18000,73.66667,82.33333
153,2023/2/7 下午 01:39:49,33.75000,1.25000,0.93000,70.00000,60.00000,52.00000,79.00000,84.00000,94.00000,12.04000,7.31000,9.89000,9.74667,33.77314,87.87890,11.97667,60.66667,85.66667
154,2023/2/7 下午 01:39:49,35.00000,0.67000,1.83000,70.00000,68.00000,60.00000,78.00000,87.00000,90.00000,12.04000,10.75000,13.33000,12.04000,35.00641,88.90333,12.50000,66.00000,85.00000
155,2023/2/7 下午 01:39:49,35.64000,1.23000,1.54000,61.00000,60.00000,62.00000,60.00000,90.00000,88.00000,8.17000,7.31000,14.19000,9.89000,35.66122,88.02341,12.80333,61.00000,79.33333
156,2023/2/7 下午 01:39:49,36.47000,0.71000,1.98000,68.00000,68.00000,65.00000,75.00000,92.00000,94.00000,11.18000,10.75000,15.48000,12.47000,36.47691,88.88470,13.05333,67.00000,87.00000
157,2023/2/7 下午 01:39:49,32.79000,0.62000,1.37000,72.00000,68.00000,71.00000,74.00000,91.00000,87.00000,12.90000,10.75000,18.06000,13.90333,32.79586,88.91677,11.59333,70.33333,84.00000
158,2023/2/7 下午 01:39:49,32.16000,1.18000,1.18000,74.00000,68.00000,74.00000,65.00000,85.00000,93.00000,13.76000,10.75000,19.35000,14.62000,32.18164,87.89867,11.50667,72.00000,81.00000
159,2023/2/7 下午 01:39:49,31.85000,1.26000,1.11000,76.00000,76.00000,65.00000,80.00000,91.00000,93.00000,14.62000,14.19000,15.48000,14.76333,31.87491,87.73454,11.40667,72.33333,88.00000
160,2023/2/7 下午 01:39:49,33.97000,0.03000,0.58000,76.00000,76.00000,63.00000,81.00000,87.00000,89.00000,14.62000,14.19000,14.62000,14.47667,33.97001,89.94940,11.52667,71.66667,85.66667
161,2023/2/7 下午 01:39:49,32.22000,0.85000,-0.11000,66.00000,71.00000,55.00000,81.00000,84.00000,81.00000,10.32000,12.04000,11.18000,11.18000,32.23121,88.48882,10.98667,64.00000,82.00000
162,2023/2/7 下午 01:39:49,33.72000,0.29000,-0.23000,55.00000,57.00000,53.00000,63.00000,72.00000,92.00000,5.59000,6.02000,10.32000,7.31000,33.72125,89.50725,11.26000,55.00000,75.66667
163,2023/2/7 下午 01:39:49,33.47000,0.34000,0.37000,75.00000,76.00000,61.00000,80.00000,89.00000,93.00000,14.19000,14.19000,13.76000,14.04667,33.47173,89.41799,11.39333,70.66667,87.33333
164,2023/2/7 下午 01:39:49,35.05000,-0.24000,0.23000,76.00000,72.00000,68.00000,70.00000,89.00000,96.00000,14.62000,12.47000,16.77000,14.62000,35.05082,90.39232,11.68000,72.00000,85.00000
165,2023/2/7 下午 01:39:49,36.89000,-0.10000,1.56000,65.00000,81.00000,67.00000,71.00000,91.00000,93.00000,9.89000,16.34000,16.34000,14.19000,36.89014,90.15531,12.78333,71.00000,85.00000
166,2023/2/7 下午 01:39:49,34.39000,1.02000,1.94000,65.00000,65.00000,61.00000,75.00000,83.00000,86.00000,9.89000,9.46000,13.76000,11.03667,34.40512,88.30112,12.45000,63.66667,81.33333
167,2023/2/7 下午 01:39:49,35.80000,0.95000,2.01000,62.00000,65.00000,55.00000,45.00000,80.00000,84.00000,8.60000,9.46000,11.18000,9.74667,35.81260,88.47994,12.92000,60.66667,69.66667
168,2023/2/7 下午 01:39:49,37.29000,0.92000,2.06000,77.00000,71.00000,76.00000,73.00000,94.00000,89.00000,15.05000,12.04000,20.21000,15.76667,37.30135,88.58671,13.42333,74.66667,85.33333
169,2023/2/7 下午 01:39:49,37.29000,2.15000,1.21000,62.00000,70.00000,56.00000,62.00000,84.00000,80.00000,8.60000,11.61000,11.61000,10.60667,37.35193,86.70020,13.55000,62.66667,75.33333
170,2023/2/7 下午 01:39:49,34.42000,-1.84000,0.45000,56.00000,54.00000,46.00000,59.00000,89.00000,84.00000,6.02000,4.73000,7.31000,6.02000,34.46914,93.05996,11.01000,52.00000,77.33333
171,2023/2/7 下午 01:39:49,33.60000,1.70000,-1.07000,86.00000,80.00000,74.00000,69.00000,74.00000,86.00000,18.92000,15.91000,19.35000,18.06000,33.64298,87.10358,11.41000,80.00000,76.33333
172,2023/2/7 下午 01:39:49,34.28000,4.54000,-2.74000,70.00000,65.00000,65.00000,75.00000,56.00000,84.00000,12.04000,9.46000,15.48000,12.32667,34.57933,82.45572,12.02667,66.66667,71.66667
173,2023/2/7 下午 01:39:49,32.40000,3.03000,-2.10000,82.00000,68.00000,65.00000,76.00000,79.00000,74.00000,17.20000,10.75000,15.48000,14.47667,32.54137,84.65732,11.11000,71.66667,76.33333
174,2023/2/7 下午 01:39:49,34.62000,1.12000,-1.79000,62.00000,65.00000,54.00000,81.00000,80.00000,72.00000,8.60000,9.46000,10.75000,9.60333,34.63811,88.14706,11.31667,60.33333,77.66667
175,2023/2/7 下午 01:39:49,34.05000,1.94000,-1.97000,63.00000,60.00000,50.00000,72.00000,77.00000,76.00000,9.03000,7.31000,9.03000,8.45667,34.10522,86.73910,11.34000,57.66667,75.00000
176,2023/2/7 下午 01:39:49,35.63000,2.05000,-1.43000,60.00000,65.00000,47.00000,60.00000,82.00000,86.00000,7.74000,9.46000,7.74000,8.31333,35.68893,86.70707,12.08333,57.33333,76.00000
177,2023/2/7 下午 01:39:49,35.93000,0.23000,-1.10000,75.00000,60.00000,60.00000,80.00000,81.00000,81.00000,14.19000,7.31000,13.33000,11.61000,35.93073,89.63324,11.68667,65.00000,80.66667
178,2023/2/7 下午 01:39:49,36.19000,0.84000,-1.24000,63.00000,64.00000,53.00000,79.00000,81.00000,86.00000,9.03000,9.03000,10.32000,9.46000,36.19975,88.67036,11.93000,60.00000,82.00000
179,2023/2/7 下午 01:39:49,33.88000,1.74000,-1.33000,56.00000,59.00000,48.00000,76.00000,81.00000,85.00000,6.02000,6.88000,8.17000,7.02333,33.92465,87.06000,11.43000,54.33333,80.66667
180,2023/2/7 下午 01:39:49,35.67000,1.55000,-1.23000,61.00000,58.00000,56.00000,62.00000,72.00000,76.00000,8.17000,6.45000,11.61000,8.74333,35.70366,87.51184,11.99667,58.33333,70.00000
181,2023/2/7 下午 01:39:49,34.68000,1.50000,-1.81000,82.00000,77.00000,76.00000,83.00000,82.00000,91.00000,17.20000,14.62000,20.21000,17.34333,34.71242,87.52335,11.45667,78.33333,85.33333
182,2023/2/7 下午 01:39:49,32.83000,2.71000,-1.86000,80.00000,67.00000,70.00000,83.00000,73.00000,82.00000,16.34000,10.32000,17.63000,14.76333,32.94166,85.28114,11.22667,72.33333,79.33333
183,2023/2/7 下午 01:39:49,30.98000,-0.04000,-2.81000,64.00000,67.00000,60.00000,65.00000,64.00000,82.00000,9.46000,10.32000,13.33000,11.03667,30.98003,90.07398,9.37667,63.66667,70.33333
184,2023/2/7 下午 01:39:49,32.08000,1.62000,-2.79000,69.00000,78.00000,65.00000,77.00000,80.00000,79.00000,11.61000,15.05000,15.48000,14.04667,32.12088,87.10909,10.30333,70.66667,78.66667
185,2023/2/7 下午 01:39:49,34.01000,0.78000,-3.44000,64.00000,68.00000,73.00000,82.00000,67.00000,86.00000,9.46000,10.75000,18.92000,13.04333,34.01894,88.68618,10.45000,68.33333,78.33333
186,2023/2/7 下午 01:39:49,30.28000,2.81000,-3.33000,65.00000,59.00000,54.00000,68.00000,62.00000,75.00000,9.89000,6.88000,10.75000,9.17333,30.41011,84.69811,9.92000,59.33333,68.33333
187,2023/2/7 下午 01:39:49,35.12000,4.56000,-2.53000,57.00000,65.00000,51.00000,77.00000,63.00000,84.00000,6.45000,9.46000,9.46000,8.45667,35.41480,82.60207,12.38333,57.66667,74.66667
188,2023/2/7 下午 01:39:49,34.24000,3.34000,-2.23000,74.00000,69.00000,65.00000,86.00000,66.00000,74.00000,13.76000,11.18000,15.48000,13.47333,34.40252,84.42861,11.78333,69.33333,75.33333
189,2023/2/7 下午 01:39:49,38.12000,2.83000,-1.28000,69.00000,75.00000,71.00000,79.00000,76.00000,87.00000,11.61000,13.76000,18.06000,14.47667,38.22490,85.75419,13.22333,71.66667,80.66667
190,2023/2/7 下午 01:39:49,36.32000,2.18000,-0.62000,60.00000,56.00000,66.00000,53.00000,78.00000,74.00000,7.74000,5.59000,15.91000,9.74667,36.38537,86.56511,12.62667,60.66667,68.33333
191,2023/2/7 下午 01:39:49,38.18000,2.83000,0.34000,80.00000,76.00000,73.00000,79.00000,81.00000,85.00000,16.34000,14.19000,18.92000,16.48333,38.28474,85.76084,13.78333,76.33333,81.66667
192,2023/2/7 下午 01:39:49,35.24000,1.11000,-0.18000,63.00000,64.00000,54.00000,77.00000,79.00000,91.00000,9.03000,9.03000,10.75000,9.60333,35.25748,88.19588,12.05667,60.33333,82.33333
193,2023/2/7 下午 01:39:49,38.18000,1.21000,-0.44000,76.00000,88.00000,70.00000,75.00000,88.00000,86.00000,14.62000,19.35000,17.63000,17.20000,38.19917,88.18479,12.98333,78.00000,83.00000
194,2023/2/7 下午 01:39:49,38.98000,-0.15000,0.76000,64.00000,74.00000,64.00000,75.00000,80.00000,87.00000,9.46000,13.33000,15.05000,12.61333,38.98029,90.22048,13.19667,67.33333,80.66667
195,2023/2/7 下午 01:39:49,39.06000,1.81000,1.03000,63.00000,62.00000,54.00000,66.00000,77.00000,90.00000,9.03000,8.17000,10.75000,9.31667,39.10191,87.34687,13.96667,59.66667,77.66667
196,2023/2/7 下午 01:39:49,37.92000,-0.40000,0.85000,63.00000,63.00000,50.00000,69.00000,82.00000,83.00000,9.03000,8.60000,9.03000,8.88667,37.92211,90.60436,12.79000,58.66667,78.00000
197,2023/2/7 下午 01:39:49,38.37000,3.48000,0.46000,61.00000,66.00000,48.00000,65.00000,72.00000,87.00000,8.17000,9.89000,8.17000,8.74333,38.52749,84.81769,14.10333,58.33333,74.66667
198,2023/2/7 下午 01:39:50,38.52000,2.37000,-0.14000,63.00000,57.00000,48.00000,58.00000,73.00000,78.00000,9.03000,6.02000,8.17000,7.74000,38.59284,86.47923,13.58333,56.00000,69.66667
199,2023/2/7 下午 01:39:50,39.16000,0.27000,0.20000,74.00000,79.00000,85.00000,85.00000,86.00000,88.00000,13.76000,15.48000,24.08000,17.77333,39.16093,89.60496,13.21000,79.33333,86.33333
200,2023/2/7 下午 01:39:50,38.16000,-0.47000,-0.14000,73.00000,77.00000,66.00000,69.00000,79.00000,85.00000,13.33000,14.62000,15.91000,14.62000,38.16289,90.70565,12.51667,72.00000,77.66667
201,2023/2/7 下午 01:39:50,37.92000,0.23000,-0.17000,56.00000,57.00000,55.00000,69.00000,81.00000,84.00000,6.02000,6.02000,11.18000,7.74000,37.92070,89.65248,12.66000,56.00000,78.00000
202,2023/2/7 下午 01:39:50,40.60000,0.63000,0.41000,66.00000,66.00000,66.00000,73.00000,86.00000,90.00000,10.32000,9.89000,15.91000,12.04000,40.60489,89.11100,13.88000,66.00000,83.00000
203,2023/2/7 下午 01:39:50,36.27000,-0.35000,-0.81000,51.00000,53.00000,47.00000,70.00000,72.00000,88.00000,3.87000,4.30000,7.74000,5.30333,36.27169,90.55288,11.70333,50.33333,76.66667
204,2023/2/7 下午 01:39:50,33.42000,2.01000,-1.02000,63.00000,70.00000,59.00000,66.00000,77.00000,81.00000,9.03000,11.61000,12.90000,11.18000,33.48039,86.55817,11.47000,64.00000,74.66667
205,2023/2/7 下午 01:39:50,38.38000,2.49000,-0.32000,75.00000,71.00000,58.00000,75.00000,73.00000,80.00000,14.19000,12.04000,12.47000,12.90000,38.46069,86.28799,13.51667,68.00000,76.00000
206,2023/2/7 下午 01:39:50,36.63000,0.56000,-1.01000,58.00000,63.00000,49.00000,74.00000,61.00000,78.00000,6.88000,8.60000,8.60000,8.02667,36.63428,89.12413,12.06000,56.66667,71.00000
207,2023/2/7 下午 01:39:50,39.84000,1.53000,-0.81000,64.00000,62.00000,58.00000,62.00000,86.00000,79.00000,9.46000,8.17000,12.47000,10.03333,39.86937,87.80072,13.52000,61.33333,75.66667
208,2023/2/7 下午 01:39:50,35.21000,3.87000,-0.39000,69.00000,63.00000,59.00000,58.00000,61.00000,76.00000,11.61000,8.60000,12.90000,11.03667,35.42204,83.72769,12.89667,63.66667,65.00000
209,2023/2/7 下午 01:39:50,38.56000,4.59000,-0.84000,70.00000,64.00000,58.00000,79.00000,83.00000,68.00000,12.04000,9.03000,12.47000,11.18000,38.83223,83.21172,14.10333,64.00000,76.66667
210,2023/2/7 下午 01:39:50,33.88000,2.79000,-1.60000,55.00000,57.00000,49.00000,55.00000,75.00000,76.00000,5.59000,6.02000,8.60000,6.73667,33.99468,85.29235,11.69000,53.66667,68.66667
211,2023/2/7 下午 01:39:50,34.73000,3.02000,-1.22000,67.00000,72.00000,64.00000,81.00000,82.00000,83.00000,10.75000,12.47000,15.05000,12.75667,34.86106,85.03026,12.17667,67.66667,82.00000
212,2023/2/7 下午 01:39:50,36.59000,1.53000,-0.16000,62.00000,69.00000,61.00000,60.00000,69.00000,78.00000,8.60000,11.18000,13.76000,11.18000,36.62198,87.60559,12.65333,64.00000,69.00000
213,2023/2/7 下午 01:39:50,41.18000,1.50000,1.04000,81.00000,78.00000,74.00000,70.00000,83.00000,85.00000,16.77000,15.05000,19.35000,17.05667,41.20731,87.91390,14.57333,77.66667,79.33333
214,2023/2/7 下午 01:39:50,40.77000,1.11000,3.78000,63.00000,65.00000,59.00000,72.00000,88.00000,91.00000,9.03000,9.46000,12.90000,10.46333,40.78511,88.44046,15.22000,62.33333,83.66667
215,2023/2/7 下午 01:39:50,37.26000,-0.04000,3.04000,65.00000,72.00000,52.00000,61.00000,91.00000,95.00000,9.89000,12.47000,9.89000,10.75000,37.26002,90.06151,13.42000,63.00000,82.33333
216,2023/2/7 下午 01:39:50,37.55000,1.88000,2.92000,77.00000,70.00000,70.00000,72.00000,94.00000,92.00000,15.05000,11.61000,17.63000,14.76333,37.59703,87.13379,14.11667,72.33333,86.00000
217,2023/2/7 下午 01:39:50,36.41000,1.44000,3.10000,64.00000,62.00000,56.00000,76.00000,92.00000,92.00000,9.46000,8.17000,11.61000,9.74667,36.43847,87.73516,13.65000,60.66667,86.66667
218,2023/2/7 下午 01:39:50,37.11000,0.85000,2.94000,69.00000,65.00000,53.00000,76.00000,91.00000,93.00000,11.61000,9.46000,10.32000,10.46333,37.11973,88.68788,13.63333,62.33333,86.66667
219,2023/2/7 下午 01:39:50,36.99000,0.77000,0.89000,66.00000,74.00000,69.00000,67.00000,83.00000,88.00000,10.32000,13.33000,17.20000,13.61667,36.99801,88.80748,12.88333,69.66667,79.33333
220,2023/2/7 下午 01:39:50,33.19000,-1.30000,1.66000,53.00000,50.00000,50.00000,51.00000,78.00000,69.00000,4.73000,3.01000,9.03000,5.59000,33.21545,92.24304,11.18333,51.00000,66.00000
221,2023/2/7 下午 01:39:50,35.86000,2.66000,1.75000,65.00000,71.00000,72.00000,75.00000,84.00000,89.00000,9.89000,12.04000,18.49000,13.47333,35.95852,85.75772,13.42333,69.33333,82.66667
222,2023/2/7 下午 01:39:50,35.06000,1.35000,2.40000,63.00000,68.00000,61.00000,44.00000,81.00000,87.00000,9.03000,10.75000,13.76000,11.18000,35.08598,87.79489,12.93667,64.00000,70.66667
223,2023/2/7 下午 01:39:50,30.72000,2.20000,-0.18000,56.00000,55.00000,43.00000,41.00000,72.00000,76.00000,6.02000,5.16000,6.02000,5.73333,30.79868,85.90378,10.91333,51.33333,63.00000
224,2023/2/7 下午 01:39:50,35.16000,2.26000,0.76000,66.00000,75.00000,75.00000,61.00000,93.00000,93.00000,10.32000,13.76000,19.78000,14.62000,35.23256,86.32222,12.72667,72.00000,82.33333
225,2023/2/7 下午 01:39:50,37.54000,1.65000,0.26000,97.00000,93.00000,91.00000,83.00000,89.00000,90.00000,23.65000,21.50000,26.66000,23.93667,37.57624,87.48329,13.15000,93.66667,87.33333
226,2023/2/7 下午 01:39:50,34.41000,0.99000,-0.29000,62.00000,71.00000,59.00000,57.00000,68.00000,79.00000,8.60000,12.04000,12.90000,11.18000,34.42424,88.35201,11.70333,64.00000,68.00000
227,2023/2/7 下午 01:39:50,35.93000,2.36000,-0.11000,70.00000,73.00000,62.00000,78.00000,86.00000,90.00000,12.04000,12.90000,14.19000,13.04333,36.00742,86.24202,12.72667,68.33333,84.66667
228,2023/2/7 下午 01:39:50,35.19000,-0.54000,-2.13000,85.00000,86.00000,80.00000,75.00000,91.00000,92.00000,18.49000,18.49000,21.93000,19.63667,35.19414,90.87915,10.84000,83.66667,86.00000
229,2023/2/7 下午 01:39:50,35.29000,-2.93000,-2.32000,63.00000,60.00000,57.00000,57.00000,71.00000,78.00000,9.03000,7.31000,12.04000,9.46000,35.41142,94.74617,10.01333,60.00000,68.66667
230,2023/2/7 下午 01:39:50,36.24000,1.13000,-0.86000,78.00000,84.00000,78.00000,79.00000,90.00000,89.00000,15.48000,17.63000,21.07000,18.06000,36.25761,88.21404,12.17000,80.00000,86.00000
231,2023/2/7 下午 01:39:50,36.28000,2.42000,-0.59000,79.00000,82.00000,75.00000,74.00000,78.00000,80.00000,15.91000,16.77000,19.78000,17.48667,36.36062,86.18383,12.70333,78.66667,77.33333
232,2023/2/7 下午 01:39:50,36.10000,2.82000,0.11000,63.00000,57.00000,48.00000,73.00000,76.00000,91.00000,9.03000,6.02000,8.17000,7.74000,36.20998,85.53333,13.01000,56.00000,80.00000
233,2023/2/7 下午 01:39:50,37.25000,2.86000,0.28000,89.00000,93.00000,93.00000,73.00000,93.00000,89.00000,20.21000,21.50000,27.52000,23.07667,37.35963,85.60953,13.46333,91.66667,85.00000
234,2023/2/7 下午 01:39:50,33.12000,3.37000,0.13000,66.00000,73.00000,56.00000,70.00000,85.00000,82.00000,10.32000,12.90000,11.61000,11.61000,33.29101,84.19008,12.20667,65.00000,79.00000
235,2023/2/7 下午 01:39:50,38.46000,2.51000,-0.88000,62.00000,65.00000,53.00000,55.00000,86.00000,91.00000,8.60000,9.46000,10.32000,9.46000,38.54182,86.26602,13.36333,60.00000,77.33333
236,2023/2/7 下午 01:39:50,38.67000,0.88000,0.54000,64.00000,57.00000,56.00000,66.00000,74.00000,90.00000,9.46000,6.02000,11.61000,9.03000,38.68001,88.69636,13.36333,59.00000,76.66667
237,2023/2/7 下午 01:39:50,39.06000,2.66000,0.54000,75.00000,73.00000,76.00000,71.00000,78.00000,92.00000,14.19000,12.90000,20.21000,15.76667,39.15047,86.10415,14.08667,74.66667,80.33333
238,2023/2/7 下午 01:39:50,36.94000,2.86000,0.55000,70.00000,73.00000,67.00000,77.00000,85.00000,90.00000,12.04000,12.90000,16.34000,13.76000,37.05055,85.57283,13.45000,70.00000,84.00000
239,2023/2/7 下午 01:39:50,37.36000,0.22000,1.00000,76.00000,68.00000,66.00000,74.00000,74.00000,82.00000,14.62000,10.75000,15.91000,13.76000,37.36065,89.66261,12.86000,70.00000,76.66667
