Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
127,2023/2/7 下午 02:26:05,140.84001,8.78000,1.98000,88.00000,96.00000,93.00000,78.00000,89.00000,90.00000,20.64000,23.65000,27.95000,24.08000,141.11341,86.43278,50.53334,92.33333,85.66667
128,2023/2/7 下午 02:26:05,140.98001,-0.02000,-0.42000,91.00000,94.00000,83.00000,74.00000,84.00000,87.00000,21.93000,22.79000,23.65000,22.79000,140.98001,90.00813,46.84667,89.33333,81.66667
129,2023/2/7 下午 02:26:05,124.28000,2.62000,-4.28000,78.00000,80.00000,78.00000,78.00000,76.00000,82.00000,16.34000,16.77000,21.50000,18.20333,124.30761,88.79230,40.87333,78.66667,78.66667
130,2023/2/7 下午 02:26:05,130.76000,9.48000,0.42000,82.00000,85.00000,77.00000,76.00000,82.00000,78.00000,18.06000,18.92000,21.07000,19.35000,131.10320,85.85335,46.88667,81.33333,78.66667
131,2023/2/7 下午 02:26:05,133.94001,2.26000,4.66000,89.00000,84.00000,84.00000,78.00000,86.00000,87.00000,21.07000,18.49000,24.08000,21.21333,133.95907,89.03333,46.95334,85.66667,83.66667
132,2023/2/7 下午 02:26:05,131.46000,1.36000,2.42000,93.00000,93.00000,85.00000,73.00000,79.00000,92.00000,22.79000,22.36000,24.51000,23.22000,131.46703,89.40728,45.08000,90.33333,81.33333
133,2023/2/7 下午 02:26:05,140.33999,1.46000,-0.16000,90.00000,89.00000,81.00000,74.00000,88.00000,91.00000,21.50000,20.64000,22.79000,21.64333,140.34759,89.40396,47.21333,86.66667,84.33333
134,2023/2/7 下午 02:26:05,144.08000,-1.36000,-2.06000,89.00000,88.00000,83.00000,85.00000,83.00000,89.00000,21.07000,20.21000,23.65000,21.64333,144.08641,90.54081,46.88667,86.66667,85.66667
135,2023/2/7 下午 02:26:06,137.38000,3.48000,-6.62000,85.00000,90.00000,77.00000,83.00000,83.00000,84.00000,19.35000,21.07000,21.07000,20.49667,137.42407,88.54894,44.74667,84.00000,83.33333
136,2023/2/7 下午 02:26:06,133.68000,3.64000,-6.08000,82.00000,91.00000,89.00000,87.00000,84.00000,89.00000,18.06000,21.50000,26.23000,21.93000,133.72955,88.44027,43.74667,87.33333,86.66667
137,2023/2/7 下午 02:26:06,143.52000,-2.52000,1.88000,93.00000,94.00000,90.00000,79.00000,85.00000,90.00000,22.79000,22.79000,26.66000,24.08000,143.54212,91.00593,47.62667,92.33333,84.66667
138,2023/2/7 下午 02:26:06,136.12000,2.96000,-4.02000,79.00000,89.00000,79.00000,57.00000,74.00000,79.00000,16.77000,20.64000,21.93000,19.78000,136.15218,88.75427,45.02000,82.33333,70.00000
139,2023/2/7 下午 02:26:06,136.74001,2.82000,-6.26000,92.00000,92.00000,86.00000,84.00000,83.00000,89.00000,22.36000,21.93000,24.94000,23.07667,136.76908,88.81855,44.43333,90.00000,85.33333
140,2023/2/7 下午 02:26:06,134.90000,-3.80000,-5.52000,83.00000,87.00000,81.00000,88.00000,74.00000,89.00000,18.49000,19.78000,22.79000,20.35333,134.95351,91.61354,41.86000,83.66667,83.66667
141,2023/2/7 下午 02:26:06,137.50000,8.52000,-1.12000,104.00000,104.00000,94.00000,87.00000,86.00000,92.00000,27.52000,27.09000,28.38000,27.66333,137.76371,86.45428,48.30000,100.66667,88.33333
142,2023/2/7 下午 02:26:06,133.65999,6.08000,-0.46000,80.00000,86.00000,76.00000,70.00000,85.00000,88.00000,17.20000,19.35000,20.64000,19.06333,133.79821,87.39549,46.42666,80.66667,81.00000
143,2023/2/7 下午 02:26:06,139.00000,4.50000,-0.18000,86.00000,99.00000,90.00000,74.00000,83.00000,89.00000,19.78000,24.94000,26.66000,23.79333,139.07282,88.14575,47.77333,91.66667,82.00000
144,2023/2/7 下午 02:26:06,131.82000,10.28000,2.38000,93.00000,87.00000,87.00000,78.00000,83.00000,89.00000,22.79000,19.78000,25.37000,22.64667,132.22024,85.54081,48.16000,89.00000,83.33333
145,2023/2/7 下午 02:26:06,139.58000,11.32000,-0.34000,91.00000,97.00000,90.00000,82.00000,80.00000,88.00000,21.93000,24.08000,26.66000,24.22333,140.03828,85.36343,50.18667,92.66667,83.33333
146,2023/2/7 下午 02:26:06,140.00000,4.30000,-4.96000,85.00000,91.00000,83.00000,76.00000,87.00000,88.00000,19.35000,21.50000,23.65000,21.50000,140.06602,88.24075,46.44667,86.33333,83.66667
147,2023/2/7 下午 02:26:06,143.18000,6.08000,-4.96000,100.00000,96.00000,92.00000,85.00000,88.00000,92.00000,25.80000,23.65000,27.52000,25.65667,143.30903,87.56845,48.10000,96.00000,88.33333
148,2023/2/7 下午 02:26:06,145.76000,1.52000,-4.70000,80.00000,86.00000,81.00000,77.00000,79.00000,87.00000,17.20000,19.35000,22.79000,19.78000,145.76792,89.40254,47.52667,82.33333,81.00000
149,2023/2/7 下午 02:26:06,146.60000,1.48000,-10.14000,90.00000,95.00000,90.00000,87.00000,84.00000,95.00000,21.50000,23.22000,26.66000,23.79333,146.60747,89.42159,45.98000,91.66667,88.66667
150,2023/2/7 下午 02:26:06,133.40000,1.72000,-7.62000,86.00000,89.00000,82.00000,74.00000,82.00000,87.00000,19.78000,20.64000,23.22000,21.21333,133.41109,89.26129,42.50000,85.66667,81.00000
151,2023/2/7 下午 02:26:06,133.14000,-0.38000,1.28000,91.00000,89.00000,81.00000,70.00000,78.00000,90.00000,21.93000,20.64000,22.79000,21.78667,133.14055,90.16353,44.68000,87.00000,79.33333
152,2023/2/7 下午 02:26:06,139.38000,3.42000,0.58000,85.00000,90.00000,80.00000,79.00000,88.00000,92.00000,19.35000,21.07000,22.36000,20.92667,139.42195,88.59440,47.79333,85.00000,86.33333
153,2023/2/7 下午 02:26:06,144.21999,5.04000,2.78000,77.00000,89.00000,73.00000,81.00000,85.00000,89.00000,15.91000,20.64000,19.35000,18.63333,144.30803,87.99852,50.68000,79.66667,85.00000
154,2023/2/7 下午 02:26:06,129.18000,6.24000,-0.54000,95.00000,103.00000,98.00000,79.00000,86.00000,90.00000,23.65000,26.66000,30.10000,26.80333,129.33063,87.23449,44.96000,98.66667,85.00000
155,2023/2/7 下午 02:26:06,130.90000,13.22000,-1.38000,84.00000,86.00000,84.00000,81.00000,84.00000,89.00000,18.92000,19.35000,24.08000,20.78333,131.56587,84.23307,47.58000,84.66667,84.66667
156,2023/2/7 下午 02:26:06,133.22001,4.64000,0.66000,86.00000,92.00000,90.00000,76.00000,83.00000,90.00000,19.78000,21.93000,26.66000,22.79000,133.30079,88.00522,46.17333,89.33333,83.00000
157,2023/2/7 下午 02:26:06,134.92000,7.38000,2.32000,81.00000,80.00000,75.00000,78.00000,90.00000,92.00000,17.63000,16.77000,20.21000,18.20333,135.12169,86.86909,48.20667,78.66667,86.66667
158,2023/2/7 下午 02:26:06,144.38000,13.24000,4.04000,77.00000,89.00000,75.00000,71.00000,85.00000,90.00000,15.91000,20.64000,20.21000,18.92000,144.98580,84.76049,53.88667,80.33333,82.00000
159,2023/2/7 下午 02:26:06,138.00000,6.46000,-3.02000,91.00000,96.00000,84.00000,74.00000,87.00000,86.00000,21.93000,23.65000,24.08000,23.22000,138.15112,87.31985,47.14667,90.33333,82.33333
160,2023/2/7 下午 02:26:06,133.32000,11.66000,-4.10000,92.00000,97.00000,88.00000,79.00000,82.00000,87.00000,22.36000,24.08000,25.80000,24.08000,133.82891,85.00170,46.96000,92.33333,82.66667
161,2023/2/7 下午 02:26:06,130.20000,1.12000,-10.48000,86.00000,97.00000,88.00000,78.00000,74.00000,89.00000,19.78000,24.08000,25.80000,23.22000,130.20482,89.50715,40.28000,90.33333,80.33333
162,2023/2/7 下午 02:26:06,128.90000,-7.88000,-9.62000,89.00000,90.00000,79.00000,74.00000,84.00000,87.00000,21.07000,21.07000,21.93000,21.35667,129.14064,93.49829,37.13333,86.00000,81.66667
163,2023/2/7 下午 02:26:06,121.84000,-2.72000,-4.26000,87.00000,94.00000,83.00000,88.00000,87.00000,87.00000,20.21000,22.79000,23.65000,22.21667,121.87036,91.27888,38.28667,88.00000,87.33333
164,2023/2/7 下午 02:26:06,139.00000,3.44000,-4.78000,87.00000,82.00000,82.00000,71.00000,85.00000,90.00000,20.21000,17.63000,23.22000,20.35333,139.04256,88.58232,45.88667,83.66667,82.00000
165,2023/2/7 下午 02:26:06,136.00000,5.06000,-1.02000,97.00000,98.00000,82.00000,68.00000,73.00000,78.00000,24.51000,24.51000,23.22000,24.08000,136.09410,87.86924,46.68000,92.33333,73.00000
166,2023/2/7 下午 02:26:06,149.12000,1.34000,2.46000,80.00000,90.00000,83.00000,79.00000,87.00000,88.00000,17.20000,21.07000,23.65000,20.64000,149.12602,89.48515,50.97333,84.33333,84.66667
167,2023/2/7 下午 02:26:06,148.50000,9.68000,2.54000,93.00000,92.00000,84.00000,75.00000,85.00000,89.00000,22.79000,21.93000,24.08000,22.93333,148.81516,86.27044,53.57333,89.66667,83.00000
168,2023/2/7 下午 02:26:06,147.76000,11.08000,-2.82000,75.00000,92.00000,83.00000,79.00000,83.00000,87.00000,15.05000,21.93000,23.65000,20.21000,148.17484,85.71162,52.00667,83.33333,83.00000
169,2023/2/7 下午 02:26:06,139.22000,10.10000,-2.82000,93.00000,85.00000,84.00000,74.00000,86.00000,92.00000,22.79000,18.92000,24.08000,21.93000,139.58588,85.85063,48.83333,87.33333,84.00000
170,2023/2/7 下午 02:26:06,145.58001,6.74000,2.42000,92.00000,98.00000,80.00000,89.00000,84.00000,89.00000,22.36000,24.51000,22.36000,23.07667,145.73594,87.34924,51.58000,90.00000,87.33333
171,2023/2/7 下午 02:26:06,143.13999,8.18000,4.24000,79.00000,82.00000,78.00000,81.00000,91.00000,90.00000,16.77000,17.63000,21.50000,18.63333,143.37353,86.72928,51.85333,79.66667,87.33333
172,2023/2/7 下午 02:26:06,129.41999,10.64000,-4.36000,84.00000,84.00000,74.00000,68.00000,75.00000,81.00000,18.92000,18.49000,19.78000,19.06333,129.85663,85.30011,45.23333,80.66667,74.66667
173,2023/2/7 下午 02:26:06,124.56000,6.74000,-7.98000,95.00000,101.00000,91.00000,88.00000,87.00000,92.00000,23.65000,25.80000,27.09000,25.51333,124.74222,86.90272,41.10667,95.66667,89.00000
174,2023/2/7 下午 02:26:06,130.12000,1.90000,-16.28000,84.00000,87.00000,84.00000,77.00000,76.00000,85.00000,18.92000,19.78000,24.08000,20.92667,130.13387,89.16343,38.58000,85.00000,79.33333
175,2023/2/7 下午 02:26:06,119.46000,-3.22000,-8.78000,92.00000,91.00000,87.00000,76.00000,81.00000,83.00000,22.36000,21.50000,25.37000,23.07667,119.50339,91.54401,35.82000,90.00000,80.00000
176,2023/2/7 下午 02:26:06,135.38001,-8.82000,0.04000,93.00000,95.00000,94.00000,80.00000,87.00000,90.00000,22.79000,23.22000,28.38000,24.79667,135.66701,93.72755,42.20000,94.00000,85.66667
177,2023/2/7 下午 02:26:06,139.42000,1.76000,4.06000,85.00000,101.00000,82.00000,74.00000,88.00000,90.00000,19.35000,25.80000,23.22000,22.79000,139.43111,89.27675,48.41333,89.33333,84.00000
178,2023/2/7 下午 02:26:06,138.28000,5.42000,2.00000,89.00000,90.00000,86.00000,84.00000,87.00000,90.00000,21.07000,21.07000,24.94000,22.36000,138.38618,87.75539,48.56667,88.33333,87.00000
179,2023/2/7 下午 02:26:06,140.06000,-0.56000,4.16000,91.00000,91.00000,76.00000,76.00000,94.00000,90.00000,21.93000,21.50000,20.64000,21.35667,140.06112,90.22908,47.88667,86.00000,86.66667
180,2023/2/7 下午 02:26:06,137.34000,4.90000,4.56000,82.00000,87.00000,84.00000,82.00000,84.00000,94.00000,18.06000,19.78000,24.08000,20.64000,137.42738,87.95667,48.93333,84.33333,86.66667
181,2023/2/7 下午 02:26:06,134.87999,7.50000,0.82000,99.00000,98.00000,90.00000,76.00000,90.00000,75.00000,25.37000,24.51000,26.66000,25.51333,135.08835,86.81735,47.73333,95.66667,80.33333
182,2023/2/7 下午 02:26:06,129.80000,4.00000,0.68000,79.00000,87.00000,73.00000,73.00000,88.00000,86.00000,16.77000,19.78000,19.35000,18.63333,129.86162,88.23490,44.82667,79.66667,82.33333
183,2023/2/7 下午 02:26:06,133.74000,2.50000,-8.02000,85.00000,89.00000,79.00000,76.00000,78.00000,81.00000,19.35000,20.64000,21.93000,20.64000,133.76336,88.92910,42.74000,84.33333,78.33333
184,2023/2/7 下午 02:26:07,130.28001,3.40000,-16.82000,93.00000,87.00000,79.00000,82.00000,78.00000,74.00000,22.79000,19.78000,21.93000,21.50000,130.32436,88.50505,38.95334,86.33333,78.00000
185,2023/2/7 下午 02:26:07,129.12000,-5.06000,-8.50000,88.00000,93.00000,85.00000,73.00000,77.00000,78.00000,20.64000,22.36000,24.51000,22.50333,129.21911,92.24418,38.52000,88.66667,76.00000
186,2023/2/7 下午 02:26:07,125.78000,-2.82000,-11.04000,82.00000,80.00000,71.00000,76.00000,76.00000,56.00000,18.06000,16.77000,18.49000,17.77333,125.81161,91.28436,37.30667,77.66667,69.33333
187,2023/2/7 下午 02:26:07,122.46000,6.96000,-7.44000,86.00000,89.00000,84.00000,67.00000,63.00000,69.00000,19.78000,20.64000,24.08000,21.50000,122.65762,86.74710,40.66000,86.33333,66.33333
188,2023/2/7 下午 02:26:07,131.48000,-3.18000,0.28000,77.00000,86.00000,73.00000,74.00000,87.00000,90.00000,15.91000,19.35000,19.35000,18.20333,131.51845,91.38550,42.86000,78.66667,83.66667
189,2023/2/7 下午 02:26:07,128.24000,-2.46000,-3.78000,91.00000,89.00000,92.00000,77.00000,79.00000,94.00000,21.93000,20.64000,27.52000,23.36333,128.26359,91.09896,40.66667,90.66667,83.33333
190,2023/2/7 下午 02:26:07,139.18000,1.38000,-2.88000,82.00000,96.00000,77.00000,77.00000,90.00000,85.00000,18.06000,23.65000,21.07000,20.92667,139.18685,89.43192,45.89333,85.00000,84.00000
191,2023/2/7 下午 02:26:07,136.92000,2.56000,1.80000,92.00000,87.00000,79.00000,78.00000,89.00000,90.00000,22.36000,19.78000,21.93000,21.35667,136.94393,88.92886,47.09333,86.00000,85.66667
192,2023/2/7 下午 02:26:07,135.98000,3.70000,4.78000,95.00000,95.00000,96.00000,82.00000,92.00000,94.00000,23.65000,23.22000,29.24000,25.37000,136.03033,88.44137,48.15333,95.33333,89.33333
193,2023/2/7 下午 02:26:07,128.94000,-1.92000,-0.30000,94.00000,93.00000,92.00000,77.00000,85.00000,85.00000,23.22000,22.36000,27.52000,24.36667,128.95429,90.85311,42.24000,93.00000,82.33333
194,2023/2/7 下午 02:26:07,134.62000,5.60000,-5.74000,80.00000,88.00000,78.00000,79.00000,69.00000,81.00000,17.20000,20.21000,21.50000,19.63667,134.73642,87.61795,44.82667,82.00000,76.33333
195,2023/2/7 下午 02:26:07,125.26000,-2.88000,-9.12000,93.00000,97.00000,88.00000,84.00000,83.00000,85.00000,22.79000,24.08000,25.80000,24.22333,125.29310,91.31712,37.75333,92.66667,84.00000
196,2023/2/7 下午 02:26:07,129.54000,6.80000,-8.50000,98.00000,97.00000,90.00000,85.00000,81.00000,86.00000,24.94000,24.08000,26.66000,25.22667,129.71836,86.99511,42.61333,95.00000,84.00000
197,2023/2/7 下午 02:26:07,118.18000,-3.50000,-13.76000,92.00000,95.00000,90.00000,88.00000,75.00000,84.00000,22.36000,23.22000,26.66000,24.08000,118.23182,91.69637,33.64000,92.33333,82.33333
198,2023/2/7 下午 02:26:07,125.52000,1.10000,-12.14000,90.00000,98.00000,91.00000,88.00000,81.00000,84.00000,21.50000,24.51000,27.09000,24.36667,125.52482,89.49790,38.16000,93.00000,84.33333
199,2023/2/7 下午 02:26:07,133.16000,12.30000,-10.28000,86.00000,84.00000,78.00000,80.00000,82.00000,75.00000,19.78000,18.49000,21.50000,19.92333,133.72686,84.72256,45.06000,82.66667,79.00000
200,2023/2/7 下午 02:26:07,139.06000,9.86000,-0.32000,95.00000,106.00000,96.00000,74.00000,84.00000,85.00000,23.65000,27.95000,29.24000,26.94667,139.40912,85.94425,49.53333,99.00000,81.00000
201,2023/2/7 下午 02:26:07,141.28000,6.44000,2.80000,77.00000,85.00000,72.00000,65.00000,93.00000,90.00000,15.91000,18.92000,18.92000,17.91667,141.42670,87.39008,50.17333,78.00000,82.66667
202,2023/2/7 下午 02:26:07,143.24000,9.30000,-0.24000,96.00000,100.00000,90.00000,82.00000,90.00000,90.00000,24.08000,25.37000,26.66000,25.37000,143.54159,86.28523,50.76667,95.33333,87.33333
203,2023/2/7 下午 02:26:07,134.44000,1.78000,-0.20000,80.00000,90.00000,76.00000,78.00000,88.00000,85.00000,17.20000,21.07000,20.64000,19.63667,134.45179,89.24144,45.34000,82.00000,83.66667
204,2023/2/7 下午 02:26:07,138.96000,2.34000,-1.38000,88.00000,89.00000,84.00000,77.00000,86.00000,89.00000,20.64000,20.64000,24.08000,21.78667,138.97970,89.03527,46.64000,87.00000,84.00000
205,2023/2/7 下午 02:26:07,131.94000,8.10000,-0.30000,92.00000,96.00000,92.00000,81.00000,87.00000,93.00000,22.36000,23.65000,27.52000,24.51000,132.18840,86.48693,46.58000,93.33333,87.00000
206,2023/2/7 下午 02:26:07,138.68001,5.22000,1.58000,89.00000,92.00000,85.00000,78.00000,90.00000,93.00000,21.07000,21.93000,24.51000,22.50333,138.77821,87.84437,48.49334,88.66667,87.00000
207,2023/2/7 下午 02:26:07,139.18000,2.98000,1.00000,88.00000,85.00000,84.00000,76.00000,86.00000,88.00000,20.64000,18.92000,24.08000,21.21333,139.21190,88.77342,47.72000,85.66667,83.33333
208,2023/2/7 下午 02:26:07,140.52000,-4.96000,2.90000,86.00000,88.00000,80.00000,75.00000,90.00000,94.00000,19.78000,20.21000,22.36000,20.78333,140.60751,92.02156,46.15333,84.66667,86.33333
209,2023/2/7 下午 02:26:07,134.51999,1.22000,1.36000,86.00000,90.00000,84.00000,78.00000,90.00000,90.00000,19.78000,21.07000,24.08000,21.64333,134.52553,89.48038,45.70000,86.66667,86.00000
210,2023/2/7 下午 02:26:07,134.68000,6.08000,-1.12000,90.00000,93.00000,88.00000,80.00000,89.00000,87.00000,21.50000,22.36000,25.80000,23.22000,134.81717,87.41519,46.54667,90.33333,85.33333
211,2023/2/7 下午 02:26:07,131.82000,6.50000,-3.32000,84.00000,87.00000,80.00000,78.00000,75.00000,84.00000,18.92000,19.78000,22.36000,20.35333,131.98016,87.17705,45.00000,83.66667,79.00000
212,2023/2/7 下午 02:26:07,138.38000,-0.72000,-6.62000,87.00000,97.00000,88.00000,73.00000,90.00000,92.00000,20.21000,24.08000,25.80000,23.36333,138.38188,90.29811,43.68000,90.66667,85.00000
213,2023/2/7 下午 02:26:07,129.18000,2.92000,-3.04000,96.00000,97.00000,79.00000,81.00000,88.00000,86.00000,24.08000,24.08000,21.93000,23.36333,129.21300,88.70510,43.02000,90.66667,85.00000
214,2023/2/7 下午 02:26:07,134.28000,5.60000,-1.92000,91.00000,100.00000,90.00000,74.00000,87.00000,93.00000,21.93000,25.37000,26.66000,24.65333,134.39672,87.61193,45.98667,93.66667,84.66667
215,2023/2/7 下午 02:26:07,137.02000,3.80000,0.76000,91.00000,92.00000,85.00000,72.00000,90.00000,93.00000,21.93000,21.93000,24.51000,22.79000,137.07269,88.41141,47.19333,89.33333,85.00000
216,2023/2/7 下午 02:26:07,134.66001,3.40000,0.70000,87.00000,90.00000,79.00000,81.00000,86.00000,90.00000,20.21000,21.07000,21.93000,21.07000,134.70292,88.55366,46.25334,85.33333,85.66667
217,2023/2/7 下午 02:26:07,136.40000,9.42000,0.00000,92.00000,94.00000,91.00000,77.00000,86.00000,93.00000,22.36000,22.79000,27.09000,24.08000,136.72489,86.04934,48.60667,92.33333,85.33333
218,2023/2/7 下午 02:26:07,136.92000,-2.22000,-0.72000,90.00000,96.00000,82.00000,80.00000,90.00000,85.00000,21.50000,23.65000,23.22000,22.79000,136.93800,90.92890,44.66000,89.33333,85.00000
219,2023/2/7 下午 02:26:07,141.36000,2.58000,-2.94000,93.00000,99.00000,91.00000,77.00000,89.00000,78.00000,22.79000,24.94000,27.09000,24.94000,141.38354,88.95440,47.00000,94.33333,81.33333
220,2023/2/7 下午 02:26:07,142.63999,5.60000,-0.16000,89.00000,91.00000,85.00000,72.00000,90.00000,88.00000,21.07000,21.50000,24.51000,22.36000,142.74988,87.75174,49.36000,88.33333,83.33333
221,2023/2/7 下午 02:26:07,142.52000,12.24000,1.42000,90.00000,88.00000,84.00000,83.00000,87.00000,90.00000,21.50000,20.21000,24.08000,21.93000,143.04463,85.09133,52.06000,87.33333,86.66667
222,2023/2/7 下午 02:26:07,131.66000,7.92000,-5.36000,79.00000,82.00000,79.00000,71.00000,80.00000,90.00000,16.77000,17.63000,21.93000,18.77667,131.89799,86.55752,44.74000,80.00000,80.33333
223,2023/2/7 下午 02:26:07,129.16000,11.24000,-6.46000,85.00000,94.00000,94.00000,77.00000,81.00000,87.00000,19.35000,22.79000,28.38000,23.50667,129.64815,85.02643,44.64667,91.00000,81.66667
224,2023/2/7 下午 02:26:07,140.44000,0.30000,-4.48000,89.00000,92.00000,92.00000,76.00000,88.00000,91.00000,21.07000,21.93000,27.52000,23.50667,140.44032,89.87761,45.42000,91.00000,85.00000
225,2023/2/7 下午 02:26:07,131.38000,3.16000,-3.80000,90.00000,86.00000,87.00000,80.00000,88.00000,90.00000,21.50000,19.35000,25.37000,22.07333,131.41799,88.62217,43.58000,87.66667,86.00000
226,2023/2/7 下午 02:26:07,133.60000,2.32000,-1.56000,86.00000,89.00000,80.00000,81.00000,85.00000,84.00000,19.78000,20.64000,22.36000,20.92667,133.62014,89.00514,44.78667,85.00000,83.33333
227,2023/2/7 下午 02:26:07,134.92000,-0.84000,-0.72000,88.00000,87.00000,86.00000,73.00000,73.00000,85.00000,20.64000,19.78000,24.94000,21.78667,134.92262,90.35671,44.45333,87.00000,77.00000
228,2023/2/7 下午 02:26:07,135.46000,-1.06000,0.12000,95.00000,99.00000,92.00000,79.00000,92.00000,88.00000,23.65000,24.94000,27.52000,25.37000,135.46414,90.44834,44.84000,95.33333,86.33333
229,2023/2/7 下午 02:26:07,137.58000,1.66000,3.48000,85.00000,91.00000,86.00000,80.00000,89.00000,91.00000,19.35000,21.50000,24.94000,21.93000,137.59002,89.30872,47.57333,87.33333,86.66667
230,2023/2/7 下午 02:26:07,141.04000,9.14000,-0.72000,94.00000,96.00000,98.00000,81.00000,87.00000,86.00000,23.22000,23.65000,30.10000,25.65667,141.33585,86.29217,49.82000,96.00000,84.66667
231,2023/2/7 下午 02:26:07,136.02000,7.16000,-1.98000,86.00000,91.00000,82.00000,82.00000,91.00000,93.00000,19.78000,21.50000,23.22000,21.50000,136.20832,86.98677,47.06667,86.33333,88.66667
232,2023/2/7 下午 02:26:07,138.24000,6.50000,-0.34000,81.00000,82.00000,72.00000,75.00000,81.00000,88.00000,17.63000,17.63000,18.92000,18.06000,138.39273,87.30795,48.13333,78.33333,81.33333
233,2023/2/7 下午 02:26:07,140.24000,3.36000,1.54000,84.00000,92.00000,88.00000,83.00000,87.00000,91.00000,18.92000,21.93000,25.80000,22.21667,140.28025,88.62752,48.38000,88.00000,87.00000
234,2023/2/7 下午 02:26:07,143.90000,9.02000,-4.48000,90.00000,85.00000,78.00000,78.00000,82.00000,81.00000,21.50000,18.92000,21.50000,20.64000,144.18242,86.41325,49.48000,84.33333,80.33333
