Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
124,2023/2/7 下午 02:39:03,-54.13000,0.18000,-1.18000,84.00000,92.00000,84.00000,86.00000,94.00000,95.00000,18.92000,21.93000,24.08000,21.64333,54.13030,270.19053,-18.37667,86.66667,91.66667
125,2023/2/7 下午 02:39:04,-53.94000,-2.40000,-0.83000,64.00000,66.00000,62.00000,82.00000,92.00000,93.00000,10.32000,10.75000,14.62000,11.89667,53.99336,267.45237,-19.05667,64.00000,89.00000
126,2023/2/7 下午 02:39:04,-50.15000,-1.80000,-0.96000,84.00000,81.00000,75.00000,81.00000,89.00000,95.00000,18.92000,17.20000,20.21000,18.77667,50.18229,267.94440,-17.63667,80.00000,88.33333
127,2023/2/7 下午 02:39:04,-53.42000,-1.31000,1.36000,62.00000,61.00000,56.00000,75.00000,80.00000,92.00000,9.46000,8.60000,12.04000,10.03333,53.43606,268.59524,-17.79000,59.66667,82.33333
128,2023/2/7 下午 02:39:04,-53.70000,-2.19000,1.40000,74.00000,77.00000,67.00000,89.00000,83.00000,95.00000,14.62000,15.48000,16.77000,15.62333,53.74464,267.66465,-18.16333,72.66667,89.00000
129,2023/2/7 下午 02:39:04,-54.75000,-0.72000,-0.75000,76.00000,84.00000,73.00000,84.00000,90.00000,92.00000,15.48000,18.49000,19.35000,17.77333,54.75474,269.24656,-18.74000,77.66667,88.66667
130,2023/2/7 下午 02:39:04,-60.33000,2.04000,-0.38000,81.00000,88.00000,87.00000,81.00000,91.00000,91.00000,17.63000,20.21000,25.37000,21.07000,60.36448,271.93666,-19.55667,85.33333,87.66667
131,2023/2/7 下午 02:39:04,-61.00000,-2.04000,-1.33000,78.00000,75.00000,69.00000,77.00000,90.00000,93.00000,16.34000,14.62000,17.63000,16.19667,61.03410,268.08459,-21.45667,74.00000,86.66667
132,2023/2/7 下午 02:39:04,-54.84000,-3.44000,-1.50000,73.00000,75.00000,73.00000,74.00000,90.00000,91.00000,14.19000,14.62000,19.35000,16.05333,54.94778,266.41066,-19.92667,73.66667,85.00000
133,2023/2/7 下午 02:39:04,-56.31000,0.51000,-4.00000,70.00000,73.00000,72.00000,81.00000,92.00000,95.00000,12.90000,13.76000,18.92000,15.19333,56.31231,270.51891,-19.93333,71.66667,89.33333
134,2023/2/7 下午 02:39:04,-60.06000,-1.85000,0.68000,75.00000,68.00000,64.00000,89.00000,88.00000,92.00000,15.05000,11.61000,15.48000,14.04667,60.08849,268.23570,-20.41000,69.00000,89.66667
135,2023/2/7 下午 02:39:04,-58.83000,-0.13000,0.76000,78.00000,78.00000,76.00000,78.00000,87.00000,94.00000,16.34000,15.91000,20.64000,17.63000,58.83014,269.87339,-19.40000,77.33333,86.33333
136,2023/2/7 下午 02:39:04,-57.37000,-3.26000,-0.97000,71.00000,72.00000,61.00000,84.00000,91.00000,93.00000,13.33000,13.33000,14.19000,13.61667,57.46255,266.74772,-20.53333,68.00000,89.33333
137,2023/2/7 下午 02:39:04,-54.99000,-0.87000,-0.06000,79.00000,83.00000,76.00000,78.00000,93.00000,94.00000,16.77000,18.06000,20.64000,18.49000,54.99688,269.09360,-18.64000,79.33333,88.33333
138,2023/2/7 下午 02:39:04,-58.09000,-0.50000,-2.37000,74.00000,77.00000,69.00000,76.00000,89.00000,95.00000,14.62000,15.48000,17.63000,15.91000,58.09215,269.50685,-20.32000,73.33333,86.66667
139,2023/2/7 下午 02:39:04,-57.05000,-0.38000,-2.14000,58.00000,64.00000,62.00000,68.00000,91.00000,94.00000,7.74000,9.89000,14.62000,10.75000,57.05127,269.61837,-19.85667,61.33333,84.33333
140,2023/2/7 下午 02:39:04,-58.31000,-4.19000,-1.88000,61.00000,64.00000,64.00000,82.00000,88.00000,94.00000,9.03000,9.89000,15.48000,11.46667,58.46035,265.88994,-21.46000,63.00000,88.00000
141,2023/2/7 下午 02:39:04,-57.15000,0.74000,-2.15000,68.00000,74.00000,72.00000,78.00000,92.00000,93.00000,12.04000,14.19000,18.92000,15.05000,57.15479,270.74185,-19.52000,71.33333,87.66667
142,2023/2/7 下午 02:39:04,-59.90000,-2.22000,-1.05000,80.00000,73.00000,71.00000,88.00000,89.00000,96.00000,17.20000,13.76000,18.49000,16.48333,59.94112,267.87749,-21.05667,74.66667,91.00000
143,2023/2/7 下午 02:39:04,-61.42000,-2.02000,-1.08000,74.00000,81.00000,65.00000,78.00000,87.00000,95.00000,14.62000,17.20000,15.91000,15.91000,61.45321,268.11632,-21.50667,73.33333,86.66667
144,2023/2/7 下午 02:39:04,-57.85000,0.56000,-2.32000,62.00000,62.00000,63.00000,79.00000,89.00000,90.00000,9.46000,9.03000,15.05000,11.18000,57.85271,270.55462,-19.87000,62.33333,86.00000
145,2023/2/7 下午 02:39:04,-57.02000,-0.83000,-2.20000,68.00000,65.00000,60.00000,78.00000,92.00000,95.00000,12.04000,10.32000,13.76000,12.04000,57.02604,269.16604,-20.01667,64.33333,88.33333
146,2023/2/7 下午 02:39:04,-56.52000,-4.01000,-1.90000,75.00000,77.00000,70.00000,77.00000,86.00000,92.00000,15.05000,15.48000,18.06000,16.19667,56.66207,265.94176,-20.81000,74.00000,85.00000
147,2023/2/7 下午 02:39:04,-56.73000,-3.63000,0.15000,87.00000,82.00000,83.00000,81.00000,92.00000,90.00000,20.21000,17.63000,23.65000,20.49667,56.84602,266.33879,-20.07000,84.00000,87.66667
148,2023/2/7 下午 02:39:04,-57.34000,-1.53000,0.94000,74.00000,74.00000,71.00000,79.00000,94.00000,92.00000,14.62000,14.19000,18.49000,15.76667,57.36041,268.47154,-19.31000,73.00000,88.33333
149,2023/2/7 下午 02:39:04,-56.98000,-2.62000,0.37000,90.00000,85.00000,80.00000,82.00000,89.00000,91.00000,21.50000,18.92000,22.36000,20.92667,57.04021,267.36733,-19.74333,85.00000,87.33333
150,2023/2/7 下午 02:39:04,-56.12000,-0.77000,0.71000,69.00000,72.00000,65.00000,82.00000,91.00000,93.00000,12.47000,13.33000,15.91000,13.90333,56.12528,269.21392,-18.72667,68.66667,88.66667
151,2023/2/7 下午 02:39:04,-52.56000,-4.36000,-0.34000,68.00000,66.00000,58.00000,81.00000,84.00000,89.00000,12.04000,10.75000,12.90000,11.89667,52.74053,265.25801,-19.08667,64.00000,84.66667
152,2023/2/7 下午 02:39:04,-52.50000,0.01000,1.26000,62.00000,68.00000,58.00000,80.00000,90.00000,88.00000,9.46000,11.61000,12.90000,11.32333,52.50000,270.01091,-17.07667,62.66667,86.00000
153,2023/2/7 下午 02:39:04,-53.21000,-1.29000,0.90000,58.00000,61.00000,59.00000,87.00000,89.00000,91.00000,7.74000,8.60000,13.33000,9.89000,53.22564,268.61122,-17.86667,59.33333,89.00000
154,2023/2/7 下午 02:39:04,-52.40000,-1.12000,0.75000,88.00000,84.00000,73.00000,91.00000,97.00000,95.00000,20.64000,18.49000,19.35000,19.49333,52.41197,268.77554,-17.59000,81.66667,94.33333
155,2023/2/7 下午 02:39:04,-53.36000,-4.94000,0.37000,79.00000,87.00000,81.00000,77.00000,86.00000,94.00000,16.77000,19.78000,22.79000,19.78000,53.58818,264.71071,-19.31000,82.33333,85.66667
156,2023/2/7 下午 02:39:04,-56.98000,-3.29000,-1.84000,63.00000,68.00000,65.00000,79.00000,87.00000,92.00000,9.89000,11.61000,15.91000,12.47000,57.07490,266.69544,-20.70333,65.33333,86.00000
157,2023/2/7 下午 02:39:04,-51.50000,-3.65000,-1.74000,78.00000,84.00000,77.00000,78.00000,93.00000,93.00000,16.34000,18.49000,21.07000,18.63333,51.62918,265.94601,-18.96333,79.66667,88.00000
158,2023/2/7 下午 02:39:04,-50.78000,-4.43000,-1.09000,82.00000,78.00000,75.00000,76.00000,93.00000,90.00000,18.06000,15.91000,20.21000,18.06000,50.97287,265.01419,-18.76667,78.33333,86.33333
159,2023/2/7 下午 02:39:04,-53.15000,-5.08000,-0.72000,72.00000,72.00000,63.00000,83.00000,93.00000,95.00000,13.76000,13.33000,15.05000,14.04667,53.39222,264.54034,-19.65000,69.00000,90.33333
160,2023/2/7 下午 02:39:04,-54.28000,-4.40000,-0.79000,67.00000,73.00000,67.00000,74.00000,93.00000,97.00000,11.61000,13.76000,16.77000,14.04667,54.45804,265.36567,-19.82333,69.00000,88.00000
161,2023/2/7 下午 02:39:04,-53.06000,-0.28000,-0.98000,58.00000,67.00000,59.00000,81.00000,90.00000,88.00000,7.74000,11.18000,13.33000,10.75000,53.06074,269.69765,-18.10667,61.33333,86.33333
162,2023/2/7 下午 02:39:04,-51.40000,-4.88000,-0.69000,71.00000,69.00000,68.00000,82.00000,87.00000,89.00000,13.33000,12.04000,17.20000,14.19000,51.63114,264.57650,-18.99000,69.33333,86.00000
163,2023/2/7 下午 02:39:04,-53.80000,-3.38000,-1.18000,83.00000,81.00000,77.00000,83.00000,94.00000,97.00000,18.49000,17.20000,21.07000,18.92000,53.90607,266.40510,-19.45333,80.33333,91.33333
164,2023/2/7 下午 02:39:04,-54.81000,-1.05000,-2.01000,84.00000,88.00000,67.00000,81.00000,94.00000,90.00000,18.92000,20.21000,16.77000,18.63333,54.82006,268.90251,-19.29000,79.66667,88.33333
165,2023/2/7 下午 02:39:04,-53.33000,-0.66000,-1.38000,74.00000,77.00000,72.00000,74.00000,93.00000,95.00000,14.62000,15.48000,18.92000,16.34000,53.33408,269.29096,-18.45667,74.33333,87.33333
166,2023/2/7 下午 02:39:04,-56.08000,-4.41000,-0.31000,73.00000,77.00000,73.00000,85.00000,91.00000,94.00000,14.19000,15.48000,19.35000,16.34000,56.25313,265.50365,-20.26667,74.33333,90.00000
167,2023/2/7 下午 02:39:04,-54.47000,-4.67000,-0.09000,82.00000,75.00000,73.00000,86.00000,88.00000,95.00000,18.06000,14.62000,19.35000,17.34333,54.66983,265.09971,-19.74333,76.66667,89.66667
168,2023/2/7 下午 02:39:04,-53.83000,-1.79000,1.52000,73.00000,75.00000,73.00000,91.00000,85.00000,88.00000,14.19000,14.62000,19.35000,16.05333,53.85975,268.09545,-18.03333,73.66667,88.00000
169,2023/2/7 下午 02:39:04,-53.67000,-0.78000,2.92000,83.00000,84.00000,82.00000,91.00000,92.00000,93.00000,18.49000,18.49000,23.22000,20.06667,53.67567,269.16736,-17.17667,83.00000,92.00000
170,2023/2/7 下午 02:39:04,-50.93000,-2.89000,3.71000,74.00000,71.00000,59.00000,87.00000,78.00000,92.00000,14.62000,12.90000,13.33000,13.61667,51.01193,266.75226,-16.70333,68.00000,85.66667
171,2023/2/7 下午 02:39:04,-51.07000,-2.02000,2.11000,72.00000,67.00000,67.00000,89.00000,87.00000,89.00000,13.76000,11.18000,16.77000,13.90333,51.10993,267.73493,-16.99333,68.66667,88.33333
172,2023/2/7 下午 02:39:04,-51.42000,-3.53000,1.01000,72.00000,74.00000,63.00000,87.00000,88.00000,91.00000,13.76000,14.19000,15.05000,14.33333,51.54102,266.07279,-17.98000,69.66667,88.66667
173,2023/2/7 下午 02:39:04,-55.73000,0.68000,-2.76000,77.00000,82.00000,73.00000,73.00000,92.00000,94.00000,15.91000,17.63000,19.35000,17.63000,55.73415,270.69907,-19.27000,77.33333,86.33333
174,2023/2/7 下午 02:39:04,-53.66000,-1.40000,-2.35000,70.00000,72.00000,72.00000,83.00000,88.00000,95.00000,12.90000,13.33000,18.92000,15.05000,53.67826,268.50548,-19.13667,71.33333,88.66667
175,2023/2/7 下午 02:39:05,-49.73000,-0.78000,-1.22000,66.00000,73.00000,61.00000,83.00000,91.00000,94.00000,11.18000,13.76000,14.19000,13.04333,49.73612,269.10141,-17.24333,66.66667,89.33333
176,2023/2/7 下午 02:39:05,-49.11000,-2.19000,-1.24000,68.00000,68.00000,62.00000,85.00000,91.00000,95.00000,12.04000,11.61000,14.62000,12.75667,49.15881,267.44666,-17.51333,66.00000,90.33333
177,2023/2/7 下午 02:39:05,-52.80000,0.92000,-0.55000,97.00000,90.00000,81.00000,80.00000,92.00000,92.00000,24.51000,21.07000,22.79000,22.79000,52.80801,270.99823,-17.47667,89.33333,88.00000
178,2023/2/7 下午 02:39:05,-56.00000,-1.20000,-2.47000,72.00000,71.00000,69.00000,85.00000,95.00000,93.00000,13.76000,12.90000,17.63000,14.76333,56.01286,268.77242,-19.89000,70.66667,91.00000
179,2023/2/7 下午 02:39:05,-54.53000,-0.06000,-3.15000,71.00000,66.00000,57.00000,70.00000,96.00000,95.00000,13.33000,10.75000,12.47000,12.18333,54.53003,269.93696,-19.24667,64.66667,87.00000
180,2023/2/7 下午 02:39:05,-53.81000,-1.11000,-2.68000,75.00000,76.00000,67.00000,68.00000,94.00000,93.00000,15.05000,15.05000,16.77000,15.62333,53.82145,268.81826,-19.20000,72.66667,85.00000
181,2023/2/7 下午 02:39:05,-56.63000,-0.30000,-2.75000,72.00000,78.00000,76.00000,86.00000,95.00000,95.00000,13.76000,15.91000,20.64000,16.77000,56.63079,269.69648,-19.89333,75.33333,92.00000
182,2023/2/7 下午 02:39:05,-57.49000,-1.23000,-3.17000,90.00000,91.00000,92.00000,83.00000,95.00000,97.00000,21.50000,21.50000,27.52000,23.50667,57.50315,268.77434,-20.63000,91.00000,91.66667
183,2023/2/7 下午 02:39:05,-58.51000,-1.11000,-2.58000,74.00000,81.00000,70.00000,84.00000,94.00000,96.00000,14.62000,17.20000,18.06000,16.62667,58.52053,268.91317,-20.73333,75.00000,91.33333
184,2023/2/7 下午 02:39:05,-55.61000,-0.65000,-2.31000,78.00000,82.00000,71.00000,75.00000,94.00000,95.00000,16.34000,17.63000,18.49000,17.48667,55.61380,269.33033,-19.52333,77.00000,88.00000
185,2023/2/7 下午 02:39:05,-57.05000,-2.57000,-0.84000,90.00000,84.00000,77.00000,82.00000,95.00000,95.00000,21.50000,18.49000,21.07000,20.35333,57.10786,267.42067,-20.15333,83.66667,90.66667
186,2023/2/7 下午 02:39:05,-58.14000,0.73000,-2.84000,70.00000,72.00000,66.00000,75.00000,93.00000,92.00000,12.90000,13.33000,16.34000,14.19000,58.14458,270.71936,-20.08333,69.33333,86.66667
187,2023/2/7 下午 02:39:05,-54.19000,-3.25000,-2.67000,70.00000,71.00000,64.00000,77.00000,86.00000,93.00000,12.90000,12.90000,15.48000,13.76000,54.28737,266.56784,-20.03667,68.33333,85.33333
188,2023/2/7 下午 02:39:05,-52.89000,-7.49000,0.50000,74.00000,71.00000,79.00000,84.00000,93.00000,89.00000,14.62000,12.90000,21.93000,16.48333,53.41772,261.93967,-19.96000,74.66667,88.66667
189,2023/2/7 下午 02:39:05,-49.25000,-2.00000,-0.39000,63.00000,71.00000,56.00000,79.00000,87.00000,88.00000,9.89000,12.90000,12.04000,11.61000,49.29059,267.67455,-17.21333,63.33333,84.66667
190,2023/2/7 下午 02:39:05,-50.65000,-0.15000,-1.58000,68.00000,68.00000,62.00000,86.00000,89.00000,94.00000,12.04000,11.61000,14.62000,12.75667,50.65022,269.83032,-17.46000,66.00000,89.66667
191,2023/2/7 下午 02:39:05,-54.32000,-0.71000,-1.68000,69.00000,74.00000,69.00000,82.00000,90.00000,95.00000,12.47000,14.19000,17.63000,14.76333,54.32464,269.25115,-18.90333,70.66667,89.00000
192,2023/2/7 下午 02:39:05,-53.61000,3.17000,-0.21000,64.00000,67.00000,53.00000,82.00000,81.00000,89.00000,10.32000,11.18000,10.75000,10.75000,53.70364,273.38400,-16.88333,61.33333,84.00000
193,2023/2/7 下午 02:39:05,-61.03000,1.33000,-2.84000,83.00000,85.00000,79.00000,79.00000,92.00000,93.00000,18.49000,18.92000,21.93000,19.78000,61.04449,271.24842,-20.84667,82.33333,88.00000
194,2023/2/7 下午 02:39:05,-56.50000,2.45000,-1.92000,67.00000,70.00000,64.00000,80.00000,91.00000,89.00000,11.61000,12.47000,15.48000,13.18667,56.55309,272.48295,-18.65667,67.00000,86.66667
195,2023/2/7 下午 02:39:05,-55.43000,6.81000,-0.24000,75.00000,78.00000,72.00000,81.00000,87.00000,86.00000,15.05000,15.91000,18.92000,16.62667,55.84676,277.00413,-16.28667,75.00000,84.66667
196,2023/2/7 下午 02:39:05,-59.48000,4.21000,-0.30000,77.00000,72.00000,70.00000,82.00000,91.00000,93.00000,15.91000,13.33000,18.06000,15.76667,59.62881,274.04865,-18.52333,73.00000,88.66667
197,2023/2/7 下午 02:39:05,-61.70000,0.57000,-4.82000,89.00000,90.00000,83.00000,84.00000,94.00000,96.00000,21.07000,21.07000,23.65000,21.93000,61.70263,270.52930,-21.98333,87.33333,91.33333
198,2023/2/7 下午 02:39:05,-57.25000,0.85000,-5.58000,76.00000,65.00000,61.00000,72.00000,93.00000,96.00000,15.48000,10.32000,14.19000,13.33000,57.25631,270.85062,-20.66000,67.33333,87.00000
199,2023/2/7 下午 02:39:05,-57.49000,1.63000,-4.43000,69.00000,77.00000,70.00000,78.00000,96.00000,96.00000,12.47000,15.48000,18.06000,15.33667,57.51310,271.62406,-20.09667,72.00000,90.00000
200,2023/2/7 下午 02:39:05,-57.67000,3.29000,-5.34000,74.00000,82.00000,76.00000,72.00000,92.00000,94.00000,14.62000,17.63000,20.64000,17.63000,57.76377,273.26511,-19.90667,77.33333,86.00000
201,2023/2/7 下午 02:39:05,-57.10000,-0.64000,-5.28000,62.00000,60.00000,53.00000,73.00000,91.00000,96.00000,9.46000,8.17000,10.75000,9.46000,57.10358,269.35783,-21.00667,58.33333,86.66667
202,2023/2/7 下午 02:39:05,-56.98000,1.25000,-4.31000,65.00000,62.00000,66.00000,67.00000,92.00000,93.00000,10.75000,9.03000,16.34000,12.04000,56.99371,271.25673,-20.01333,64.33333,84.00000
203,2023/2/7 下午 02:39:05,-56.85000,-1.47000,-4.07000,81.00000,80.00000,78.00000,79.00000,96.00000,96.00000,17.63000,16.77000,21.50000,18.63333,56.86900,268.51880,-20.79667,79.66667,90.33333
204,2023/2/7 下午 02:39:05,-57.22000,2.35000,-5.73000,66.00000,68.00000,65.00000,75.00000,91.00000,97.00000,11.18000,11.61000,15.91000,12.90000,57.26824,272.35179,-20.20000,66.33333,87.66667
205,2023/2/7 下午 02:39:05,-59.40000,-1.33000,-2.77000,82.00000,77.00000,77.00000,79.00000,94.00000,90.00000,18.06000,15.48000,21.07000,18.20333,59.41489,268.71733,-21.16667,78.66667,87.66667
206,2023/2/7 下午 02:39:05,-58.12000,-1.56000,-4.14000,92.00000,87.00000,85.00000,80.00000,94.00000,95.00000,22.36000,19.78000,24.51000,22.21667,58.14093,268.46249,-21.27333,88.00000,89.66667
207,2023/2/7 下午 02:39:05,-58.25000,-3.13000,-2.94000,78.00000,79.00000,66.00000,81.00000,94.00000,89.00000,16.34000,16.34000,16.34000,16.34000,58.33403,266.92423,-21.44000,74.33333,88.00000
208,2023/2/7 下午 02:39:05,-54.05000,-4.88000,-1.33000,64.00000,70.00000,55.00000,80.00000,92.00000,93.00000,10.32000,12.47000,11.61000,11.46667,54.26985,264.84094,-20.08667,63.00000,88.33333
209,2023/2/7 下午 02:39:05,-55.43000,-2.46000,-1.80000,70.00000,73.00000,72.00000,77.00000,90.00000,92.00000,12.90000,13.76000,18.92000,15.19333,55.48456,267.45886,-19.89667,71.66667,86.33333
210,2023/2/7 下午 02:39:05,-55.64000,-1.74000,1.58000,69.00000,70.00000,66.00000,81.00000,88.00000,91.00000,12.47000,12.47000,16.34000,13.76000,55.66720,268.20880,-18.60000,68.33333,86.66667
211,2023/2/7 下午 02:39:05,-54.77000,-4.59000,0.56000,84.00000,87.00000,83.00000,84.00000,91.00000,95.00000,18.92000,19.78000,23.65000,20.78333,54.96199,265.20952,-19.60000,84.66667,90.00000
212,2023/2/7 下午 02:39:05,-53.12000,-6.87000,-0.12000,87.00000,81.00000,76.00000,87.00000,91.00000,92.00000,20.21000,17.20000,20.64000,19.35000,53.56240,262.63085,-20.03667,81.33333,90.00000
213,2023/2/7 下午 02:39:05,-55.87000,-0.27000,-0.78000,80.00000,77.00000,72.00000,82.00000,90.00000,92.00000,17.20000,15.48000,18.92000,17.20000,55.87065,269.72311,-18.97333,76.33333,88.00000
214,2023/2/7 下午 02:39:05,-54.32000,-1.94000,-0.52000,64.00000,67.00000,59.00000,81.00000,90.00000,94.00000,10.32000,11.18000,13.33000,11.61000,54.35463,267.95459,-18.92667,63.33333,88.33333
215,2023/2/7 下午 02:39:05,-55.23000,-1.32000,1.04000,68.00000,71.00000,59.00000,84.00000,88.00000,87.00000,12.04000,12.90000,13.33000,12.75667,55.24577,268.63089,-18.50333,66.00000,86.33333
216,2023/2/7 下午 02:39:05,-53.30000,-3.65000,1.41000,65.00000,70.00000,62.00000,92.00000,90.00000,83.00000,10.75000,12.47000,14.62000,12.61333,53.42483,266.08248,-18.51333,65.66667,88.33333
217,2023/2/7 下午 02:39:05,-52.81000,-4.00000,0.37000,79.00000,69.00000,73.00000,87.00000,95.00000,95.00000,16.77000,12.04000,19.35000,16.05333,52.96127,265.66850,-18.81333,73.66667,92.33333
218,2023/2/7 下午 02:39:05,-54.50000,-3.30000,-0.96000,71.00000,65.00000,64.00000,86.00000,92.00000,97.00000,13.33000,10.32000,15.48000,13.04333,54.59982,266.53494,-19.58667,66.66667,91.66667
219,2023/2/7 下午 02:39:05,-55.91000,-1.68000,-2.16000,78.00000,76.00000,67.00000,86.00000,94.00000,97.00000,16.34000,15.05000,16.77000,16.05333,55.93523,268.27888,-19.91667,73.66667,92.33333
220,2023/2/7 下午 02:39:05,-58.23000,-6.11000,-1.41000,82.00000,81.00000,82.00000,75.00000,92.00000,86.00000,18.06000,17.20000,23.22000,19.49333,58.54968,264.00995,-21.91667,81.66667,84.33333
221,2023/2/7 下午 02:39:05,-55.31000,-4.72000,-1.23000,91.00000,83.00000,82.00000,79.00000,93.00000,94.00000,21.93000,18.06000,23.22000,21.07000,55.51103,265.12236,-20.42000,85.33333,88.66667
222,2023/2/7 下午 02:39:05,-54.09000,-0.93000,-1.38000,73.00000,79.00000,60.00000,79.00000,89.00000,94.00000,14.19000,16.34000,13.76000,14.76333,54.09799,269.01498,-18.80000,70.66667,87.33333
223,2023/2/7 下午 02:39:05,-51.42000,-3.34000,-0.69000,70.00000,71.00000,61.00000,80.00000,94.00000,92.00000,12.90000,12.90000,14.19000,13.33000,51.52836,266.28356,-18.48333,67.33333,88.66667
224,2023/2/7 下午 02:39:05,-54.86000,-1.20000,-0.33000,74.00000,79.00000,72.00000,79.00000,88.00000,92.00000,14.62000,16.34000,18.92000,16.62667,54.87312,268.74692,-18.79667,75.00000,86.33333
225,2023/2/7 下午 02:39:06,-51.56000,-3.23000,0.77000,89.00000,88.00000,81.00000,85.00000,92.00000,90.00000,21.07000,20.21000,22.79000,21.35667,51.66108,266.41536,-18.00667,86.00000,89.00000
226,2023/2/7 下午 02:39:06,-52.44000,-1.44000,1.59000,88.00000,86.00000,75.00000,83.00000,84.00000,89.00000,20.64000,19.35000,20.21000,20.06667,52.45977,268.42706,-17.43000,83.00000,85.33333
227,2023/2/7 下午 02:39:06,-53.03000,-1.68000,1.37000,68.00000,70.00000,56.00000,81.00000,81.00000,91.00000,12.04000,12.47000,12.04000,12.18333,53.05661,268.18547,-17.78000,64.66667,84.33333
228,2023/2/7 下午 02:39:06,-53.21000,0.02000,0.55000,63.00000,66.00000,65.00000,86.00000,82.00000,91.00000,9.89000,10.75000,15.91000,12.18333,53.21001,270.02154,-17.54667,64.66667,86.33333
229,2023/2/7 下午 02:39:06,-55.84000,-0.51000,-0.57000,70.00000,70.00000,70.00000,86.00000,89.00000,93.00000,12.90000,12.47000,18.06000,14.47667,55.84233,269.47672,-18.97333,70.00000,89.33333
230,2023/2/7 下午 02:39:06,-54.52000,-1.53000,-0.99000,63.00000,67.00000,59.00000,77.00000,92.00000,93.00000,9.89000,11.18000,13.33000,11.46667,54.54146,268.39252,-19.01333,63.00000,87.33333
231,2023/2/7 下午 02:39:06,-55.51000,-1.48000,0.57000,73.00000,72.00000,66.00000,81.00000,89.00000,91.00000,14.19000,13.33000,16.34000,14.62000,55.52973,268.47275,-18.80667,70.33333,87.00000
232,2023/2/7 下午 02:39:06,-56.32000,-0.21000,1.12000,76.00000,87.00000,75.00000,79.00000,90.00000,93.00000,15.48000,19.78000,20.21000,18.49000,56.32039,269.78636,-18.47000,79.33333,87.33333
233,2023/2/7 下午 02:39:06,-56.53000,-1.40000,1.58000,82.00000,81.00000,82.00000,90.00000,85.00000,93.00000,18.06000,17.20000,23.22000,19.49333,56.54733,268.58132,-18.78333,81.66667,89.33333
