Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
689,2023/2/7 下午 02:34:20,-139.78000,-2.38000,1.18000,89.00000,89.00000,73.00000,70.00000,77.00000,81.00000,21.07000,20.64000,19.35000,20.35333,139.80026,269.02453,-46.99333,83.66667,76.00000
690,2023/2/7 下午 02:34:20,-140.84001,-4.88000,4.88000,82.00000,89.00000,82.00000,78.00000,80.00000,87.00000,18.06000,20.64000,23.22000,20.64000,140.92452,268.01554,-46.94667,84.33333,81.66667
691,2023/2/7 下午 02:34:20,-141.50000,-2.46000,-1.68000,95.00000,94.00000,93.00000,78.00000,89.00000,94.00000,23.65000,22.79000,27.95000,24.79667,141.52138,269.00400,-48.54667,94.00000,87.00000
692,2023/2/7 下午 02:34:20,-154.58000,-0.62000,1.94000,94.00000,94.00000,83.00000,79.00000,78.00000,80.00000,23.22000,22.79000,23.65000,23.22000,154.58124,269.77020,-51.08667,90.33333,79.00000
693,2023/2/7 下午 02:34:20,-145.88000,-3.04000,-2.48000,83.00000,85.00000,88.00000,80.00000,71.00000,68.00000,18.49000,18.92000,25.80000,21.07000,145.91167,268.80618,-50.46667,85.33333,73.00000
694,2023/2/7 下午 02:34:20,-138.50000,-3.40000,-0.84000,85.00000,88.00000,81.00000,67.00000,89.00000,94.00000,19.35000,20.21000,22.79000,20.78333,138.54173,268.59374,-47.58000,84.66667,83.33333
695,2023/2/7 下午 02:34:20,-150.38000,0.26000,-4.20000,85.00000,93.00000,83.00000,55.00000,92.00000,87.00000,19.35000,22.36000,23.65000,21.78667,150.38023,270.09906,-51.44000,87.00000,78.00000
696,2023/2/7 下午 02:34:20,-159.80000,6.52000,-12.10000,96.00000,96.00000,92.00000,78.00000,91.00000,93.00000,24.08000,23.65000,27.52000,25.08333,159.93296,272.33643,-55.12667,94.66667,87.33333
697,2023/2/7 下午 02:34:20,-154.02000,-6.46000,-16.46000,91.00000,94.00000,81.00000,78.00000,92.00000,90.00000,21.93000,22.79000,22.79000,22.50333,154.15541,267.59827,-58.98000,88.66667,86.66667
698,2023/2/7 下午 02:34:20,-141.04000,-7.98000,-5.10000,89.00000,88.00000,88.00000,81.00000,94.00000,88.00000,21.07000,20.21000,25.80000,22.36000,141.26558,266.76167,-51.37333,88.33333,87.66667
699,2023/2/7 下午 02:34:20,-139.88000,-11.58000,0.48000,94.00000,97.00000,90.00000,74.00000,86.00000,90.00000,23.22000,24.08000,26.66000,24.65333,140.35851,265.26755,-50.32667,93.66667,83.33333
700,2023/2/7 下午 02:34:20,-143.80000,-13.58000,-2.10000,89.00000,93.00000,88.00000,76.00000,89.00000,93.00000,21.07000,22.36000,25.80000,23.07667,144.43980,264.60517,-53.16000,90.00000,86.00000
701,2023/2/7 下午 02:34:20,-154.26000,-7.36000,-2.72000,96.00000,90.00000,88.00000,80.00000,89.00000,94.00000,24.08000,21.07000,25.80000,23.65000,154.43548,267.26839,-54.78000,91.33333,87.66667
702,2023/2/7 下午 02:34:20,-152.42000,-0.76000,-7.66000,78.00000,89.00000,74.00000,67.00000,85.00000,91.00000,16.34000,20.64000,19.78000,18.92000,152.42189,269.71431,-53.61333,80.33333,81.00000
703,2023/2/7 下午 02:34:20,-140.98001,-12.24000,-4.30000,81.00000,86.00000,75.00000,70.00000,93.00000,86.00000,17.63000,19.35000,20.21000,19.06333,141.51035,265.03798,-52.50667,80.66667,83.00000
704,2023/2/7 下午 02:34:20,-139.36000,-12.86000,2.52000,85.00000,91.00000,81.00000,83.00000,84.00000,92.00000,19.35000,21.50000,22.79000,21.21333,139.95209,264.72773,-49.90000,85.66667,86.33333
705,2023/2/7 下午 02:34:20,-141.50000,-10.02000,-4.44000,84.00000,92.00000,88.00000,73.00000,90.00000,91.00000,18.92000,21.93000,25.80000,22.21667,141.85432,265.94949,-51.98667,88.00000,84.66667
706,2023/2/7 下午 02:34:20,-145.40000,-8.08000,-9.08000,83.00000,80.00000,74.00000,76.00000,88.00000,93.00000,18.49000,16.77000,19.78000,18.34667,145.62433,266.81930,-54.18667,79.00000,85.66667
707,2023/2/7 下午 02:34:20,-144.28000,-12.92000,-5.42000,91.00000,98.00000,94.00000,75.00000,87.00000,85.00000,21.93000,24.51000,28.38000,24.94000,144.85733,264.88292,-54.20667,94.33333,82.33333
708,2023/2/7 下午 02:34:21,-145.60000,-9.90000,-7.36000,85.00000,90.00000,89.00000,76.00000,92.00000,94.00000,19.35000,21.07000,26.23000,22.21667,145.93618,266.11019,-54.28667,88.00000,87.33333
709,2023/2/7 下午 02:34:21,-138.16000,-0.96000,-2.36000,89.00000,89.00000,86.00000,78.00000,89.00000,89.00000,21.07000,20.64000,24.94000,22.21667,138.16334,269.60189,-47.16000,88.00000,85.33333
710,2023/2/7 下午 02:34:21,-136.18000,2.68000,-1.70000,92.00000,90.00000,88.00000,71.00000,88.00000,92.00000,22.36000,21.07000,25.80000,23.07667,136.20636,271.12743,-45.06667,90.00000,83.66667
711,2023/2/7 下午 02:34:21,-135.32000,-6.78000,-2.52000,98.00000,99.00000,91.00000,84.00000,83.00000,88.00000,24.94000,24.94000,27.09000,25.65667,135.48974,267.13168,-48.20667,96.00000,85.00000
712,2023/2/7 下午 02:34:21,-149.62000,-1.40000,-10.40000,90.00000,104.00000,91.00000,71.00000,93.00000,90.00000,21.50000,27.09000,27.09000,25.22667,149.62655,269.46390,-53.80667,95.00000,84.66667
713,2023/2/7 下午 02:34:21,-140.30000,4.68000,2.42000,93.00000,93.00000,91.00000,86.00000,81.00000,90.00000,22.79000,22.36000,27.09000,24.08000,140.37803,271.91051,-44.40000,92.33333,85.66667
714,2023/2/7 下午 02:34:21,-137.84000,8.84000,-0.06000,94.00000,94.00000,85.00000,87.00000,81.00000,88.00000,23.22000,22.79000,24.51000,23.50667,138.12317,273.66949,-43.02000,91.00000,85.33333
715,2023/2/7 下午 02:34:21,-139.42000,4.22000,-3.30000,93.00000,99.00000,89.00000,71.00000,91.00000,88.00000,22.79000,24.94000,26.23000,24.65333,139.48385,271.73371,-46.16667,93.66667,83.33333
716,2023/2/7 下午 02:34:21,-135.22000,0.88000,-3.60000,90.00000,97.00000,89.00000,78.00000,90.00000,94.00000,21.50000,24.08000,26.23000,23.93667,135.22287,270.37287,-45.98000,92.00000,87.33333
717,2023/2/7 下午 02:34:21,-138.80000,6.48000,0.02000,76.00000,85.00000,73.00000,64.00000,88.00000,90.00000,15.48000,18.92000,19.35000,17.91667,138.95118,272.67296,-44.10000,78.00000,80.66667
718,2023/2/7 下午 02:34:21,-138.02000,-1.46000,9.02000,79.00000,81.00000,76.00000,76.00000,77.00000,80.00000,16.77000,17.20000,20.64000,18.20333,138.02772,269.39394,-43.48667,78.66667,77.66667
719,2023/2/7 下午 02:34:21,-160.02001,10.06000,11.08000,92.00000,95.00000,90.00000,72.00000,65.00000,82.00000,22.36000,23.22000,26.66000,24.08000,160.33592,273.59729,-46.29334,92.33333,73.00000
720,2023/2/7 下午 02:34:21,-168.56000,0.10000,16.20000,103.00000,91.00000,89.00000,71.00000,61.00000,69.00000,27.09000,21.50000,26.23000,24.94000,168.56003,270.03399,-50.75333,94.33333,67.00000
721,2023/2/7 下午 02:34:21,-161.60001,-10.72000,22.74000,78.00000,88.00000,78.00000,80.00000,75.00000,70.00000,16.34000,20.21000,21.50000,19.35000,161.95518,266.20475,-49.86000,81.33333,75.00000
722,2023/2/7 下午 02:34:21,-152.46000,-6.76000,2.12000,89.00000,90.00000,90.00000,70.00000,73.00000,68.00000,21.07000,21.07000,26.66000,22.93333,152.60980,267.46120,-52.36667,89.66667,70.33333
723,2023/2/7 下午 02:34:21,-157.98000,-6.12000,-15.50000,83.00000,89.00000,75.00000,78.00000,94.00000,90.00000,18.49000,20.64000,20.21000,19.78000,158.09850,267.78152,-59.86667,82.33333,87.33333
724,2023/2/7 下午 02:34:21,-144.34000,-4.90000,-8.56000,87.00000,89.00000,80.00000,77.00000,93.00000,90.00000,20.21000,20.64000,22.36000,21.07000,144.42315,268.05569,-52.60000,85.33333,86.66667
725,2023/2/7 下午 02:34:21,-147.01999,-8.38000,-10.34000,89.00000,97.00000,94.00000,83.00000,95.00000,94.00000,21.07000,24.08000,28.38000,24.51000,147.25863,266.73772,-55.24666,93.33333,90.66667
726,2023/2/7 下午 02:34:21,-151.97999,-9.42000,-3.88000,88.00000,93.00000,87.00000,70.00000,82.00000,87.00000,20.64000,22.36000,25.37000,22.79000,152.27165,266.45324,-55.09333,89.33333,79.66667
727,2023/2/7 下午 02:34:21,-136.02000,-13.28000,3.32000,98.00000,97.00000,89.00000,81.00000,77.00000,91.00000,24.94000,24.08000,26.23000,25.08333,136.66675,264.42373,-48.66000,94.66667,83.00000
728,2023/2/7 下午 02:34:21,-138.62000,-11.38000,-7.02000,88.00000,94.00000,80.00000,72.00000,89.00000,87.00000,20.64000,22.79000,22.36000,21.93000,139.08633,265.30683,-52.34000,87.33333,82.66667
729,2023/2/7 下午 02:34:21,-140.52000,-4.62000,-6.38000,93.00000,94.00000,90.00000,79.00000,86.00000,90.00000,22.79000,22.79000,26.66000,24.08000,140.59593,268.11691,-50.50667,92.33333,85.00000
730,2023/2/7 下午 02:34:21,-137.46001,0.46000,0.04000,93.00000,90.00000,87.00000,83.00000,78.00000,86.00000,22.79000,21.07000,25.37000,23.07667,137.46077,270.19174,-45.65334,90.00000,82.33333
731,2023/2/7 下午 02:34:21,-133.76000,-4.70000,-0.32000,97.00000,100.00000,98.00000,88.00000,87.00000,92.00000,24.51000,25.37000,30.10000,26.66000,133.84255,267.98759,-46.26000,98.33333,89.00000
732,2023/2/7 下午 02:34:21,-128.54000,-3.02000,0.52000,94.00000,93.00000,86.00000,79.00000,82.00000,90.00000,23.22000,22.36000,24.94000,23.50667,128.57548,268.65410,-43.68000,91.00000,83.66667
733,2023/2/7 下午 02:34:21,-132.02000,-7.22000,-4.50000,82.00000,89.00000,80.00000,72.00000,92.00000,92.00000,18.06000,20.64000,22.36000,20.35333,132.21728,266.86969,-47.91333,83.66667,85.33333
734,2023/2/7 下午 02:34:21,-135.36000,2.48000,-0.36000,85.00000,93.00000,87.00000,72.00000,84.00000,89.00000,19.35000,22.36000,25.37000,22.36000,135.38272,271.04963,-44.41333,88.33333,81.66667
735,2023/2/7 下午 02:34:21,-137.84000,-5.64000,-5.06000,89.00000,93.00000,83.00000,82.00000,85.00000,87.00000,21.07000,22.36000,23.65000,22.36000,137.95533,267.65694,-49.51333,88.33333,84.66667
736,2023/2/7 下午 02:34:21,-141.55999,-14.90000,-3.18000,105.00000,94.00000,96.00000,79.00000,89.00000,90.00000,27.95000,22.79000,29.24000,26.66000,142.34199,263.99142,-53.21333,98.33333,86.00000
737,2023/2/7 下午 02:34:21,-143.49999,-15.96000,-7.92000,91.00000,92.00000,89.00000,74.00000,91.00000,95.00000,21.93000,21.93000,26.23000,23.36333,144.38480,263.65367,-55.79333,90.66667,86.66667
738,2023/2/7 下午 02:34:21,-138.64000,-15.66000,-7.84000,93.00000,92.00000,88.00000,81.00000,90.00000,90.00000,22.79000,21.93000,25.80000,23.50667,139.52163,263.55550,-54.04667,91.00000,87.00000
739,2023/2/7 下午 02:34:21,-123.66000,-14.36000,-5.08000,94.00000,90.00000,88.00000,70.00000,86.00000,90.00000,23.22000,21.07000,25.80000,23.36333,124.49099,263.37620,-47.70000,90.66667,82.00000
740,2023/2/7 下午 02:34:21,-128.78000,0.58000,-4.20000,93.00000,98.00000,93.00000,79.00000,95.00000,93.00000,22.79000,24.51000,27.95000,25.08333,128.78130,270.25805,-44.13333,94.66667,89.00000
741,2023/2/7 下午 02:34:21,-137.50000,1.72000,-9.96000,88.00000,89.00000,86.00000,78.00000,92.00000,90.00000,20.64000,20.64000,24.94000,22.07333,137.51076,270.71668,-48.58000,87.66667,86.66667
742,2023/2/7 下午 02:34:21,-148.68000,-2.06000,-5.36000,85.00000,94.00000,84.00000,79.00000,82.00000,85.00000,19.35000,22.79000,24.08000,22.07333,148.69427,269.20620,-52.03333,87.66667,82.00000
743,2023/2/7 下午 02:34:21,-140.38000,-9.82000,-0.10000,89.00000,92.00000,83.00000,77.00000,83.00000,86.00000,21.07000,21.93000,23.65000,22.21667,140.72305,265.99851,-50.10000,88.00000,82.00000
744,2023/2/7 下午 02:34:21,-131.88000,1.60000,4.32000,87.00000,93.00000,74.00000,71.00000,80.00000,85.00000,20.21000,22.36000,19.78000,20.78333,131.88970,270.69509,-41.98667,84.66667,78.66667
745,2023/2/7 下午 02:34:21,-138.68001,-1.08000,-4.54000,94.00000,95.00000,83.00000,78.00000,89.00000,91.00000,23.22000,23.22000,23.65000,23.36333,138.68421,269.55381,-48.10000,90.66667,86.00000
746,2023/2/7 下午 02:34:21,-133.64000,0.14000,0.34000,86.00000,84.00000,83.00000,74.00000,78.00000,90.00000,19.78000,18.49000,23.65000,20.64000,133.64008,270.06002,-44.38667,84.33333,80.66667
747,2023/2/7 下午 02:34:21,-130.32000,7.18000,-0.06000,88.00000,96.00000,87.00000,86.00000,89.00000,94.00000,20.64000,23.65000,25.37000,23.22000,130.51764,273.15353,-41.06667,90.33333,89.66667
748,2023/2/7 下午 02:34:21,-139.60000,1.54000,6.62000,91.00000,92.00000,90.00000,80.00000,84.00000,87.00000,21.93000,21.93000,26.66000,23.50667,139.60850,270.63203,-43.81333,91.00000,83.66667
749,2023/2/7 下午 02:34:21,-142.99999,2.80000,3.00000,98.00000,102.00000,90.00000,69.00000,79.00000,85.00000,24.94000,26.23000,26.66000,25.94333,143.02740,271.12173,-45.73333,96.66667,77.66667
750,2023/2/7 下午 02:34:21,-128.08000,-9.92000,4.72000,77.00000,90.00000,78.00000,74.00000,85.00000,84.00000,15.91000,21.07000,21.50000,19.49333,128.46358,265.57119,-44.42667,81.66667,81.00000
751,2023/2/7 下午 02:34:21,-128.26000,-21.78000,8.16000,99.00000,100.00000,99.00000,84.00000,88.00000,91.00000,25.37000,25.37000,30.53000,27.09000,130.09611,260.36246,-47.29333,99.33333,87.66667
752,2023/2/7 下午 02:34:21,-145.29999,1.38000,-10.84000,77.00000,82.00000,79.00000,79.00000,88.00000,90.00000,15.91000,17.63000,21.93000,18.49000,145.30655,270.54416,-51.58667,79.33333,85.66667
753,2023/2/7 下午 02:34:21,-142.60000,-4.08000,-3.46000,84.00000,89.00000,80.00000,70.00000,73.00000,75.00000,18.92000,20.64000,22.36000,20.64000,142.65836,268.36113,-50.04667,84.33333,72.66667
754,2023/2/7 下午 02:34:21,-134.84000,-1.62000,-4.48000,94.00000,96.00000,85.00000,72.00000,83.00000,90.00000,23.22000,23.65000,24.51000,23.79333,134.84973,269.31167,-46.98000,91.66667,81.66667
755,2023/2/7 下午 02:34:21,-138.25999,-4.50000,-7.24000,85.00000,93.00000,87.00000,80.00000,91.00000,89.00000,19.35000,22.36000,25.37000,22.36000,138.33321,268.13583,-50.00000,88.33333,86.66667
756,2023/2/7 下午 02:34:21,-130.94000,-6.46000,-3.16000,83.00000,85.00000,81.00000,80.00000,90.00000,92.00000,18.49000,18.92000,22.79000,20.06667,131.09925,267.17557,-46.85333,83.00000,87.33333
757,2023/2/7 下午 02:34:21,-140.44000,-13.86000,-3.84000,83.00000,87.00000,83.00000,81.00000,90.00000,89.00000,18.49000,19.78000,23.65000,20.64000,141.12226,264.36374,-52.71333,84.33333,86.66667
758,2023/2/7 下午 02:34:22,-138.54001,-16.96000,-1.52000,90.00000,88.00000,94.00000,69.00000,85.00000,85.00000,21.50000,20.21000,28.38000,23.36333,139.57426,263.02061,-52.34000,90.66667,79.66667
759,2023/2/7 下午 02:34:22,-139.60000,-0.48000,-1.86000,83.00000,88.00000,86.00000,72.00000,83.00000,89.00000,18.49000,20.21000,24.94000,21.21333,139.60083,269.80300,-47.31333,85.66667,81.33333
760,2023/2/7 下午 02:34:22,-139.14000,-5.28000,-1.74000,79.00000,92.00000,90.00000,78.00000,86.00000,84.00000,16.77000,21.93000,26.66000,21.78667,139.24014,267.82682,-48.72000,87.00000,82.66667
761,2023/2/7 下午 02:34:22,-142.30000,-3.44000,0.94000,95.00000,98.00000,91.00000,76.00000,87.00000,89.00000,23.65000,24.51000,27.09000,25.08333,142.34157,268.61519,-48.26667,94.66667,84.00000
762,2023/2/7 下午 02:34:22,-141.36000,-5.92000,-1.52000,98.00000,97.00000,95.00000,86.00000,89.00000,92.00000,24.94000,24.08000,28.81000,25.94333,141.48390,267.60192,-49.60000,96.66667,89.00000
763,2023/2/7 下午 02:34:22,-145.94001,0.30000,-0.84000,87.00000,94.00000,88.00000,77.00000,82.00000,91.00000,20.21000,22.79000,25.80000,22.93333,145.94031,270.11778,-48.82667,89.66667,83.33333
764,2023/2/7 下午 02:34:22,-152.08000,-1.20000,-0.22000,80.00000,86.00000,77.00000,78.00000,89.00000,91.00000,17.20000,19.35000,21.07000,19.20667,152.08473,269.54791,-51.16667,81.00000,86.00000
765,2023/2/7 下午 02:34:22,-147.80000,-3.76000,2.50000,84.00000,91.00000,80.00000,78.00000,89.00000,89.00000,18.92000,21.50000,22.36000,20.92667,147.84782,268.54272,-49.68667,85.00000,85.33333
766,2023/2/7 下午 02:34:22,-143.90000,-1.86000,-1.78000,91.00000,92.00000,84.00000,85.00000,84.00000,86.00000,21.93000,21.93000,24.08000,22.64667,143.91202,269.25946,-49.18000,89.00000,85.00000
767,2023/2/7 下午 02:34:22,-144.76000,-2.32000,-2.82000,85.00000,89.00000,87.00000,80.00000,90.00000,87.00000,19.35000,20.64000,25.37000,21.78667,144.77859,269.08183,-49.96667,87.00000,85.66667
768,2023/2/7 下午 02:34:22,-144.40000,-2.52000,-3.90000,90.00000,87.00000,82.00000,76.00000,85.00000,95.00000,21.50000,19.78000,23.22000,21.50000,144.42199,269.00020,-50.27333,86.33333,85.33333
769,2023/2/7 下午 02:34:22,-144.12000,-0.88000,-6.38000,88.00000,96.00000,86.00000,67.00000,86.00000,88.00000,20.64000,23.65000,24.94000,23.07667,144.12269,269.65016,-50.46000,90.00000,80.33333
770,2023/2/7 下午 02:34:22,-138.06000,-2.10000,-6.26000,93.00000,96.00000,88.00000,81.00000,90.00000,92.00000,22.79000,23.65000,25.80000,24.08000,138.07597,269.12855,-48.80667,92.33333,87.66667
771,2023/2/7 下午 02:34:22,-149.46001,-4.18000,-6.14000,87.00000,87.00000,81.00000,86.00000,84.00000,91.00000,20.21000,19.78000,22.79000,20.92667,149.51845,268.39801,-53.26000,85.00000,87.00000
772,2023/2/7 下午 02:34:22,-142.92001,-6.30000,-4.98000,86.00000,90.00000,99.00000,75.00000,85.00000,90.00000,19.78000,21.07000,30.53000,23.79333,143.05879,267.47600,-51.40000,91.66667,83.33333
773,2023/2/7 下午 02:34:22,-137.88000,-10.80000,-3.00000,91.00000,91.00000,94.00000,83.00000,92.00000,90.00000,21.93000,21.50000,28.38000,23.93667,138.30233,265.52122,-50.56000,92.00000,88.33333
774,2023/2/7 下午 02:34:22,-137.22000,-5.24000,-5.52000,99.00000,100.00000,97.00000,91.00000,88.00000,93.00000,25.37000,25.37000,29.67000,26.80333,137.32001,267.81312,-49.32667,98.66667,90.66667
775,2023/2/7 下午 02:34:22,-136.62000,-6.62000,-8.82000,79.00000,89.00000,87.00000,71.00000,92.00000,95.00000,16.77000,20.64000,25.37000,20.92667,136.78029,267.22587,-50.68667,85.00000,86.00000
776,2023/2/7 下午 02:34:22,-143.92000,1.82000,-3.92000,88.00000,100.00000,93.00000,76.00000,84.00000,89.00000,20.64000,25.37000,27.95000,24.65333,143.93151,270.72452,-48.67333,93.66667,83.00000
777,2023/2/7 下午 02:34:22,-136.90000,3.44000,-4.64000,85.00000,93.00000,91.00000,81.00000,88.00000,89.00000,19.35000,22.36000,27.09000,22.93333,136.94321,271.43942,-46.03333,89.66667,86.00000
778,2023/2/7 下午 02:34:22,-132.43999,1.92000,-3.72000,89.00000,89.00000,85.00000,77.00000,91.00000,93.00000,21.07000,20.64000,24.51000,22.07333,132.45391,270.83057,-44.74666,87.66667,87.00000
779,2023/2/7 下午 02:34:22,-142.06001,1.92000,-0.18000,103.00000,111.00000,100.00000,72.00000,89.00000,89.00000,27.09000,30.10000,30.96000,29.38333,142.07298,270.77433,-46.77334,104.66667,83.33333
780,2023/2/7 下午 02:34:22,-136.86000,-6.28000,3.38000,99.00000,94.00000,89.00000,84.00000,86.00000,90.00000,25.37000,22.79000,26.23000,24.79667,137.00401,267.37275,-46.58667,94.00000,86.66667
781,2023/2/7 下午 02:34:22,-134.90000,-5.06000,6.06000,87.00000,96.00000,80.00000,81.00000,86.00000,82.00000,20.21000,23.65000,22.36000,22.07333,134.99486,267.85188,-44.63333,87.66667,83.00000
782,2023/2/7 下午 02:34:22,-152.04000,-11.54000,-1.80000,83.00000,88.00000,81.00000,64.00000,88.00000,89.00000,18.49000,20.21000,22.79000,20.49667,152.47733,265.65951,-55.12667,84.00000,80.33333
783,2023/2/7 下午 02:34:22,-144.71999,-7.42000,1.64000,85.00000,91.00000,89.00000,77.00000,82.00000,86.00000,19.35000,21.50000,26.23000,22.36000,144.91009,267.06493,-50.16666,88.33333,81.66667
784,2023/2/7 下午 02:34:22,-140.82000,-4.22000,-0.90000,82.00000,90.00000,77.00000,78.00000,88.00000,93.00000,18.06000,21.07000,21.07000,20.06667,140.88322,268.28351,-48.64667,83.00000,86.33333
785,2023/2/7 下午 02:34:22,-135.64000,-1.28000,-4.14000,80.00000,85.00000,85.00000,68.00000,83.00000,85.00000,17.20000,18.92000,24.51000,20.21000,135.64604,269.45933,-47.02000,83.33333,78.66667
786,2023/2/7 下午 02:34:22,-144.52000,-2.20000,-4.20000,84.00000,88.00000,77.00000,82.00000,90.00000,93.00000,18.92000,20.21000,21.07000,20.06667,144.53674,269.12786,-50.30667,83.00000,88.33333
787,2023/2/7 下午 02:34:22,-139.66000,4.42000,-9.88000,86.00000,85.00000,87.00000,75.00000,87.00000,92.00000,19.78000,18.92000,25.37000,21.35667,139.72993,271.81271,-48.37333,86.00000,84.66667
788,2023/2/7 下午 02:34:22,-147.58000,-3.56000,-14.16000,89.00000,99.00000,83.00000,74.00000,93.00000,95.00000,21.07000,24.94000,23.65000,23.22000,147.62294,268.61815,-55.10000,90.33333,87.33333
789,2023/2/7 下午 02:34:22,-134.86000,-4.80000,-8.14000,82.00000,87.00000,78.00000,79.00000,94.00000,84.00000,18.06000,19.78000,21.50000,19.78000,134.94540,267.96156,-49.26667,82.33333,85.66667
790,2023/2/7 下午 02:34:22,-134.30001,-5.22000,-3.96000,83.00000,86.00000,81.00000,72.00000,74.00000,93.00000,18.49000,19.35000,22.79000,20.21000,134.40141,267.77414,-47.82667,83.33333,79.66667
791,2023/2/7 下午 02:34:22,-130.82000,-0.50000,-1.50000,84.00000,89.00000,78.00000,85.00000,84.00000,89.00000,18.92000,20.64000,21.50000,20.35333,130.82096,269.78101,-44.27333,83.66667,86.00000
792,2023/2/7 下午 02:34:22,-138.24000,-3.90000,-3.10000,83.00000,88.00000,92.00000,69.00000,89.00000,84.00000,18.49000,20.21000,27.52000,22.07333,138.29501,268.38401,-48.41333,87.66667,80.66667
793,2023/2/7 下午 02:34:22,-144.82000,-7.20000,-2.36000,90.00000,94.00000,82.00000,80.00000,87.00000,87.00000,21.50000,22.79000,23.22000,22.50333,144.99887,267.15378,-51.46000,88.66667,84.66667
794,2023/2/7 下午 02:34:22,-147.44000,-3.74000,-0.56000,85.00000,89.00000,84.00000,74.00000,86.00000,94.00000,19.35000,20.64000,24.08000,21.35667,147.48743,268.54693,-50.58000,86.00000,84.66667
