Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1135,2023/2/7 下午 01:54:00,-159.34000,2.08000,-4.32000,110.00000,108.00000,110.00000,86.00000,86.00000,89.00000,24.94000,23.65000,31.39000,26.66000,159.35358,270.74789,-53.86000,109.33333,87.00000
1136,2023/2/7 下午 01:54:00,-165.56000,-2.38000,-1.44000,105.00000,100.00000,102.00000,75.00000,78.00000,92.00000,22.79000,20.21000,27.95000,23.65000,165.57710,269.17640,-56.46000,102.33333,81.66667
1137,2023/2/7 下午 01:54:00,-159.04000,-17.34000,-6.50000,101.00000,107.00000,93.00000,81.00000,88.00000,89.00000,21.07000,23.22000,24.08000,22.79000,159.98249,263.77767,-60.96000,100.33333,86.00000
1138,2023/2/7 下午 01:54:00,-167.82000,-5.52000,-6.14000,98.00000,105.00000,102.00000,68.00000,84.00000,86.00000,19.78000,22.36000,27.95000,23.36333,167.91076,268.11608,-59.82667,101.66667,79.33333
1139,2023/2/7 下午 01:54:00,-157.79999,-2.66000,-0.66000,99.00000,102.00000,94.00000,81.00000,85.00000,84.00000,20.21000,21.07000,24.51000,21.93000,157.82241,269.03427,-53.70666,98.33333,83.33333
1140,2023/2/7 下午 01:54:00,-168.58000,-3.54000,2.06000,114.00000,115.00000,109.00000,79.00000,83.00000,84.00000,26.66000,26.66000,30.96000,28.09333,168.61716,268.79703,-56.68667,112.66667,82.00000
1141,2023/2/7 下午 01:54:00,-168.76000,1.08000,0.64000,109.00000,112.00000,106.00000,71.00000,77.00000,85.00000,24.51000,25.37000,29.67000,26.51667,168.76346,270.36667,-55.68000,109.00000,77.66667
1142,2023/2/7 下午 01:54:00,-162.02000,-3.48000,-4.88000,96.00000,105.00000,96.00000,79.00000,81.00000,86.00000,18.92000,22.36000,25.37000,22.21667,162.05737,268.76954,-56.79333,99.00000,82.00000
1143,2023/2/7 下午 01:54:00,-161.08000,0.84000,-3.60000,103.00000,104.00000,107.00000,72.00000,83.00000,86.00000,21.93000,21.93000,30.10000,24.65333,161.08219,270.29878,-54.61333,104.66667,80.33333
1144,2023/2/7 下午 01:54:00,-165.44000,1.00000,0.42000,90.00000,101.00000,96.00000,72.00000,87.00000,88.00000,16.34000,20.64000,25.37000,20.78333,165.44302,270.34632,-54.67333,95.66667,82.33333
1145,2023/2/7 下午 01:54:00,-155.12000,5.80000,6.72000,92.00000,98.00000,85.00000,78.00000,77.00000,87.00000,17.20000,19.35000,20.64000,19.06333,155.22840,272.14131,-47.53333,91.66667,80.66667
1146,2023/2/7 下午 01:54:00,-153.52000,-4.22000,6.28000,92.00000,98.00000,90.00000,75.00000,72.00000,76.00000,17.20000,19.35000,22.79000,19.78000,153.57799,268.42543,-50.48667,93.33333,74.33333
1147,2023/2/7 下午 01:54:00,-152.18000,1.96000,-3.62000,89.00000,93.00000,94.00000,66.00000,83.00000,94.00000,15.91000,17.20000,24.51000,19.20667,152.19263,270.73790,-51.28000,92.00000,81.00000
1148,2023/2/7 下午 01:54:00,-161.74001,-7.86000,-1.58000,98.00000,102.00000,93.00000,71.00000,87.00000,84.00000,19.78000,21.07000,24.08000,21.64333,161.93088,267.21781,-57.06000,97.66667,80.66667
1149,2023/2/7 下午 01:54:00,-155.54000,-7.72000,-2.26000,94.00000,90.00000,84.00000,70.00000,72.00000,91.00000,18.06000,15.91000,20.21000,18.06000,155.73147,267.15854,-55.17333,89.33333,77.66667
1150,2023/2/7 下午 01:54:00,-159.58000,-7.16000,-0.66000,104.00000,99.00000,109.00000,75.00000,88.00000,92.00000,22.36000,19.78000,30.96000,24.36667,159.74055,267.43099,-55.80000,104.00000,85.00000
1151,2023/2/7 下午 01:54:00,-169.08000,-10.68000,1.14000,110.00000,109.00000,102.00000,81.00000,85.00000,89.00000,24.94000,24.08000,27.95000,25.65667,169.41696,266.38569,-59.54000,107.00000,85.00000
1152,2023/2/7 下午 01:54:00,-164.86000,-12.50000,6.70000,108.00000,110.00000,112.00000,84.00000,87.00000,87.00000,24.08000,24.51000,32.25000,26.94667,165.33321,265.66402,-56.88667,110.00000,86.00000
1153,2023/2/7 下午 01:54:00,-167.68000,-6.64000,5.82000,90.00000,100.00000,95.00000,80.00000,81.00000,86.00000,16.34000,20.21000,24.94000,20.49667,167.81142,267.73232,-56.16667,95.00000,82.33333
1154,2023/2/7 下午 01:54:00,-168.12000,-0.78000,7.56000,92.00000,102.00000,94.00000,71.00000,70.00000,82.00000,17.20000,21.07000,24.51000,20.92667,168.12181,269.73418,-53.78000,96.00000,74.33333
1155,2023/2/7 下午 01:54:00,-168.60000,3.04000,12.54000,104.00000,107.00000,104.00000,73.00000,79.00000,83.00000,22.36000,23.22000,28.81000,24.79667,168.62740,271.03298,-51.00667,105.00000,78.33333
1156,2023/2/7 下午 01:54:00,-164.46000,-10.90000,3.28000,87.00000,93.00000,96.00000,80.00000,76.00000,84.00000,15.05000,17.20000,25.37000,19.20667,164.82082,266.20812,-57.36000,92.00000,80.00000
1157,2023/2/7 下午 01:54:00,-161.84000,-8.84000,-1.70000,92.00000,90.00000,89.00000,77.00000,80.00000,87.00000,17.20000,15.91000,22.36000,18.49000,162.08125,266.87351,-57.46000,90.33333,81.33333
1158,2023/2/7 下午 01:54:00,-158.56000,-4.56000,-2.16000,101.00000,105.00000,100.00000,72.00000,78.00000,91.00000,21.07000,22.36000,27.09000,23.50667,158.62556,268.35269,-55.09333,102.00000,80.33333
1159,2023/2/7 下午 01:54:00,-157.34000,9.50000,-3.20000,104.00000,103.00000,104.00000,73.00000,86.00000,90.00000,22.36000,21.50000,28.81000,24.22333,157.62654,273.45526,-50.34667,103.66667,83.00000
1160,2023/2/7 下午 01:54:00,-170.78000,8.16000,-1.92000,90.00000,97.00000,88.00000,83.00000,81.00000,88.00000,16.34000,18.92000,21.93000,19.06333,170.97484,272.73556,-54.84667,91.66667,84.00000
1161,2023/2/7 下午 01:54:00,-157.68000,1.18000,0.96000,105.00000,98.00000,104.00000,77.00000,77.00000,92.00000,22.79000,19.35000,28.81000,23.65000,157.68441,270.42877,-51.84667,102.33333,82.00000
1162,2023/2/7 下午 01:54:00,-179.00000,-6.82000,-7.04000,97.00000,107.00000,101.00000,73.00000,89.00000,91.00000,19.35000,23.22000,27.52000,23.36333,179.12987,267.81805,-64.28667,101.66667,84.33333
1163,2023/2/7 下午 01:54:00,-164.86000,-9.94000,-2.24000,92.00000,102.00000,87.00000,78.00000,84.00000,82.00000,17.20000,21.07000,21.50000,19.92333,165.15939,266.54961,-59.01333,93.66667,81.33333
1164,2023/2/7 下午 01:54:00,-166.24000,-12.28000,0.22000,89.00000,99.00000,98.00000,75.00000,87.00000,89.00000,15.91000,19.78000,26.23000,20.64000,166.69294,265.77529,-59.43333,95.33333,83.66667
1165,2023/2/7 下午 01:54:00,-153.48001,-14.84000,-4.80000,97.00000,94.00000,86.00000,78.00000,86.00000,92.00000,19.35000,17.63000,21.07000,19.35000,154.19578,264.47723,-57.70667,92.33333,85.33333
1166,2023/2/7 下午 01:54:00,-162.78000,-20.10000,-4.98000,101.00000,106.00000,95.00000,77.00000,87.00000,83.00000,21.07000,22.79000,24.94000,22.93333,164.01627,262.96077,-62.62000,100.66667,82.33333
1167,2023/2/7 下午 01:54:00,-179.36000,-22.32000,-3.24000,89.00000,93.00000,83.00000,60.00000,84.00000,69.00000,15.91000,17.20000,19.78000,17.63000,180.74344,262.90644,-68.30667,88.33333,71.00000
1168,2023/2/7 下午 01:54:00,-168.80000,-17.10000,-3.12000,98.00000,103.00000,96.00000,67.00000,83.00000,78.00000,19.78000,21.50000,25.37000,22.21667,169.66393,264.21548,-63.00667,99.00000,76.00000
1169,2023/2/7 下午 01:54:00,-170.46000,-2.42000,-12.68000,99.00000,99.00000,95.00000,81.00000,85.00000,91.00000,20.21000,19.78000,24.94000,21.64333,170.47718,269.18663,-61.85333,97.66667,85.66667
1170,2023/2/7 下午 01:54:01,-164.60000,-9.84000,-8.92000,96.00000,101.00000,101.00000,78.00000,82.00000,88.00000,18.92000,20.64000,27.52000,22.36000,164.89386,266.57886,-61.12000,99.33333,82.66667
1171,2023/2/7 下午 01:54:01,-156.08000,0.22000,-2.46000,88.00000,96.00000,90.00000,70.00000,85.00000,88.00000,15.48000,18.49000,22.79000,18.92000,156.08015,270.08076,-52.77333,91.33333,81.00000
1172,2023/2/7 下午 01:54:01,-160.62000,-0.60000,-1.86000,100.00000,102.00000,99.00000,78.00000,82.00000,87.00000,20.64000,21.07000,26.66000,22.79000,160.62112,269.78597,-54.36000,100.33333,82.33333
1173,2023/2/7 下午 01:54:01,-160.88001,6.20000,1.00000,89.00000,94.00000,87.00000,75.00000,85.00000,83.00000,15.91000,17.63000,21.50000,18.34667,160.99943,272.20697,-51.22667,90.00000,81.00000
1174,2023/2/7 下午 01:54:01,-160.95999,2.32000,-4.16000,86.00000,93.00000,88.00000,71.00000,81.00000,85.00000,14.62000,17.20000,21.93000,17.91667,160.97671,270.82578,-54.26666,89.00000,79.00000
1175,2023/2/7 下午 01:54:01,-170.94001,-0.32000,-4.14000,89.00000,98.00000,86.00000,78.00000,80.00000,92.00000,15.91000,19.35000,21.07000,18.77667,170.94031,269.89274,-58.46667,91.00000,83.33333
1176,2023/2/7 下午 01:54:01,-171.90000,-0.54000,-5.46000,98.00000,102.00000,94.00000,77.00000,84.00000,90.00000,19.78000,21.07000,24.51000,21.78667,171.90085,269.82001,-59.30000,98.00000,83.66667
1177,2023/2/7 下午 01:54:01,-163.86000,-1.82000,-5.84000,97.00000,98.00000,87.00000,74.00000,87.00000,85.00000,19.35000,19.35000,21.50000,20.06667,163.87011,269.36364,-57.17333,94.00000,82.00000
1178,2023/2/7 下午 01:54:01,-160.23999,-5.00000,-5.12000,105.00000,108.00000,109.00000,80.00000,88.00000,87.00000,22.79000,23.65000,30.96000,25.80000,160.31798,268.21277,-56.78666,107.33333,85.00000
1179,2023/2/7 下午 01:54:01,-163.58000,1.68000,-12.84000,93.00000,96.00000,89.00000,74.00000,90.00000,96.00000,17.63000,18.49000,22.36000,19.49333,163.58863,270.58842,-58.24667,92.66667,86.66667
1180,2023/2/7 下午 01:54:01,-169.50001,0.44000,-11.16000,91.00000,100.00000,95.00000,75.00000,87.00000,91.00000,16.77000,20.21000,24.94000,20.64000,169.50058,270.14873,-60.07333,95.33333,84.33333
1181,2023/2/7 下午 01:54:01,-169.28000,11.54000,-8.20000,101.00000,109.00000,100.00000,69.00000,80.00000,84.00000,21.07000,24.08000,27.09000,24.08000,169.67290,273.89988,-55.31333,103.33333,77.66667
1182,2023/2/7 下午 01:54:01,-165.68000,-6.46000,-2.36000,82.00000,94.00000,86.00000,74.00000,81.00000,84.00000,12.90000,17.63000,21.07000,17.20000,165.80590,267.76712,-58.16667,87.33333,79.66667
1183,2023/2/7 下午 01:54:01,-168.60000,-5.62000,-3.18000,96.00000,96.00000,96.00000,74.00000,84.00000,90.00000,18.92000,18.49000,25.37000,20.92667,168.69364,268.09085,-59.13333,96.00000,82.66667
1184,2023/2/7 下午 01:54:01,-177.06000,-7.48000,-6.70000,97.00000,102.00000,91.00000,78.00000,87.00000,87.00000,19.35000,21.07000,23.22000,21.21333,177.21792,267.58095,-63.74667,96.66667,84.00000
1185,2023/2/7 下午 01:54:01,-167.44000,1.98000,6.18000,99.00000,99.00000,104.00000,38.00000,41.00000,38.00000,20.21000,19.78000,28.81000,22.93333,167.45170,270.67750,-53.09333,100.66667,39.00000
1186,2023/2/7 下午 01:54:01,-170.10000,-28.98000,5.32000,101.00000,108.00000,105.00000,75.00000,66.00000,69.00000,21.07000,23.65000,29.24000,24.65333,172.55101,260.33133,-64.58667,104.66667,70.00000
1187,2023/2/7 下午 01:54:01,-173.12000,0.06000,4.08000,90.00000,94.00000,92.00000,65.00000,70.00000,72.00000,16.34000,17.63000,23.65000,19.20667,173.12001,270.01986,-56.32667,92.00000,69.00000
1188,2023/2/7 下午 01:54:01,-178.18000,-1.02000,6.60000,96.00000,100.00000,104.00000,56.00000,76.00000,73.00000,18.92000,20.21000,28.81000,22.64667,178.18292,269.67201,-57.53333,100.00000,68.33333
1189,2023/2/7 下午 01:54:01,-172.16001,3.44000,-0.72000,99.00000,106.00000,100.00000,63.00000,83.00000,87.00000,20.21000,22.79000,27.09000,23.36333,172.19437,271.14470,-56.48000,101.66667,77.66667
1190,2023/2/7 下午 01:54:01,-178.88000,2.38000,7.52000,92.00000,103.00000,97.00000,62.00000,67.00000,72.00000,17.20000,21.50000,25.80000,21.50000,178.89583,270.76228,-56.32667,97.33333,67.00000
1191,2023/2/7 下午 01:54:01,-162.32001,2.04000,13.78000,88.00000,91.00000,81.00000,79.00000,61.00000,82.00000,15.48000,16.34000,18.92000,16.91333,162.33282,270.72004,-48.83334,86.66667,74.00000
1192,2023/2/7 下午 01:54:01,-171.42000,-2.22000,10.68000,90.00000,99.00000,90.00000,75.00000,78.00000,80.00000,16.34000,19.78000,22.79000,19.63667,171.43438,269.25802,-54.32000,93.00000,77.66667
1193,2023/2/7 下午 01:54:01,-166.76000,-1.62000,0.74000,99.00000,105.00000,96.00000,87.00000,83.00000,81.00000,20.21000,22.36000,25.37000,22.64667,166.76787,269.44341,-55.88000,100.00000,83.66667
1194,2023/2/7 下午 01:54:01,-174.24001,-4.10000,-0.60000,101.00000,110.00000,102.00000,84.00000,91.00000,89.00000,21.07000,24.51000,27.95000,24.51000,174.28824,268.65204,-59.64667,104.33333,88.00000
1195,2023/2/7 下午 01:54:01,-165.74000,-4.04000,4.30000,98.00000,96.00000,96.00000,78.00000,68.00000,88.00000,19.78000,18.49000,25.37000,21.21333,165.78923,268.60366,-55.16000,96.66667,78.00000
1196,2023/2/7 下午 01:54:01,-169.76000,-9.40000,-2.46000,84.00000,93.00000,85.00000,71.00000,84.00000,89.00000,13.76000,17.20000,20.64000,17.20000,170.02005,266.83064,-60.54000,87.33333,81.33333
1197,2023/2/7 下午 01:54:01,-159.06000,-3.54000,-4.84000,103.00000,108.00000,102.00000,78.00000,85.00000,94.00000,21.93000,23.65000,27.95000,24.51000,159.09939,268.72505,-55.81333,104.33333,85.66667
1198,2023/2/7 下午 01:54:01,-173.09999,-3.28000,-0.68000,106.00000,101.00000,97.00000,73.00000,78.00000,85.00000,23.22000,20.64000,25.80000,23.22000,173.13107,268.91446,-59.02000,101.33333,78.66667
1199,2023/2/7 下午 01:54:01,-180.90000,-8.56000,1.06000,87.00000,97.00000,85.00000,66.00000,69.00000,76.00000,15.05000,18.92000,20.64000,18.20333,181.10241,267.29084,-62.80000,89.66667,70.33333
1200,2023/2/7 下午 01:54:01,-179.92001,-4.88000,1.18000,101.00000,106.00000,108.00000,71.00000,81.00000,84.00000,21.07000,22.79000,30.53000,24.79667,179.98617,268.44634,-61.20667,105.00000,78.66667
1201,2023/2/7 下午 01:54:01,-186.56000,5.62000,-6.28000,103.00000,110.00000,99.00000,81.00000,83.00000,86.00000,21.93000,24.51000,26.66000,24.36667,186.64463,271.72548,-62.40667,104.00000,83.33333
1202,2023/2/7 下午 01:54:01,-178.46000,-3.18000,-14.56000,95.00000,103.00000,99.00000,83.00000,90.00000,94.00000,18.49000,21.50000,26.66000,22.21667,178.48833,268.97915,-65.40000,99.00000,89.00000
1203,2023/2/7 下午 01:54:01,-172.56000,-3.80000,-9.76000,86.00000,93.00000,90.00000,78.00000,82.00000,89.00000,14.62000,17.20000,22.79000,18.20333,172.60184,268.73847,-62.04000,89.66667,83.00000
1204,2023/2/7 下午 01:54:01,-177.74000,8.28000,-8.52000,99.00000,100.00000,90.00000,67.00000,87.00000,77.00000,20.21000,20.21000,22.79000,21.07000,177.93276,272.66719,-59.32667,96.33333,77.00000
1205,2023/2/7 下午 01:54:01,-190.14000,-9.58000,7.38000,104.00000,104.00000,102.00000,75.00000,72.00000,75.00000,22.36000,21.93000,27.95000,24.08000,190.38118,267.11565,-64.11333,103.33333,74.00000
1206,2023/2/7 下午 01:54:01,-190.50000,2.40000,9.78000,110.00000,104.00000,108.00000,70.00000,80.00000,87.00000,24.94000,21.93000,30.53000,25.80000,190.51511,270.72180,-59.44000,107.33333,79.00000
1207,2023/2/7 下午 01:54:01,-173.26000,-14.72000,4.64000,98.00000,103.00000,97.00000,71.00000,80.00000,73.00000,19.78000,21.50000,25.80000,22.36000,173.88417,265.14387,-61.11333,99.33333,74.66667
1208,2023/2/7 下午 01:54:01,-182.82000,-10.50000,-3.12000,83.00000,91.00000,81.00000,69.00000,86.00000,79.00000,13.33000,16.34000,18.92000,16.19667,183.12128,266.71291,-65.48000,85.00000,78.00000
1209,2023/2/7 下午 01:54:01,-159.94000,-12.70000,9.74000,89.00000,101.00000,89.00000,76.00000,81.00000,78.00000,15.91000,20.64000,22.36000,19.63667,160.44343,265.45997,-54.30000,93.00000,78.33333
1210,2023/2/7 下午 01:54:01,-176.06000,-7.48000,1.88000,97.00000,105.00000,102.00000,64.00000,83.00000,89.00000,19.35000,22.36000,27.95000,23.22000,176.21882,267.56722,-60.55333,101.33333,78.66667
1211,2023/2/7 下午 01:54:01,-169.64000,-8.92000,-2.44000,92.00000,99.00000,95.00000,67.00000,79.00000,84.00000,17.20000,19.78000,24.94000,20.64000,169.87436,266.99005,-60.33333,95.33333,76.66667
1212,2023/2/7 下午 01:54:01,-179.48000,-7.04000,-4.02000,97.00000,102.00000,96.00000,67.00000,73.00000,84.00000,19.35000,21.07000,25.37000,21.93000,179.61802,267.75376,-63.51333,98.33333,74.66667
1213,2023/2/7 下午 01:54:01,-163.22000,2.16000,3.62000,101.00000,95.00000,92.00000,71.00000,63.00000,80.00000,21.07000,18.06000,23.65000,20.92667,163.23429,270.75819,-52.48000,96.00000,71.33333
1214,2023/2/7 下午 01:54:01,-169.50001,-5.80000,-12.50000,103.00000,113.00000,108.00000,80.00000,92.00000,93.00000,21.93000,25.80000,30.53000,26.08667,169.59921,268.04020,-62.60000,108.00000,88.33333
1215,2023/2/7 下午 01:54:01,-165.50000,-7.46000,-11.48000,91.00000,85.00000,88.00000,71.00000,85.00000,88.00000,16.77000,13.76000,21.93000,17.48667,165.66804,267.41911,-61.48000,88.00000,81.33333
1216,2023/2/7 下午 01:54:01,-173.02001,-3.94000,-11.34000,93.00000,100.00000,97.00000,79.00000,89.00000,93.00000,17.63000,20.21000,25.80000,21.21333,173.06486,268.69549,-62.76667,96.66667,87.00000
1217,2023/2/7 下午 01:54:01,-176.14000,15.48000,-12.18000,89.00000,96.00000,99.00000,66.00000,76.00000,74.00000,15.91000,18.49000,26.66000,20.35333,176.81892,275.02251,-57.61333,94.66667,72.00000
1218,2023/2/7 下午 01:54:01,-185.62000,-19.66000,-7.78000,101.00000,101.00000,99.00000,71.00000,90.00000,76.00000,21.07000,20.64000,26.66000,22.79000,186.65824,263.95404,-71.02000,100.33333,79.00000
1219,2023/2/7 下午 01:54:01,-167.12000,-26.66000,4.48000,102.00000,110.00000,101.00000,80.00000,83.00000,78.00000,21.50000,24.51000,27.52000,24.51000,169.23313,260.93620,-63.10000,104.33333,80.33333
1220,2023/2/7 下午 01:54:02,-147.58000,-15.52000,-1.50000,99.00000,106.00000,105.00000,72.00000,74.00000,61.00000,20.21000,22.79000,29.24000,24.08000,148.39383,263.99665,-54.86667,103.33333,69.00000
1221,2023/2/7 下午 01:54:02,-162.50000,-5.50000,-12.20000,110.00000,115.00000,108.00000,67.00000,88.00000,89.00000,24.94000,26.66000,30.53000,27.37667,162.59305,268.06150,-60.06667,111.00000,81.33333
1222,2023/2/7 下午 01:54:02,-172.42000,-8.74000,-1.80000,101.00000,100.00000,97.00000,72.00000,78.00000,69.00000,21.07000,20.21000,25.80000,22.36000,172.64137,267.09815,-60.98667,99.33333,73.00000
1223,2023/2/7 下午 01:54:02,-163.25999,-0.54000,-6.16000,92.00000,96.00000,99.00000,76.00000,78.00000,93.00000,17.20000,18.49000,26.66000,20.78333,163.26089,269.81049,-56.65333,95.66667,82.33333
1224,2023/2/7 下午 01:54:02,-164.34000,-1.50000,-0.34000,93.00000,104.00000,93.00000,73.00000,67.00000,79.00000,17.63000,21.93000,24.08000,21.21333,164.34684,269.47705,-55.39333,96.66667,73.00000
1225,2023/2/7 下午 01:54:02,-165.82000,-2.80000,-3.94000,103.00000,101.00000,92.00000,75.00000,84.00000,87.00000,21.93000,20.64000,23.65000,22.07333,165.84364,269.03261,-57.52000,98.66667,82.00000
1226,2023/2/7 下午 01:54:02,-158.38000,0.06000,2.92000,99.00000,100.00000,89.00000,73.00000,84.00000,86.00000,20.21000,20.21000,22.36000,20.92667,158.38001,270.02171,-51.80000,96.00000,81.00000
1227,2023/2/7 下午 01:54:02,-150.86000,-7.04000,-0.50000,102.00000,101.00000,103.00000,73.00000,81.00000,83.00000,21.50000,20.64000,28.38000,23.50667,151.02417,267.32819,-52.80000,102.00000,79.00000
1228,2023/2/7 下午 01:54:02,-161.34000,-5.40000,-5.18000,95.00000,100.00000,94.00000,71.00000,87.00000,87.00000,18.49000,20.21000,24.51000,21.07000,161.43034,268.08304,-57.30667,96.33333,81.66667
1229,2023/2/7 下午 01:54:02,-160.50000,-12.44000,-4.14000,95.00000,100.00000,94.00000,78.00000,82.00000,85.00000,18.49000,20.21000,24.51000,21.07000,160.98138,265.56799,-59.02667,96.33333,81.66667
1230,2023/2/7 下午 01:54:02,-159.26000,-7.02000,-0.08000,115.00000,110.00000,108.00000,81.00000,86.00000,87.00000,27.09000,24.51000,30.53000,27.37667,159.41464,267.47610,-55.45333,111.00000,84.66667
1231,2023/2/7 下午 01:54:02,-157.30000,-5.46000,-1.14000,100.00000,97.00000,100.00000,79.00000,80.00000,81.00000,20.64000,18.92000,27.09000,22.21667,157.39473,268.01202,-54.63333,99.00000,80.00000
1232,2023/2/7 下午 01:54:02,-170.84000,-6.60000,-3.36000,105.00000,103.00000,97.00000,85.00000,89.00000,93.00000,22.79000,21.50000,25.80000,23.36333,170.96744,267.78761,-60.26667,101.66667,89.00000
1233,2023/2/7 下午 01:54:02,-158.32000,0.16000,0.50000,106.00000,101.00000,102.00000,71.00000,79.00000,71.00000,23.22000,20.64000,27.95000,23.93667,158.32008,270.05790,-52.55333,103.00000,73.66667
1234,2023/2/7 下午 01:54:02,-161.20000,11.34000,0.50000,100.00000,111.00000,102.00000,77.00000,80.00000,82.00000,20.64000,24.94000,27.95000,24.51000,161.59838,274.02398,-49.78667,104.33333,79.66667
1235,2023/2/7 下午 01:54:02,-161.81999,1.62000,-4.02000,101.00000,99.00000,92.00000,78.00000,87.00000,91.00000,21.07000,19.78000,23.65000,21.50000,161.82810,270.57358,-54.74000,97.33333,85.33333
1236,2023/2/7 下午 01:54:02,-155.46000,-0.06000,4.06000,98.00000,101.00000,96.00000,75.00000,78.00000,82.00000,19.78000,20.64000,25.37000,21.93000,155.46001,269.97789,-50.48667,98.33333,78.33333
1237,2023/2/7 下午 01:54:02,-164.94000,-0.54000,-0.98000,99.00000,101.00000,102.00000,81.00000,87.00000,88.00000,20.21000,20.64000,27.95000,22.93333,164.94088,269.81242,-55.48667,100.66667,85.33333
1238,2023/2/7 下午 01:54:02,-160.90000,-3.06000,-0.60000,91.00000,97.00000,89.00000,78.00000,81.00000,91.00000,16.77000,18.92000,22.36000,19.35000,160.92909,268.91048,-54.85333,92.33333,83.33333
