Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1780,2023/2/7 下午 02:20:57,50.98000,-0.65000,-2.69000,81.00000,86.00000,74.00000,86.00000,82.00000,88.00000,14.62000,16.34000,18.49000,16.48333,50.98415,90.73049,15.88000,80.33333,85.33333
1781,2023/2/7 下午 02:20:57,51.44000,-0.96000,-3.16000,73.00000,67.00000,78.00000,76.00000,87.00000,93.00000,11.18000,8.17000,20.21000,13.18667,51.44896,91.06916,15.77333,72.66667,85.33333
1782,2023/2/7 下午 02:20:57,48.79000,-1.77000,-3.90000,74.00000,75.00000,56.00000,95.00000,83.00000,86.00000,11.61000,11.61000,10.75000,11.32333,48.82209,92.07766,14.37333,68.33333,88.00000
1783,2023/2/7 下午 02:20:57,50.87000,1.55000,-2.61000,77.00000,71.00000,72.00000,85.00000,82.00000,96.00000,12.90000,9.89000,17.63000,13.47333,50.89361,88.25475,16.60333,73.33333,87.66667
1784,2023/2/7 下午 02:20:57,51.02000,-0.54000,-3.92000,85.00000,91.00000,85.00000,81.00000,85.00000,92.00000,16.34000,18.49000,23.22000,19.35000,51.02286,90.60640,15.52000,87.00000,86.00000
1785,2023/2/7 下午 02:20:57,52.27000,-0.44000,-4.99000,71.00000,78.00000,67.00000,89.00000,86.00000,92.00000,10.32000,12.90000,15.48000,12.90000,52.27185,90.48229,15.61333,72.00000,89.00000
1786,2023/2/7 下午 02:20:57,55.46000,-1.74000,-2.48000,76.00000,80.00000,77.00000,82.00000,87.00000,93.00000,12.47000,13.76000,19.78000,15.33667,55.48729,91.79701,17.08000,77.66667,87.33333
1787,2023/2/7 下午 02:20:57,54.18000,-2.45000,-0.75000,70.00000,69.00000,70.00000,85.00000,89.00000,91.00000,9.89000,9.03000,16.77000,11.89667,54.23537,92.58913,16.99333,69.66667,88.33333
1788,2023/2/7 下午 02:20:57,54.80000,0.29000,-0.23000,82.00000,83.00000,68.00000,90.00000,91.00000,96.00000,15.05000,15.05000,15.91000,15.33667,54.80077,89.69680,18.28667,77.66667,92.33333
1789,2023/2/7 下午 02:20:57,49.52000,1.28000,0.83000,71.00000,70.00000,63.00000,83.00000,95.00000,94.00000,10.32000,9.46000,13.76000,11.18000,49.53654,88.51934,17.21000,68.00000,90.66667
1790,2023/2/7 下午 02:20:57,54.51000,0.84000,2.42000,66.00000,67.00000,52.00000,79.00000,93.00000,91.00000,8.17000,8.17000,9.03000,8.45667,54.51647,89.11714,19.25667,61.66667,87.66667
1791,2023/2/7 下午 02:20:57,58.49000,3.54000,1.52000,78.00000,78.00000,75.00000,88.00000,84.00000,93.00000,13.33000,12.90000,18.92000,15.05000,58.59703,86.53650,21.18333,77.00000,88.33333
1792,2023/2/7 下午 02:20:57,56.19000,3.66000,-0.28000,71.00000,71.00000,65.00000,83.00000,83.00000,92.00000,10.32000,9.89000,14.62000,11.61000,56.30907,86.27324,19.85667,69.00000,86.00000
1793,2023/2/7 下午 02:20:57,58.54000,0.91000,-0.56000,75.00000,76.00000,75.00000,77.00000,84.00000,92.00000,12.04000,12.04000,18.92000,14.33333,58.54707,89.10941,19.63000,75.33333,84.33333
1794,2023/2/7 下午 02:20:57,56.76000,1.82000,-0.14000,66.00000,69.00000,68.00000,83.00000,86.00000,93.00000,8.17000,9.03000,15.91000,11.03667,56.78917,88.16345,19.48000,67.66667,87.33333
1795,2023/2/7 下午 02:20:57,57.39000,2.11000,-0.69000,73.00000,76.00000,65.00000,76.00000,80.00000,89.00000,11.18000,12.04000,14.62000,12.61333,57.42877,87.89441,19.60333,71.33333,81.66667
1796,2023/2/7 下午 02:20:57,56.45000,1.88000,-1.99000,70.00000,85.00000,74.00000,82.00000,85.00000,88.00000,9.89000,15.91000,18.49000,14.76333,56.48129,88.09254,18.78000,76.33333,85.00000
1797,2023/2/7 下午 02:20:57,57.39000,2.36000,-0.99000,75.00000,78.00000,66.00000,76.00000,89.00000,92.00000,12.04000,12.90000,15.05000,13.33000,57.43850,87.64520,19.58667,73.00000,85.66667
1798,2023/2/7 下午 02:20:57,53.32000,2.46000,-0.82000,77.00000,70.00000,68.00000,88.00000,91.00000,95.00000,12.90000,9.46000,15.91000,12.75667,53.37672,87.35844,18.32000,71.66667,91.33333
1799,2023/2/7 下午 02:20:57,55.04000,3.79000,-1.67000,75.00000,78.00000,72.00000,79.00000,88.00000,93.00000,12.04000,12.90000,17.63000,14.19000,55.17034,86.06089,19.05333,75.00000,86.66667
1800,2023/2/7 下午 02:20:57,56.32000,1.51000,-2.78000,71.00000,67.00000,66.00000,85.00000,85.00000,89.00000,10.32000,8.17000,15.05000,11.18000,56.34024,88.46421,18.35000,68.00000,86.33333
1801,2023/2/7 下午 02:20:57,53.28000,3.27000,-5.33000,65.00000,65.00000,54.00000,91.00000,88.00000,91.00000,7.74000,7.31000,9.89000,8.31333,53.38025,86.48794,17.07333,61.33333,90.00000
1802,2023/2/7 下午 02:20:57,55.03000,3.79000,-1.45000,92.00000,86.00000,77.00000,82.00000,89.00000,85.00000,19.35000,16.34000,19.78000,18.49000,55.16036,86.06017,19.12333,85.00000,85.33333
1803,2023/2/7 下午 02:20:57,54.24000,5.26000,-1.83000,65.00000,71.00000,63.00000,80.00000,79.00000,91.00000,7.74000,9.89000,13.76000,10.46333,54.49445,84.46098,19.22333,66.33333,83.33333
1804,2023/2/7 下午 02:20:57,58.67000,4.31000,0.99000,75.00000,74.00000,66.00000,75.00000,91.00000,90.00000,12.04000,11.18000,15.05000,12.75667,58.82810,85.79850,21.32333,71.66667,85.33333
1805,2023/2/7 下午 02:20:57,60.73000,2.69000,1.16000,72.00000,75.00000,62.00000,64.00000,92.00000,91.00000,10.75000,11.61000,13.33000,11.89667,60.78955,87.46377,21.52667,69.66667,82.33333
1806,2023/2/7 下午 02:20:58,60.32000,-2.40000,2.57000,66.00000,68.00000,61.00000,69.00000,85.00000,93.00000,8.17000,8.60000,12.90000,9.89000,60.36773,92.27847,20.16333,65.00000,82.33333
1807,2023/2/7 下午 02:20:58,55.99000,-3.14000,0.40000,86.00000,85.00000,82.00000,88.00000,93.00000,92.00000,16.77000,15.91000,21.93000,18.20333,56.07798,93.20987,17.75000,84.33333,91.00000
1808,2023/2/7 下午 02:20:58,54.94000,-3.44000,0.19000,68.00000,64.00000,51.00000,91.00000,89.00000,92.00000,9.03000,6.88000,8.60000,8.17000,55.04759,93.58283,17.23000,61.00000,90.66667
1809,2023/2/7 下午 02:20:58,50.41000,-2.07000,-1.74000,56.00000,64.00000,53.00000,67.00000,85.00000,90.00000,3.87000,6.88000,9.46000,6.73667,50.45249,92.35143,15.53333,57.66667,80.66667
1810,2023/2/7 下午 02:20:58,54.23000,-2.46000,-2.94000,75.00000,81.00000,78.00000,92.00000,88.00000,93.00000,12.04000,14.19000,20.21000,15.48000,54.28577,92.59729,16.27667,78.00000,91.00000
1811,2023/2/7 下午 02:20:58,54.96000,-2.74000,-2.34000,73.00000,76.00000,71.00000,78.00000,84.00000,89.00000,11.18000,12.04000,17.20000,13.47333,55.02826,92.85409,16.62667,73.33333,83.66667
1812,2023/2/7 下午 02:20:58,53.26000,-0.23000,-2.40000,64.00000,62.00000,54.00000,81.00000,79.00000,87.00000,7.31000,6.02000,9.89000,7.74000,53.26050,90.24743,16.87667,60.00000,82.33333
1813,2023/2/7 下午 02:20:58,55.34000,4.34000,0.17000,78.00000,82.00000,75.00000,80.00000,88.00000,89.00000,13.33000,14.62000,18.92000,15.62333,55.50992,85.51580,19.95000,78.33333,85.66667
1814,2023/2/7 下午 02:20:58,54.73000,0.00000,-1.89000,77.00000,75.00000,65.00000,82.00000,79.00000,77.00000,12.90000,11.61000,14.62000,13.04333,54.73000,90.00000,17.61333,72.33333,79.33333
1815,2023/2/7 下午 02:20:58,56.23000,4.37000,-1.17000,70.00000,70.00000,69.00000,86.00000,91.00000,97.00000,9.89000,9.46000,16.34000,11.89667,56.39956,85.55610,19.81000,69.66667,91.33333
1816,2023/2/7 下午 02:20:58,56.43000,4.27000,1.38000,68.00000,83.00000,67.00000,78.00000,89.00000,93.00000,9.03000,15.05000,15.48000,13.18667,56.59132,85.67273,20.69333,72.66667,86.66667
1817,2023/2/7 下午 02:20:58,56.55000,1.94000,0.52000,88.00000,80.00000,80.00000,80.00000,89.00000,92.00000,17.63000,13.76000,21.07000,17.48667,56.58327,88.03519,19.67000,82.66667,87.00000
1818,2023/2/7 下午 02:20:58,52.73000,4.66000,-0.12000,82.00000,78.00000,70.00000,80.00000,91.00000,87.00000,15.05000,12.90000,16.77000,14.90667,52.93551,84.94962,19.09000,76.66667,86.00000
1819,2023/2/7 下午 02:20:58,57.06000,4.47000,1.77000,92.00000,86.00000,85.00000,86.00000,92.00000,92.00000,19.35000,16.34000,23.22000,19.63667,57.23482,85.52068,21.10000,87.66667,90.00000
1820,2023/2/7 下午 02:20:58,58.63000,4.16000,1.35000,68.00000,67.00000,63.00000,82.00000,90.00000,94.00000,9.03000,8.17000,13.76000,10.32000,58.77740,85.94147,21.38000,66.00000,88.66667
1821,2023/2/7 下午 02:20:58,56.13000,4.30000,1.85000,61.00000,66.00000,58.00000,77.00000,85.00000,87.00000,6.02000,7.74000,11.61000,8.45667,56.29446,85.61925,20.76000,61.66667,83.00000
1822,2023/2/7 下午 02:20:58,54.84000,4.35000,-0.66000,72.00000,77.00000,78.00000,83.00000,77.00000,90.00000,10.75000,12.47000,20.21000,14.47667,55.01225,85.46470,19.51000,75.66667,83.33333
1823,2023/2/7 下午 02:20:58,55.96000,0.40000,1.56000,76.00000,72.00000,64.00000,79.00000,86.00000,88.00000,12.47000,10.32000,14.19000,12.32667,55.96143,89.59046,19.30667,70.66667,84.33333
1824,2023/2/7 下午 02:20:58,63.23000,0.32000,2.84000,78.00000,75.00000,66.00000,67.00000,93.00000,91.00000,13.33000,11.61000,15.05000,13.33000,63.23081,89.71003,22.13000,73.00000,83.66667
1825,2023/2/7 下午 02:20:58,58.02000,-2.27000,6.07000,71.00000,80.00000,71.00000,79.00000,94.00000,97.00000,10.32000,13.76000,17.20000,13.76000,58.06439,92.24052,20.60667,74.00000,90.00000
1826,2023/2/7 下午 02:20:58,55.45000,5.85000,3.47000,78.00000,78.00000,69.00000,78.00000,95.00000,94.00000,13.33000,12.90000,16.34000,14.19000,55.75773,83.97755,21.59000,75.00000,89.00000
1827,2023/2/7 下午 02:20:58,57.23000,3.70000,2.95000,74.00000,69.00000,67.00000,80.00000,94.00000,92.00000,11.61000,9.03000,15.48000,12.04000,57.34948,86.30090,21.29333,70.00000,88.66667
1828,2023/2/7 下午 02:20:58,58.23000,3.41000,3.26000,79.00000,79.00000,72.00000,79.00000,92.00000,91.00000,13.76000,13.33000,17.63000,14.90667,58.32976,86.64854,21.63333,76.66667,87.33333
1829,2023/2/7 下午 02:20:58,62.47000,8.24000,1.10000,63.00000,74.00000,68.00000,79.00000,86.00000,95.00000,6.88000,11.18000,15.91000,11.32333,63.01110,82.48587,23.93667,68.33333,86.66667
1830,2023/2/7 下午 02:20:58,54.88000,5.91000,1.00000,78.00000,83.00000,77.00000,72.00000,90.00000,86.00000,13.33000,15.05000,19.78000,16.05333,55.19730,83.85353,20.59667,79.33333,82.66667
1831,2023/2/7 下午 02:20:58,53.28000,5.95000,1.52000,71.00000,68.00000,56.00000,86.00000,89.00000,82.00000,10.32000,8.60000,10.75000,9.89000,53.61120,83.62794,20.25000,65.00000,85.66667
1832,2023/2/7 下午 02:20:58,56.72000,7.63000,-1.93000,76.00000,80.00000,77.00000,78.00000,89.00000,87.00000,12.47000,13.76000,19.78000,15.33667,57.23090,82.33854,20.80667,77.66667,84.66667
1833,2023/2/7 下午 02:20:58,52.56000,4.80000,-1.82000,73.00000,81.00000,68.00000,86.00000,89.00000,91.00000,11.18000,14.19000,15.91000,13.76000,52.77872,84.78198,18.51333,74.00000,88.66667
1834,2023/2/7 下午 02:20:58,55.18000,8.20000,-2.71000,66.00000,65.00000,60.00000,85.00000,92.00000,89.00000,8.17000,7.31000,12.47000,9.31667,55.78595,81.54744,20.22333,63.66667,88.66667
1835,2023/2/7 下午 02:20:58,57.36000,6.57000,-2.32000,68.00000,75.00000,64.00000,92.00000,92.00000,88.00000,9.03000,11.61000,14.19000,11.61000,57.73504,83.46583,20.53667,69.00000,90.66667
1836,2023/2/7 下午 02:20:58,53.62000,7.45000,-4.28000,61.00000,66.00000,58.00000,85.00000,80.00000,87.00000,6.02000,7.74000,11.61000,8.45667,54.13508,82.08992,18.93000,61.66667,84.00000
1837,2023/2/7 下午 02:20:58,57.05000,6.10000,-4.34000,93.00000,87.00000,81.00000,86.00000,86.00000,87.00000,19.78000,16.77000,21.50000,19.35000,57.37519,83.89691,19.60333,87.00000,86.33333
1838,2023/2/7 下午 02:20:58,51.37000,5.50000,-1.88000,57.00000,57.00000,51.00000,66.00000,84.00000,77.00000,4.30000,3.87000,8.60000,5.59000,51.66359,83.88883,18.33000,55.00000,75.66667
1839,2023/2/7 下午 02:20:58,54.03000,3.95000,-1.86000,70.00000,69.00000,57.00000,89.00000,90.00000,87.00000,9.89000,9.03000,11.18000,10.03333,54.17420,85.81869,18.70667,65.33333,88.66667
1840,2023/2/7 下午 02:20:58,58.06000,5.82000,0.45000,72.00000,67.00000,59.00000,79.00000,89.00000,93.00000,10.75000,8.17000,12.04000,10.32000,58.35097,84.27573,21.44333,66.00000,87.00000
1841,2023/2/7 下午 02:20:58,57.32000,4.94000,-0.21000,78.00000,77.00000,71.00000,74.00000,88.00000,87.00000,13.33000,12.47000,17.20000,14.33333,57.53248,85.07426,20.68333,75.33333,83.00000
1842,2023/2/7 下午 02:20:58,53.71000,5.50000,-3.05000,76.00000,70.00000,67.00000,86.00000,88.00000,90.00000,12.47000,9.46000,15.48000,12.47000,53.99087,84.15319,18.72000,71.00000,88.00000
1843,2023/2/7 下午 02:20:58,51.97000,7.37000,-4.31000,67.00000,64.00000,61.00000,81.00000,86.00000,90.00000,8.60000,6.88000,12.90000,9.46000,52.48998,81.92856,18.34333,64.00000,85.66667
1844,2023/2/7 下午 02:20:58,51.39000,5.65000,-4.07000,74.00000,74.00000,64.00000,89.00000,87.00000,81.00000,11.61000,11.18000,14.19000,12.32667,51.69966,83.72590,17.65667,70.66667,85.66667
1845,2023/2/7 下午 02:20:58,46.98000,10.22000,-3.66000,59.00000,66.00000,59.00000,80.00000,80.00000,75.00000,5.16000,7.74000,12.04000,8.31333,48.07878,77.72713,17.84667,61.33333,78.33333
1846,2023/2/7 下午 02:20:58,49.93000,9.92000,-0.63000,61.00000,72.00000,57.00000,73.00000,86.00000,90.00000,6.02000,10.32000,11.18000,9.17333,50.90591,78.76291,19.74000,63.33333,83.00000
1847,2023/2/7 下午 02:20:58,58.25000,1.58000,0.87000,76.00000,84.00000,69.00000,89.00000,96.00000,92.00000,12.47000,15.48000,16.34000,14.76333,58.27142,88.44626,20.23333,76.33333,92.33333
1848,2023/2/7 下午 02:20:58,58.11000,5.53000,-1.13000,86.00000,82.00000,71.00000,87.00000,89.00000,86.00000,16.77000,14.62000,17.20000,16.19667,58.37254,84.56386,20.83667,79.66667,87.33333
1849,2023/2/7 下午 02:20:58,58.21000,8.11000,0.45000,68.00000,71.00000,59.00000,78.00000,84.00000,91.00000,9.03000,9.89000,12.04000,10.32000,58.77224,82.06843,22.25667,66.00000,84.33333
1850,2023/2/7 下午 02:20:58,59.32000,3.95000,1.22000,61.00000,73.00000,61.00000,80.00000,88.00000,96.00000,6.02000,10.75000,12.90000,9.89000,59.45137,86.19041,21.49667,65.00000,88.00000
1851,2023/2/7 下午 02:20:58,55.61000,-1.34000,0.95000,71.00000,74.00000,64.00000,75.00000,89.00000,94.00000,10.32000,11.18000,14.19000,11.89667,55.62614,91.38035,18.40667,69.66667,86.00000
1852,2023/2/7 下午 02:20:58,57.63000,0.53000,0.14000,62.00000,65.00000,56.00000,83.00000,87.00000,92.00000,6.45000,7.31000,10.75000,8.17000,57.63244,89.47309,19.43333,61.00000,87.33333
1853,2023/2/7 下午 02:20:58,58.12000,0.37000,0.35000,73.00000,77.00000,69.00000,84.00000,88.00000,91.00000,11.18000,12.47000,16.34000,13.33000,58.12118,89.63525,19.61333,73.00000,87.66667
1854,2023/2/7 下午 02:20:58,55.66000,0.00000,-0.99000,84.00000,81.00000,69.00000,78.00000,91.00000,90.00000,15.91000,14.19000,16.34000,15.48000,55.66000,90.00000,18.22333,78.00000,86.33333
1855,2023/2/7 下午 02:20:58,57.18000,-0.06000,1.89000,76.00000,69.00000,66.00000,79.00000,87.00000,91.00000,12.47000,9.03000,15.05000,12.18333,57.18003,90.06012,19.67000,70.33333,85.66667
1856,2023/2/7 下午 02:20:59,55.36000,3.01000,2.72000,71.00000,68.00000,65.00000,81.00000,92.00000,93.00000,10.32000,8.60000,14.62000,11.18000,55.44177,86.88781,20.36333,68.00000,88.66667
1857,2023/2/7 下午 02:20:59,54.64000,4.23000,0.62000,70.00000,76.00000,71.00000,85.00000,90.00000,91.00000,9.89000,12.04000,17.20000,13.04333,54.80349,85.57323,19.83000,72.33333,88.66667
1858,2023/2/7 下午 02:20:59,52.46000,5.46000,0.90000,75.00000,71.00000,63.00000,76.00000,88.00000,91.00000,12.04000,9.89000,13.76000,11.89667,52.74337,84.05809,19.60667,69.66667,85.00000
1859,2023/2/7 下午 02:20:59,56.83000,5.29000,0.89000,78.00000,80.00000,70.00000,81.00000,91.00000,90.00000,13.33000,13.76000,16.77000,14.62000,57.07568,84.68197,21.00333,76.00000,87.33333
1860,2023/2/7 下午 02:20:59,52.40000,4.03000,1.53000,77.00000,73.00000,72.00000,84.00000,91.00000,94.00000,12.90000,10.75000,17.63000,13.76000,52.55474,85.60213,19.32000,74.00000,89.66667
1861,2023/2/7 下午 02:20:59,52.25000,4.46000,2.68000,79.00000,79.00000,73.00000,79.00000,95.00000,95.00000,13.76000,13.33000,18.06000,15.05000,52.44000,85.12112,19.79667,77.00000,89.66667
1862,2023/2/7 下午 02:20:59,51.71000,1.19000,2.45000,73.00000,83.00000,71.00000,81.00000,96.00000,95.00000,11.18000,15.05000,17.20000,14.47667,51.72369,88.68169,18.45000,75.66667,90.66667
1863,2023/2/7 下午 02:20:59,51.94000,2.03000,-2.14000,70.00000,74.00000,63.00000,87.00000,84.00000,87.00000,9.89000,11.18000,13.76000,11.61000,51.97965,87.76182,17.27667,69.00000,86.00000
1864,2023/2/7 下午 02:20:59,49.88000,-0.36000,-3.36000,70.00000,72.00000,61.00000,85.00000,78.00000,88.00000,9.89000,10.32000,12.90000,11.03667,49.88130,90.41351,15.38667,67.66667,83.66667
1865,2023/2/7 下午 02:20:59,49.68000,-0.63000,-3.41000,68.00000,73.00000,71.00000,90.00000,91.00000,90.00000,9.03000,10.75000,17.20000,12.32667,49.68399,90.72654,15.21333,70.66667,90.33333
1866,2023/2/7 下午 02:20:59,48.85000,-2.75000,-3.77000,66.00000,67.00000,62.00000,83.00000,83.00000,85.00000,8.17000,8.17000,13.33000,9.89000,48.92734,93.22205,14.11000,65.00000,83.66667
1867,2023/2/7 下午 02:20:59,48.29000,-1.44000,-5.60000,68.00000,68.00000,61.00000,87.00000,89.00000,90.00000,9.03000,8.60000,12.90000,10.17667,48.31146,91.70804,13.75000,65.66667,88.66667
1868,2023/2/7 下午 02:20:59,46.19000,-0.85000,-6.62000,70.00000,68.00000,64.00000,91.00000,78.00000,90.00000,9.89000,8.60000,14.19000,10.89333,46.19782,91.05425,12.90667,67.33333,86.33333
1869,2023/2/7 下午 02:20:59,49.44000,-1.96000,-5.70000,82.00000,77.00000,70.00000,93.00000,90.00000,92.00000,15.05000,12.47000,16.77000,14.76333,49.47884,92.27025,13.92667,76.33333,91.66667
1870,2023/2/7 下午 02:20:59,51.51000,-2.36000,-5.56000,81.00000,84.00000,74.00000,93.00000,78.00000,89.00000,14.62000,15.48000,18.49000,16.19667,51.56404,92.62325,14.53000,79.66667,86.66667
1871,2023/2/7 下午 02:20:59,48.42000,3.13000,-4.91000,69.00000,66.00000,55.00000,88.00000,79.00000,90.00000,9.46000,7.74000,10.32000,9.17333,48.52106,86.30139,15.54667,63.33333,85.66667
1872,2023/2/7 下午 02:20:59,51.29000,5.26000,-4.56000,79.00000,77.00000,80.00000,92.00000,77.00000,84.00000,13.76000,12.47000,21.07000,15.76667,51.55901,84.14455,17.33000,78.66667,84.33333
1873,2023/2/7 下午 02:20:59,51.45000,2.84000,-7.30000,78.00000,74.00000,69.00000,90.00000,71.00000,81.00000,13.33000,11.18000,16.34000,13.61667,51.52833,86.84052,15.66333,73.66667,80.66667
1874,2023/2/7 下午 02:20:59,52.62000,3.40000,-7.70000,72.00000,72.00000,67.00000,84.00000,78.00000,78.00000,10.75000,10.32000,15.48000,12.18333,52.72973,86.30302,16.10667,70.33333,80.00000
1875,2023/2/7 下午 02:20:59,52.46000,4.88000,-4.42000,71.00000,75.00000,74.00000,83.00000,79.00000,82.00000,10.32000,11.61000,18.49000,13.47333,52.68649,84.68545,17.64000,73.33333,81.33333
1876,2023/2/7 下午 02:20:59,51.93000,5.70000,-2.38000,69.00000,63.00000,64.00000,81.00000,84.00000,91.00000,9.46000,6.45000,14.19000,10.03333,52.24189,83.73611,18.41667,65.33333,85.33333
1877,2023/2/7 下午 02:20:59,52.40000,3.79000,-2.92000,62.00000,68.00000,64.00000,80.00000,80.00000,87.00000,6.45000,8.60000,14.19000,9.74667,52.53688,85.86310,17.75667,64.66667,82.33333
1878,2023/2/7 下午 02:20:59,52.33000,3.48000,1.83000,80.00000,79.00000,73.00000,75.00000,87.00000,93.00000,14.19000,13.33000,18.06000,15.19333,52.44558,86.19537,19.21333,77.33333,85.00000
1879,2023/2/7 下午 02:20:59,54.64000,5.67000,2.00000,90.00000,88.00000,83.00000,71.00000,93.00000,93.00000,18.49000,17.20000,22.36000,19.35000,54.93340,84.07561,20.77000,87.00000,85.66667
1880,2023/2/7 下午 02:20:59,55.38000,2.68000,-2.02000,77.00000,70.00000,66.00000,82.00000,87.00000,76.00000,12.90000,9.46000,15.05000,12.47000,55.44481,87.22945,18.68000,71.00000,81.66667
1881,2023/2/7 下午 02:20:59,54.00000,2.92000,-0.37000,82.00000,86.00000,73.00000,59.00000,85.00000,69.00000,15.05000,16.34000,18.06000,16.48333,54.07889,86.90480,18.85000,80.33333,71.00000
1882,2023/2/7 下午 02:20:59,52.18000,2.89000,-3.77000,62.00000,72.00000,61.00000,70.00000,82.00000,87.00000,6.45000,10.32000,12.90000,9.89000,52.25997,86.82990,17.10000,65.00000,79.66667
1883,2023/2/7 下午 02:20:59,59.71000,5.62000,-4.88000,79.00000,74.00000,71.00000,87.00000,84.00000,85.00000,13.76000,11.18000,17.20000,14.04667,59.97390,84.62307,20.15000,74.66667,85.33333
1884,2023/2/7 下午 02:20:59,61.03000,5.84000,-6.68000,66.00000,82.00000,72.00000,87.00000,74.00000,86.00000,8.17000,14.62000,17.63000,13.47333,61.30878,84.53397,20.06333,73.33333,82.33333
1885,2023/2/7 下午 02:20:59,56.47000,8.71000,-5.70000,59.00000,53.00000,47.00000,79.00000,77.00000,78.00000,5.16000,2.15000,6.88000,4.73000,57.13777,81.23173,19.82667,53.00000,78.00000
1886,2023/2/7 下午 02:20:59,55.81000,4.11000,-6.07000,77.00000,82.00000,71.00000,89.00000,87.00000,85.00000,12.90000,14.62000,17.20000,14.90667,55.96113,85.78819,17.95000,76.66667,87.00000
1887,2023/2/7 下午 02:20:59,53.00000,4.28000,0.62000,75.00000,66.00000,70.00000,75.00000,82.00000,77.00000,12.04000,7.74000,16.77000,12.18333,53.17253,85.38311,19.30000,70.33333,78.00000
1888,2023/2/7 下午 02:20:59,51.75000,6.57000,0.64000,69.00000,73.00000,66.00000,85.00000,87.00000,87.00000,9.46000,10.75000,15.05000,11.75333,52.16538,82.76463,19.65333,69.33333,86.33333
1889,2023/2/7 下午 02:20:59,53.16000,3.59000,-0.14000,80.00000,77.00000,72.00000,78.00000,90.00000,94.00000,14.19000,12.47000,17.63000,14.76333,53.28108,86.13657,18.87000,76.33333,87.33333
1890,2023/2/7 下午 02:20:59,56.07000,1.71000,-2.10000,76.00000,78.00000,79.00000,82.00000,91.00000,91.00000,12.47000,12.90000,20.64000,15.33667,56.09607,88.25316,18.56000,77.66667,88.00000
