Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
127,2023/6/30 上午 10:45:15,41.07000,5.25000,-3.02000,85.00000,78.00000,66.00000,86.00000,87.00000,94.00000,13.33000,10.75000,12.90000,12.32667,41.40419,82.71536,14.43333,76.33333,89.00000
128,2023/6/30 上午 10:45:15,36.74000,3.34000,-4.01000,75.00000,83.00000,80.00000,84.00000,91.00000,82.00000,9.03000,12.90000,18.92000,13.61667,36.89150,84.80557,12.02333,79.33333,85.66667
129,2023/6/30 上午 10:45:15,39.00000,4.18000,-3.76000,87.00000,93.00000,97.00000,90.00000,90.00000,91.00000,14.19000,17.20000,26.23000,19.20667,39.22336,83.88242,13.14000,92.33333,90.33333
130,2023/6/30 上午 10:45:15,38.91000,2.91000,-6.37000,122.00000,119.00000,114.00000,95.00000,93.00000,88.00000,29.24000,28.38000,33.54000,30.38667,39.01866,85.72293,11.81667,118.33333,92.00000
131,2023/6/30 上午 10:45:15,36.68000,1.04000,-4.84000,118.00000,115.00000,112.00000,93.00000,90.00000,87.00000,27.52000,26.66000,32.68000,28.95333,36.69474,88.37591,10.96000,115.00000,90.00000
132,2023/6/30 上午 10:45:15,32.25000,1.11000,-4.48000,97.00000,85.00000,74.00000,85.00000,80.00000,91.00000,18.49000,13.76000,16.34000,16.19667,32.26910,88.02874,9.62667,85.33333,85.33333
133,2023/6/30 上午 10:45:15,33.43000,2.02000,-4.31000,87.00000,84.00000,84.00000,93.00000,91.00000,89.00000,14.19000,13.33000,20.64000,16.05333,33.49097,86.54212,10.38000,85.00000,91.00000
134,2023/6/30 上午 10:45:15,30.13000,1.17000,-3.60000,90.00000,86.00000,75.00000,91.00000,82.00000,90.00000,15.48000,14.19000,16.77000,15.48000,30.15271,87.77622,9.23333,83.66667,87.66667
135,2023/6/30 上午 10:45:15,30.67000,0.64000,-4.58000,77.00000,84.00000,74.00000,92.00000,89.00000,94.00000,9.89000,13.33000,16.34000,13.18667,30.67668,88.80457,8.91000,78.33333,91.66667
136,2023/6/30 上午 10:45:15,27.83000,1.19000,-3.28000,79.00000,79.00000,79.00000,88.00000,89.00000,93.00000,10.75000,11.18000,18.49000,13.47333,27.85543,87.55155,8.58000,79.00000,90.00000
137,2023/6/30 上午 10:45:15,31.92000,1.13000,-2.47000,81.00000,80.00000,77.00000,89.00000,88.00000,93.00000,11.61000,11.61000,17.63000,13.61667,31.94000,87.97252,10.19333,79.33333,90.00000
138,2023/6/30 上午 10:45:15,27.25000,2.26000,-3.02000,91.00000,81.00000,78.00000,90.00000,91.00000,95.00000,15.91000,12.04000,18.06000,15.33667,27.34356,85.25898,8.83000,83.33333,92.00000
139,2023/6/30 上午 10:45:15,27.17000,-1.23000,-3.06000,94.00000,83.00000,89.00000,94.00000,85.00000,92.00000,17.20000,12.90000,22.79000,17.63000,27.19783,92.59204,7.62667,88.66667,90.33333
140,2023/6/30 上午 10:45:15,26.15000,2.53000,-3.72000,106.00000,104.00000,90.00000,98.00000,85.00000,87.00000,22.36000,21.93000,23.22000,22.50333,26.27210,84.47386,8.32000,100.00000,90.00000
141,2023/6/30 上午 10:45:15,24.49000,-0.01000,-3.73000,92.00000,100.00000,93.00000,96.00000,93.00000,95.00000,16.34000,20.21000,24.51000,20.35333,24.49000,90.02340,6.91667,95.00000,94.66667
142,2023/6/30 上午 10:45:16,23.46000,0.59000,-3.56000,91.00000,93.00000,75.00000,95.00000,90.00000,94.00000,15.91000,17.20000,16.77000,16.62667,23.46742,88.55936,6.83000,86.33333,93.00000
143,2023/6/30 上午 10:45:16,21.20000,1.46000,-2.69000,105.00000,102.00000,104.00000,95.00000,89.00000,96.00000,21.93000,21.07000,29.24000,24.08000,21.25021,86.06038,6.65667,103.66667,93.33333
144,2023/6/30 上午 10:45:16,20.35000,1.05000,-3.44000,90.00000,95.00000,88.00000,94.00000,90.00000,96.00000,15.48000,18.06000,22.36000,18.63333,20.37707,87.04633,5.98667,91.00000,93.33333
145,2023/6/30 上午 10:45:16,18.62000,0.60000,-5.18000,82.00000,78.00000,78.00000,96.00000,95.00000,83.00000,12.04000,10.75000,18.06000,13.61667,18.62966,88.15437,4.68000,79.33333,91.33333
146,2023/6/30 上午 10:45:16,18.16000,1.49000,-4.04000,96.00000,94.00000,89.00000,97.00000,95.00000,96.00000,18.06000,17.63000,22.79000,19.49333,18.22102,85.30948,5.20333,93.00000,96.00000
147,2023/6/30 上午 10:45:16,16.05000,-0.15000,-2.75000,96.00000,97.00000,84.00000,95.00000,91.00000,94.00000,18.06000,18.92000,20.64000,19.20667,16.05070,90.53546,4.38333,92.33333,93.33333
148,2023/6/30 上午 10:45:16,15.05000,-0.04000,-1.38000,88.00000,87.00000,95.00000,96.00000,96.00000,98.00000,14.62000,14.62000,25.37000,18.20333,15.05005,90.15228,4.54333,90.00000,96.66667
149,2023/6/30 上午 10:45:16,15.15000,-0.15000,-1.44000,92.00000,88.00000,86.00000,97.00000,95.00000,98.00000,16.34000,15.05000,21.50000,17.63000,15.15074,90.56727,4.52000,88.66667,96.66667
150,2023/6/30 上午 10:45:16,10.97000,1.43000,-2.33000,77.00000,90.00000,76.00000,96.00000,90.00000,96.00000,9.89000,15.91000,17.20000,14.33333,11.06281,82.57306,3.35667,81.00000,94.00000
151,2023/6/30 上午 10:45:16,11.32000,4.34000,-2.10000,71.00000,91.00000,82.00000,94.00000,90.00000,98.00000,7.31000,16.34000,19.78000,14.47667,12.12345,69.02356,4.52000,81.33333,94.00000
152,2023/6/30 上午 10:45:16,11.12000,0.17000,-2.55000,99.00000,102.00000,94.00000,98.00000,92.00000,96.00000,19.35000,21.07000,24.94000,21.78667,11.12130,89.12414,2.91333,98.33333,95.33333
153,2023/6/30 上午 10:45:16,12.59000,1.17000,-2.55000,105.00000,120.00000,115.00000,98.00000,95.00000,97.00000,21.93000,28.81000,33.97000,28.23667,12.64425,84.69070,3.73667,113.33333,96.66667
154,2023/6/30 上午 10:45:16,10.92000,2.13000,-2.12000,115.00000,106.00000,112.00000,98.00000,96.00000,98.00000,26.23000,22.79000,32.68000,27.23333,11.12579,78.96276,3.64333,111.00000,97.33333
155,2023/6/30 上午 10:45:16,8.61000,1.74000,-1.89000,106.00000,98.00000,102.00000,99.00000,98.00000,98.00000,22.36000,19.35000,28.38000,23.36333,8.78406,78.57494,2.82000,102.00000,98.33333
156,2023/6/30 上午 10:45:16,7.00000,1.41000,-1.52000,90.00000,88.00000,94.00000,96.00000,96.00000,97.00000,15.48000,15.05000,24.94000,18.49000,7.14060,78.61139,2.29667,90.66667,96.33333
157,2023/6/30 上午 10:45:16,4.73000,1.38000,-1.47000,81.00000,87.00000,72.00000,93.00000,92.00000,96.00000,11.61000,14.62000,15.48000,13.90333,4.92720,73.73514,1.54667,80.00000,93.66667
158,2023/6/30 上午 10:45:16,4.00000,0.94000,-1.55000,82.00000,74.00000,64.00000,96.00000,95.00000,90.00000,12.04000,9.03000,12.04000,11.03667,4.10897,76.77545,1.13000,73.33333,93.66667
159,2023/6/30 上午 10:45:16,4.51000,0.56000,-2.17000,81.00000,71.00000,64.00000,95.00000,89.00000,92.00000,11.61000,7.74000,12.04000,10.46333,4.54463,82.92190,0.96667,72.00000,92.00000
160,2023/6/30 上午 10:45:16,1.91000,-0.54000,-2.12000,84.00000,78.00000,71.00000,95.00000,96.00000,96.00000,12.90000,10.75000,15.05000,12.90000,1.98487,105.78679,-0.25000,77.66667,95.66667
161,2023/6/30 上午 10:45:16,0.94000,0.74000,-3.27000,86.00000,81.00000,71.00000,97.00000,96.00000,99.00000,13.76000,12.04000,15.05000,13.61667,1.19633,51.78897,-0.53000,79.33333,97.33333
162,2023/6/30 上午 10:45:16,1.39000,-0.03000,-2.58000,72.00000,71.00000,67.00000,95.00000,89.00000,94.00000,7.74000,7.74000,13.33000,9.60333,1.39032,91.23641,-0.40667,70.00000,92.66667
163,2023/6/30 上午 10:45:16,1.16000,1.56000,-3.31000,69.00000,75.00000,70.00000,93.00000,96.00000,97.00000,6.45000,9.46000,14.62000,10.17667,1.94402,36.63411,-0.19667,71.33333,95.33333
164,2023/6/30 上午 10:45:16,-0.81000,2.97000,-2.93000,80.00000,82.00000,74.00000,92.00000,92.00000,97.00000,11.18000,12.47000,16.34000,13.33000,3.07847,344.74488,-0.25667,78.66667,93.66667
165,2023/6/30 上午 10:45:16,-4.11000,2.31000,-3.03000,83.00000,79.00000,66.00000,94.00000,96.00000,93.00000,12.47000,11.18000,12.90000,12.18333,4.71468,299.33789,-1.61000,76.00000,94.33333
166,2023/6/30 上午 10:45:16,-2.89000,3.31000,-2.71000,86.00000,65.00000,59.00000,95.00000,94.00000,96.00000,13.76000,5.16000,9.89000,9.60333,4.39411,318.87541,-0.76333,70.00000,95.00000
167,2023/6/30 上午 10:45:16,-3.78000,2.83000,-3.12000,88.00000,76.00000,69.00000,90.00000,90.00000,96.00000,14.62000,9.89000,14.19000,12.90000,4.72200,306.82136,-1.35667,77.66667,92.00000
168,2023/6/30 上午 10:45:16,-5.01000,-0.33000,-2.84000,98.00000,96.00000,98.00000,87.00000,94.00000,95.00000,18.92000,18.49000,26.66000,21.35667,5.02086,266.23147,-2.72667,97.33333,92.00000
169,2023/6/30 上午 10:45:16,-5.92000,-1.41000,-3.08000,117.00000,114.00000,120.00000,91.00000,95.00000,97.00000,27.09000,26.23000,36.12000,29.81333,6.08560,256.60314,-3.47000,117.00000,94.33333
170,2023/6/30 上午 10:45:16,-6.74000,1.11000,-2.67000,109.00000,107.00000,111.00000,94.00000,97.00000,98.00000,23.65000,23.22000,32.25000,26.37333,6.83079,279.35201,-2.76667,109.00000,96.33333
171,2023/6/30 上午 10:45:16,-7.26000,0.84000,-2.85000,95.00000,99.00000,90.00000,95.00000,95.00000,98.00000,17.63000,19.78000,23.22000,20.21000,7.30843,276.59992,-3.09000,94.66667,96.00000
172,2023/6/30 上午 10:45:16,-4.71000,2.12000,-2.84000,85.00000,89.00000,90.00000,96.00000,95.00000,93.00000,13.33000,15.48000,23.22000,17.34333,5.16512,294.23280,-1.81000,88.00000,94.66667
173,2023/6/30 上午 10:45:16,-5.89000,1.37000,-3.43000,84.00000,77.00000,79.00000,93.00000,92.00000,95.00000,12.90000,10.32000,18.49000,13.90333,6.04723,283.09404,-2.65000,80.00000,93.33333
174,2023/6/30 上午 10:45:16,-4.54000,-0.84000,-3.86000,84.00000,66.00000,70.00000,92.00000,93.00000,89.00000,12.90000,5.59000,14.62000,11.03667,4.61706,259.51756,-3.08000,73.33333,91.33333
175,2023/6/30 上午 10:45:16,-5.57000,2.24000,-3.26000,93.00000,82.00000,90.00000,92.00000,94.00000,97.00000,16.77000,12.47000,23.22000,17.48667,6.00354,291.90774,-2.19667,88.33333,94.33333
176,2023/6/30 上午 10:45:16,-5.95000,3.35000,-2.81000,118.00000,108.00000,117.00000,94.00000,96.00000,98.00000,27.52000,23.65000,34.83000,28.66667,6.82825,299.38061,-1.80333,114.33333,96.00000
177,2023/6/30 上午 10:45:16,-7.57000,1.94000,-3.11000,129.00000,104.00000,117.00000,93.00000,93.00000,96.00000,32.25000,21.93000,34.83000,29.67000,7.81463,284.37411,-2.91333,116.66667,94.00000
178,2023/6/30 上午 10:45:16,-7.28000,1.79000,-3.21000,95.00000,81.00000,74.00000,90.00000,93.00000,93.00000,17.63000,12.04000,16.34000,15.33667,7.49683,283.81381,-2.90000,83.33333,92.00000
179,2023/6/30 上午 10:45:16,-8.16000,0.10000,-3.05000,72.00000,67.00000,55.00000,91.00000,95.00000,96.00000,7.74000,6.02000,8.17000,7.31000,8.16061,270.70212,-3.70333,64.66667,94.00000
180,2023/6/30 上午 10:45:16,-5.66000,1.53000,-2.63000,76.00000,77.00000,80.00000,91.00000,95.00000,98.00000,9.46000,10.32000,18.92000,12.90000,5.86315,285.12656,-2.25333,77.66667,94.66667
181,2023/6/30 上午 10:45:16,-9.75000,3.03000,-2.90000,103.00000,104.00000,96.00000,92.00000,93.00000,94.00000,21.07000,21.93000,25.80000,22.93333,10.20997,287.26364,-3.20667,101.00000,93.00000
182,2023/6/30 上午 10:45:16,-8.53000,2.06000,-3.68000,128.00000,111.00000,119.00000,88.00000,92.00000,93.00000,31.82000,24.94000,35.69000,30.81667,8.77522,283.57700,-3.38333,119.33333,91.00000
183,2023/6/30 上午 10:45:16,-8.91000,2.41000,-3.70000,104.00000,101.00000,103.00000,92.00000,96.00000,95.00000,21.50000,20.64000,28.81000,23.65000,9.23018,285.13534,-3.40000,102.66667,94.33333
184,2023/6/30 上午 10:45:16,-9.45000,2.34000,-3.46000,89.00000,74.00000,72.00000,83.00000,94.00000,95.00000,15.05000,9.03000,15.48000,13.18667,9.73540,283.90778,-3.52333,78.33333,90.66667
185,2023/6/30 上午 10:45:16,-9.03000,0.01000,-3.45000,79.00000,67.00000,79.00000,91.00000,88.00000,96.00000,10.75000,6.02000,18.49000,11.75333,9.03001,270.06345,-4.15667,75.00000,91.66667
186,2023/6/30 上午 10:45:16,-11.69000,3.92000,-4.01000,100.00000,98.00000,99.00000,90.00000,96.00000,97.00000,19.78000,19.35000,27.09000,22.07333,12.32974,288.53781,-3.92667,99.00000,94.33333
187,2023/6/30 上午 10:45:16,-11.00000,2.24000,-3.86000,88.00000,81.00000,63.00000,92.00000,91.00000,93.00000,14.62000,12.04000,11.61000,12.75667,11.22576,281.51013,-4.20667,77.33333,92.00000
188,2023/6/30 上午 10:45:16,-10.84000,5.84000,-3.59000,101.00000,90.00000,92.00000,90.00000,94.00000,96.00000,20.21000,15.91000,24.08000,20.06667,12.31305,298.31336,-2.86333,94.33333,93.33333
189,2023/6/30 上午 10:45:16,-12.02000,4.96000,-2.92000,100.00000,88.00000,92.00000,91.00000,96.00000,95.00000,19.78000,15.05000,24.08000,19.63667,13.00315,292.42328,-3.32667,93.33333,94.00000
190,2023/6/30 上午 10:45:16,-14.23000,3.19000,-3.41000,101.00000,95.00000,100.00000,92.00000,95.00000,98.00000,20.21000,18.06000,27.52000,21.93000,14.58317,282.63535,-4.81667,98.66667,95.00000
191,2023/6/30 上午 10:45:16,-10.83000,3.83000,-3.06000,86.00000,85.00000,74.00000,93.00000,93.00000,96.00000,13.76000,13.76000,16.34000,14.62000,11.48729,289.47600,-3.35333,81.66667,94.00000
192,2023/6/30 上午 10:45:17,-12.92000,5.22000,-3.06000,69.00000,69.00000,61.00000,78.00000,90.00000,93.00000,6.45000,6.88000,10.75000,8.02667,13.93466,291.99993,-3.58667,66.33333,87.00000
193,2023/6/30 上午 10:45:17,-8.10000,2.66000,-2.59000,71.00000,75.00000,67.00000,81.00000,91.00000,92.00000,7.31000,9.46000,13.33000,10.03333,8.52559,288.17992,-2.67667,71.00000,88.00000
194,2023/6/30 上午 10:45:17,-15.87000,3.21000,-3.07000,83.00000,95.00000,98.00000,92.00000,98.00000,98.00000,12.47000,18.06000,26.66000,19.06333,16.19139,281.43485,-5.24333,92.00000,96.00000
195,2023/6/30 上午 10:45:17,-14.31000,2.55000,-2.97000,112.00000,110.00000,101.00000,95.00000,96.00000,97.00000,24.94000,24.51000,27.95000,25.80000,14.53543,280.10388,-4.91000,107.66667,96.00000
196,2023/6/30 上午 10:45:17,-17.44000,4.51000,-2.39000,72.00000,73.00000,65.00000,77.00000,93.00000,94.00000,7.74000,8.60000,12.47000,9.60333,18.01371,284.49910,-5.10667,70.00000,88.00000
197,2023/6/30 上午 10:45:17,-13.80000,4.12000,-2.57000,69.00000,63.00000,68.00000,81.00000,86.00000,95.00000,6.45000,4.30000,13.76000,8.17000,14.40189,286.62303,-4.08333,66.66667,87.33333
198,2023/6/30 上午 10:45:17,-17.59000,0.91000,-4.11000,87.00000,79.00000,76.00000,91.00000,97.00000,97.00000,14.19000,11.18000,17.20000,14.19000,17.61352,272.96150,-6.93000,80.66667,95.00000
199,2023/6/30 上午 10:45:17,-18.90000,-1.17000,-3.92000,92.00000,101.00000,82.00000,86.00000,96.00000,97.00000,16.34000,20.64000,19.78000,18.92000,18.93618,266.45764,-7.99667,91.66667,93.00000
200,2023/6/30 上午 10:45:17,-17.99000,-1.81000,-2.96000,95.00000,92.00000,88.00000,87.00000,96.00000,99.00000,17.63000,16.77000,22.36000,18.92000,18.08082,264.25472,-7.58667,91.66667,94.00000
201,2023/6/30 上午 10:45:17,-21.06000,-0.69000,-2.37000,86.00000,82.00000,83.00000,81.00000,94.00000,97.00000,13.76000,12.47000,20.21000,15.48000,21.07130,268.12346,-8.04000,83.66667,90.66667
202,2023/6/30 上午 10:45:17,-21.25000,-0.47000,-1.33000,103.00000,97.00000,95.00000,91.00000,96.00000,98.00000,21.07000,18.92000,25.37000,21.78667,21.25520,268.73296,-7.68333,98.33333,95.00000
203,2023/6/30 上午 10:45:17,-19.62000,-0.45000,-1.78000,92.00000,83.00000,79.00000,88.00000,93.00000,97.00000,16.34000,12.90000,18.49000,15.91000,19.62516,268.68611,-7.28333,84.66667,92.66667
204,2023/6/30 上午 10:45:17,-22.45000,-0.92000,-1.51000,91.00000,83.00000,79.00000,88.00000,96.00000,99.00000,15.91000,12.90000,18.49000,15.76667,22.46884,267.65333,-8.29333,84.33333,94.33333
205,2023/6/30 上午 10:45:17,-21.66000,-1.91000,-1.59000,86.00000,76.00000,77.00000,90.00000,92.00000,98.00000,13.76000,9.89000,17.63000,13.76000,21.74405,264.96064,-8.38667,79.66667,93.33333
206,2023/6/30 上午 10:45:17,-22.68000,-0.39000,-1.11000,91.00000,85.00000,80.00000,89.00000,95.00000,97.00000,15.91000,13.76000,18.92000,16.19667,22.68335,269.01485,-8.06000,85.33333,93.66667
207,2023/6/30 上午 10:45:17,-19.23000,1.22000,-1.68000,89.00000,85.00000,84.00000,89.00000,89.00000,89.00000,15.05000,13.76000,20.64000,16.48333,19.26866,273.63012,-6.56333,86.00000,89.00000
208,2023/6/30 上午 10:45:17,-19.72000,-2.31000,-1.74000,83.00000,66.00000,65.00000,85.00000,83.00000,96.00000,12.47000,5.59000,12.47000,10.17667,19.85484,263.31882,-7.92333,71.33333,88.00000
209,2023/6/30 上午 10:45:17,-20.54000,0.77000,-2.04000,90.00000,76.00000,78.00000,82.00000,95.00000,96.00000,15.48000,9.89000,18.06000,14.47667,20.55443,272.14689,-7.27000,81.33333,91.00000
210,2023/6/30 上午 10:45:17,-18.24000,0.11000,-2.62000,77.00000,83.00000,76.00000,85.00000,93.00000,97.00000,9.89000,12.90000,17.20000,13.33000,18.24033,270.34553,-6.91667,78.66667,91.66667
211,2023/6/30 上午 10:45:17,-20.07000,2.28000,-2.64000,100.00000,109.00000,100.00000,82.00000,95.00000,98.00000,19.78000,24.08000,27.52000,23.79333,20.19909,276.48115,-6.81000,103.00000,91.66667
212,2023/6/30 上午 10:45:17,-22.93000,3.38000,-3.23000,107.00000,116.00000,99.00000,90.00000,99.00000,98.00000,22.79000,27.09000,27.09000,25.65667,23.17778,278.38531,-7.59333,107.33333,95.66667
213,2023/6/30 上午 10:45:17,-21.72000,3.67000,-3.04000,84.00000,83.00000,80.00000,83.00000,95.00000,95.00000,12.90000,12.90000,18.92000,14.90667,22.02788,279.59061,-7.03000,82.33333,91.00000
214,2023/6/30 上午 10:45:17,-27.10000,1.52000,-2.21000,88.00000,90.00000,82.00000,83.00000,92.00000,94.00000,14.62000,15.91000,19.78000,16.77000,27.14259,273.21027,-9.26333,86.66667,89.66667
215,2023/6/30 上午 10:45:17,-25.09000,2.18000,-2.49000,97.00000,104.00000,90.00000,92.00000,99.00000,99.00000,18.49000,21.93000,23.22000,21.21333,25.18453,274.96580,-8.46667,97.00000,96.66667
216,2023/6/30 上午 10:45:17,-24.82000,3.46000,-2.08000,92.00000,86.00000,69.00000,92.00000,95.00000,98.00000,16.34000,14.19000,14.19000,14.90667,25.06001,277.93610,-7.81333,82.33333,95.00000
217,2023/6/30 上午 10:45:17,-27.39000,2.61000,-0.79000,94.00000,93.00000,89.00000,90.00000,94.00000,96.00000,17.20000,17.20000,22.79000,19.06333,27.51407,275.44329,-8.52333,92.00000,93.33333
218,2023/6/30 上午 10:45:17,-26.84000,4.90000,0.61000,96.00000,90.00000,103.00000,93.00000,93.00000,96.00000,18.06000,15.91000,28.81000,20.92667,27.28362,280.34617,-7.11000,96.33333,94.00000
219,2023/6/30 上午 10:45:17,-25.38000,4.12000,0.94000,97.00000,87.00000,81.00000,90.00000,87.00000,96.00000,18.49000,14.62000,19.35000,17.48667,25.71223,279.22054,-6.77333,88.33333,91.00000
220,2023/6/30 上午 10:45:17,-30.50000,2.21000,0.70000,86.00000,87.00000,90.00000,90.00000,94.00000,98.00000,13.76000,14.62000,23.22000,17.20000,30.57996,274.14435,-9.19667,87.66667,94.00000
221,2023/6/30 上午 10:45:17,-30.94000,3.10000,1.05000,93.00000,91.00000,97.00000,87.00000,94.00000,98.00000,16.77000,16.34000,26.23000,19.78000,31.09491,275.72159,-8.93000,93.66667,93.00000
222,2023/6/30 上午 10:45:17,-30.60000,2.13000,0.55000,115.00000,119.00000,114.00000,94.00000,89.00000,96.00000,26.23000,28.38000,33.54000,29.38333,30.67404,273.98181,-9.30667,116.00000,93.00000
223,2023/6/30 上午 10:45:17,-31.09000,2.66000,-1.03000,114.00000,107.00000,102.00000,87.00000,93.00000,96.00000,25.80000,23.22000,28.38000,25.80000,31.20358,274.89021,-9.82000,107.66667,92.00000
224,2023/6/30 上午 10:45:17,-31.13000,5.16000,-1.85000,90.00000,87.00000,80.00000,82.00000,92.00000,97.00000,15.48000,14.62000,18.92000,16.34000,31.55475,279.41158,-9.27333,85.66667,90.33333
225,2023/6/30 上午 10:45:17,-33.99000,4.81000,-1.11000,103.00000,100.00000,90.00000,89.00000,95.00000,98.00000,21.07000,20.21000,23.22000,21.50000,34.32865,278.05457,-10.09667,97.66667,94.00000
226,2023/6/30 上午 10:45:17,-31.26000,6.09000,-1.70000,81.00000,73.00000,71.00000,84.00000,89.00000,97.00000,11.61000,8.60000,15.05000,11.75333,31.84769,281.02414,-8.95667,75.00000,90.00000
227,2023/6/30 上午 10:45:17,-32.38000,5.38000,-2.50000,83.00000,84.00000,73.00000,83.00000,92.00000,98.00000,12.47000,13.33000,15.91000,13.90333,32.82391,279.43363,-9.83333,80.00000,91.00000
228,2023/6/30 上午 10:45:17,-32.55000,1.00000,-3.75000,86.00000,89.00000,81.00000,78.00000,97.00000,95.00000,13.76000,15.48000,19.35000,16.19667,32.56536,271.75969,-11.76667,85.33333,90.00000
229,2023/6/30 上午 10:45:17,-33.27000,1.36000,-4.50000,113.00000,105.00000,113.00000,87.00000,97.00000,98.00000,25.37000,22.36000,33.11000,26.94667,33.29779,272.34081,-12.13667,110.33333,94.00000
230,2023/6/30 上午 10:45:17,-31.49000,1.97000,-3.02000,101.00000,103.00000,95.00000,86.00000,95.00000,98.00000,20.21000,21.50000,25.37000,22.36000,31.55156,273.57973,-10.84667,99.66667,93.00000
231,2023/6/30 上午 10:45:17,-32.27000,3.59000,-1.72000,79.00000,74.00000,73.00000,85.00000,90.00000,95.00000,10.75000,9.03000,15.91000,11.89667,32.46908,276.34799,-10.13333,75.33333,90.00000
232,2023/6/30 上午 10:45:17,-34.41000,2.83000,-2.89000,90.00000,89.00000,86.00000,81.00000,89.00000,96.00000,15.48000,15.48000,21.50000,17.48667,34.52618,274.70163,-11.49000,88.33333,88.66667
233,2023/6/30 上午 10:45:17,-38.21000,4.29000,-1.38000,79.00000,87.00000,79.00000,77.00000,86.00000,92.00000,10.75000,14.62000,18.49000,14.62000,38.45007,276.40602,-11.76667,81.66667,85.00000
234,2023/6/30 上午 10:45:17,-37.88000,4.04000,-1.27000,89.00000,88.00000,89.00000,86.00000,92.00000,97.00000,15.05000,15.05000,22.79000,17.63000,38.09483,276.08773,-11.70333,88.66667,91.66667
235,2023/6/30 上午 10:45:17,-37.78000,3.21000,-0.53000,91.00000,83.00000,84.00000,74.00000,90.00000,96.00000,15.91000,12.90000,20.64000,16.48333,37.91612,274.85651,-11.70000,86.00000,86.66667
