Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1233,2023/6/30 下午 04:08:22,-6.08000,0.36000,-0.31000,85.00000,72.00000,56.00000,88.00000,92.00000,98.00000,14.19000,9.46000,9.03000,10.89333,6.09065,273.38856,-2.01000,71.00000,92.66667
1234,2023/6/30 下午 04:08:22,-5.04000,-0.46000,-0.09000,75.00000,61.00000,59.00000,88.00000,95.00000,95.00000,9.89000,4.73000,10.32000,8.31333,5.06095,264.78507,-1.86333,65.00000,92.66667
1235,2023/6/30 下午 04:08:22,-3.49000,-0.07000,0.06000,62.00000,62.00000,50.00000,86.00000,85.00000,96.00000,4.30000,5.16000,6.45000,5.30333,3.49070,268.85096,-1.16667,58.00000,89.00000
1236,2023/6/30 下午 04:08:22,-0.86000,1.29000,0.46000,73.00000,70.00000,64.00000,77.00000,84.00000,97.00000,9.03000,8.60000,12.47000,10.03333,1.55039,326.30993,0.29667,69.00000,86.00000
1237,2023/6/30 下午 04:08:22,-3.46000,0.22000,-0.27000,80.00000,74.00000,55.00000,72.00000,89.00000,93.00000,12.04000,10.32000,8.60000,10.32000,3.46699,273.63819,-1.17000,69.66667,84.66667
1238,2023/6/30 下午 04:08:22,-0.18000,0.54000,-0.37000,76.00000,81.00000,70.00000,77.00000,85.00000,90.00000,10.32000,13.33000,15.05000,12.90000,0.56921,341.56505,-0.00333,75.66667,84.00000
1239,2023/6/30 下午 04:08:22,-3.54000,0.95000,-0.08000,84.00000,93.00000,78.00000,90.00000,97.00000,90.00000,13.76000,18.49000,18.49000,16.91333,3.66526,285.02204,-0.89000,85.00000,92.33333
1240,2023/6/30 下午 04:08:22,-3.31000,0.95000,-0.52000,79.00000,92.00000,65.00000,92.00000,93.00000,89.00000,11.61000,18.06000,12.90000,14.19000,3.44363,286.01396,-0.96000,78.66667,91.33333
1241,2023/6/30 下午 04:08:22,-2.45000,1.76000,-0.41000,93.00000,100.00000,79.00000,96.00000,95.00000,97.00000,17.63000,21.50000,18.92000,19.35000,3.01664,305.69223,-0.36667,90.66667,96.00000
1242,2023/6/30 下午 04:08:22,-2.50000,1.50000,-0.26000,96.00000,98.00000,100.00000,94.00000,93.00000,97.00000,18.92000,20.64000,27.95000,22.50333,2.91548,300.96376,-0.42000,98.00000,94.66667
1243,2023/6/30 下午 04:08:22,-1.97000,1.40000,-0.32000,103.00000,94.00000,108.00000,95.00000,98.00000,99.00000,21.93000,18.92000,31.39000,24.08000,2.41680,305.39988,-0.29667,101.66667,97.33333
1244,2023/6/30 下午 04:08:22,-2.27000,1.43000,-0.37000,104.00000,100.00000,111.00000,93.00000,94.00000,99.00000,22.36000,21.50000,32.68000,25.51333,2.68287,302.20912,-0.40333,105.00000,95.33333
1245,2023/6/30 下午 04:08:22,-1.24000,0.79000,-0.36000,109.00000,102.00000,104.00000,96.00000,97.00000,99.00000,24.51000,22.36000,29.67000,25.51333,1.47027,302.50108,-0.27000,105.00000,97.33333
1246,2023/6/30 下午 04:08:22,-1.26000,1.42000,-0.33000,108.00000,99.00000,90.00000,95.00000,97.00000,98.00000,24.08000,21.07000,23.65000,22.93333,1.89842,318.41659,-0.05667,99.00000,96.66667
1247,2023/6/30 下午 04:08:22,-0.62000,0.63000,-0.19000,105.00000,85.00000,70.00000,98.00000,95.00000,98.00000,22.79000,15.05000,15.05000,17.63000,0.88391,315.45836,-0.06000,86.66667,97.00000
1248,2023/6/30 下午 04:08:22,-1.45000,1.27000,-0.17000,102.00000,74.00000,53.00000,97.00000,93.00000,96.00000,21.50000,10.32000,7.74000,13.18667,1.92754,311.21389,-0.11667,76.33333,95.33333
1249,2023/6/30 下午 04:08:22,0.00000,1.18000,-0.27000,98.00000,68.00000,55.00000,95.00000,95.00000,95.00000,19.78000,7.74000,8.60000,12.04000,1.18000,0.00000,0.30333,73.66667,95.00000
1250,2023/6/30 下午 04:08:22,0.55000,0.99000,-0.32000,94.00000,69.00000,40.00000,96.00000,89.00000,91.00000,18.06000,8.17000,2.15000,9.46000,1.13252,29.05460,0.40667,67.66667,92.00000
1251,2023/6/30 下午 04:08:22,-0.75000,2.05000,-0.20000,86.00000,62.00000,46.00000,91.00000,93.00000,90.00000,14.62000,5.16000,4.73000,8.17000,2.18289,339.90477,0.36667,64.66667,91.33333
1252,2023/6/30 下午 04:08:22,0.52000,1.22000,-0.15000,90.00000,66.00000,46.00000,92.00000,92.00000,85.00000,16.34000,6.88000,4.73000,9.31667,1.32620,23.08513,0.53000,67.33333,89.66667
1253,2023/6/30 下午 04:08:22,0.42000,1.10000,-0.25000,94.00000,70.00000,61.00000,95.00000,94.00000,95.00000,18.06000,8.60000,11.18000,12.61333,1.17745,20.89776,0.42333,75.00000,94.66667
1254,2023/6/30 下午 04:08:22,1.87000,0.77000,-0.30000,93.00000,81.00000,74.00000,95.00000,96.00000,96.00000,17.63000,13.33000,16.77000,15.91000,2.02233,67.61986,0.78000,82.66667,95.66667
1255,2023/6/30 下午 04:08:22,0.95000,1.06000,-0.10000,86.00000,88.00000,78.00000,92.00000,97.00000,96.00000,14.62000,16.34000,18.49000,16.48333,1.42341,41.86753,0.63667,84.00000,95.00000
1256,2023/6/30 下午 04:08:22,1.83000,1.80000,-0.16000,80.00000,87.00000,81.00000,90.00000,94.00000,97.00000,12.04000,15.91000,19.78000,15.91000,2.56689,45.47351,1.15667,82.66667,93.66667
1257,2023/6/30 下午 04:08:22,1.60000,1.19000,-0.23000,67.00000,90.00000,77.00000,95.00000,92.00000,95.00000,6.45000,17.20000,18.06000,13.90333,1.99402,53.35997,0.85333,78.00000,94.00000
1258,2023/6/30 下午 04:08:22,0.98000,1.00000,-0.37000,72.00000,88.00000,77.00000,91.00000,96.00000,96.00000,8.60000,16.34000,18.06000,14.33333,1.40014,44.42128,0.53667,79.00000,94.33333
1259,2023/6/30 下午 04:08:22,1.57000,0.17000,-0.06000,78.00000,83.00000,88.00000,95.00000,95.00000,98.00000,11.18000,14.19000,22.79000,16.05333,1.57918,83.82008,0.56000,83.00000,96.00000
1260,2023/6/30 下午 04:08:22,2.92000,0.74000,-0.28000,92.00000,72.00000,89.00000,96.00000,96.00000,98.00000,17.20000,9.46000,23.22000,16.62667,3.01231,75.77923,1.12667,84.33333,96.66667
1261,2023/6/30 下午 04:08:22,2.15000,1.89000,-0.19000,86.00000,65.00000,92.00000,99.00000,87.00000,98.00000,14.62000,6.45000,24.51000,15.19333,2.86262,48.68228,1.28333,81.00000,94.66667
1262,2023/6/30 下午 04:08:22,4.41000,1.42000,-0.26000,69.00000,65.00000,83.00000,91.00000,93.00000,98.00000,7.31000,6.45000,20.64000,11.46667,4.63298,72.15168,1.85667,72.33333,94.00000
1263,2023/6/30 下午 04:08:22,5.06000,1.46000,-0.16000,65.00000,70.00000,56.00000,90.00000,88.00000,97.00000,5.59000,8.60000,9.03000,7.74000,5.26642,73.90516,2.12000,63.66667,91.66667
1264,2023/6/30 下午 04:08:22,3.81000,2.63000,-0.08000,69.00000,66.00000,65.00000,86.00000,93.00000,93.00000,7.31000,6.88000,12.90000,9.03000,4.62958,55.38312,2.12000,66.66667,90.66667
1265,2023/6/30 下午 04:08:22,4.39000,1.04000,-0.16000,69.00000,60.00000,61.00000,94.00000,92.00000,95.00000,7.31000,4.30000,11.18000,7.59667,4.51151,76.67222,1.75667,63.33333,93.66667
1266,2023/6/30 下午 04:08:23,4.46000,1.87000,-0.45000,81.00000,64.00000,78.00000,97.00000,90.00000,94.00000,12.47000,6.02000,18.49000,12.32667,4.83617,67.25255,1.96000,74.33333,93.66667
1267,2023/6/30 下午 04:08:23,5.52000,1.36000,-0.32000,90.00000,89.00000,100.00000,96.00000,96.00000,98.00000,16.34000,16.77000,27.95000,20.35333,5.68507,76.15930,2.18667,93.00000,96.66667
1268,2023/6/30 下午 04:08:23,5.04000,1.55000,-0.40000,103.00000,95.00000,98.00000,98.00000,97.00000,99.00000,21.93000,19.35000,27.09000,22.79000,5.27296,72.90526,2.06333,98.66667,98.00000
1269,2023/6/30 下午 04:08:23,5.27000,1.21000,-0.35000,101.00000,95.00000,94.00000,95.00000,97.00000,98.00000,21.07000,19.35000,25.37000,21.93000,5.40713,77.06892,2.04333,96.66667,96.66667
1270,2023/6/30 下午 04:08:23,5.79000,0.43000,-0.49000,91.00000,90.00000,92.00000,97.00000,96.00000,97.00000,16.77000,17.20000,24.51000,19.49333,5.80595,85.75267,1.91000,91.00000,96.66667
1271,2023/6/30 下午 04:08:23,3.77000,1.45000,-0.37000,79.00000,68.00000,59.00000,95.00000,93.00000,91.00000,11.61000,7.74000,10.32000,9.89000,4.03923,68.96249,1.61667,68.66667,93.00000
1272,2023/6/30 下午 04:08:23,4.88000,-0.25000,-0.61000,62.00000,61.00000,51.00000,93.00000,84.00000,95.00000,4.30000,4.73000,6.88000,5.30333,4.88640,92.93267,1.34000,58.00000,90.66667
1273,2023/6/30 下午 04:08:23,7.38000,2.10000,-0.16000,68.00000,55.00000,70.00000,86.00000,85.00000,92.00000,6.88000,2.15000,15.05000,8.02667,7.67297,74.11615,3.10667,64.33333,87.66667
1274,2023/6/30 下午 04:08:23,5.01000,1.32000,-0.35000,83.00000,69.00000,74.00000,90.00000,90.00000,96.00000,13.33000,8.17000,16.77000,12.75667,5.18097,75.23955,1.99333,75.33333,92.00000
1275,2023/6/30 下午 04:08:23,6.24000,1.22000,-0.50000,75.00000,61.00000,46.00000,92.00000,90.00000,92.00000,9.89000,4.73000,4.73000,6.45000,6.35814,78.93749,2.32000,60.66667,91.33333
1276,2023/6/30 下午 04:08:23,6.37000,0.87000,-0.52000,62.00000,55.00000,44.00000,91.00000,94.00000,89.00000,4.30000,2.15000,3.87000,3.44000,6.42914,82.22279,2.24000,53.66667,91.33333
1277,2023/6/30 下午 04:08:23,3.16000,-1.25000,-0.99000,64.00000,51.00000,50.00000,67.00000,89.00000,73.00000,5.16000,0.43000,6.45000,4.01333,3.39825,111.58225,0.30667,55.00000,76.33333
1278,2023/6/30 下午 04:08:23,6.88000,0.94000,-0.68000,79.00000,73.00000,77.00000,95.00000,88.00000,88.00000,11.61000,9.89000,18.06000,13.18667,6.94392,82.21997,2.38000,76.33333,90.33333
1279,2023/6/30 下午 04:08:23,7.37000,2.17000,-0.71000,94.00000,93.00000,90.00000,97.00000,88.00000,96.00000,18.06000,18.49000,23.65000,20.06667,7.68283,73.59363,2.94333,92.33333,93.66667
1280,2023/6/30 下午 04:08:23,6.87000,0.80000,-0.85000,91.00000,98.00000,87.00000,94.00000,92.00000,97.00000,16.77000,20.64000,22.36000,19.92333,6.91642,83.35792,2.27333,92.00000,94.33333
1281,2023/6/30 下午 04:08:23,6.93000,2.03000,-0.80000,75.00000,78.00000,80.00000,93.00000,95.00000,95.00000,9.89000,12.04000,19.35000,13.76000,7.22121,73.67315,2.72000,77.66667,94.33333
1282,2023/6/30 下午 04:08:23,7.87000,1.66000,-0.85000,88.00000,98.00000,102.00000,97.00000,94.00000,98.00000,15.48000,20.64000,28.81000,21.64333,8.04316,78.08933,2.89333,96.00000,96.33333
1283,2023/6/30 下午 04:08:23,8.50000,0.79000,-0.75000,103.00000,105.00000,122.00000,99.00000,93.00000,97.00000,21.93000,23.65000,37.41000,27.66333,8.53663,84.69012,2.84667,110.00000,96.33333
1284,2023/6/30 下午 04:08:23,9.11000,0.46000,-0.87000,114.00000,105.00000,125.00000,96.00000,95.00000,99.00000,26.66000,23.65000,38.70000,29.67000,9.12161,87.10936,2.90000,114.66667,96.66667
1285,2023/6/30 下午 04:08:23,8.48000,0.75000,-0.70000,103.00000,98.00000,88.00000,95.00000,98.00000,96.00000,21.93000,20.64000,22.79000,21.78667,8.51310,84.94572,2.84333,96.33333,96.33333
1286,2023/6/30 下午 04:08:23,9.67000,0.36000,-0.61000,91.00000,88.00000,80.00000,92.00000,95.00000,99.00000,16.77000,16.34000,19.35000,17.48667,9.67670,87.86795,3.14000,86.33333,95.33333
1287,2023/6/30 下午 04:08:23,8.63000,0.14000,-0.53000,77.00000,82.00000,64.00000,87.00000,95.00000,96.00000,10.75000,13.76000,12.47000,12.32667,8.63114,89.07060,2.74667,74.33333,92.66667
1288,2023/6/30 下午 04:08:23,8.70000,0.53000,-0.57000,73.00000,80.00000,91.00000,91.00000,89.00000,97.00000,9.03000,12.90000,24.08000,15.33667,8.71613,86.51388,2.88667,81.33333,92.33333
1289,2023/6/30 下午 04:08:23,9.42000,0.28000,-0.66000,67.00000,70.00000,71.00000,89.00000,93.00000,96.00000,6.45000,8.60000,15.48000,10.17667,9.42416,88.29744,3.01333,69.33333,92.66667
1290,2023/6/30 下午 04:08:23,9.17000,0.21000,-0.58000,59.00000,70.00000,73.00000,79.00000,79.00000,96.00000,3.01000,8.60000,16.34000,9.31667,9.17240,88.68811,2.93333,67.33333,84.66667
1291,2023/6/30 下午 04:08:23,8.08000,1.93000,-0.24000,69.00000,82.00000,71.00000,91.00000,82.00000,94.00000,7.31000,13.76000,15.48000,12.18333,8.30730,76.56597,3.25667,74.00000,89.00000
1292,2023/6/30 下午 04:08:23,9.54000,0.97000,-0.34000,85.00000,94.00000,74.00000,88.00000,88.00000,89.00000,14.19000,18.92000,16.77000,16.62667,9.58919,84.19428,3.39000,84.33333,88.33333
1293,2023/6/30 下午 04:08:23,9.69000,0.51000,0.05000,99.00000,101.00000,81.00000,94.00000,93.00000,92.00000,20.21000,21.93000,19.78000,20.64000,9.70341,86.98721,3.41667,93.66667,93.00000
1294,2023/6/30 下午 04:08:23,10.11000,1.01000,-0.13000,85.00000,95.00000,90.00000,91.00000,95.00000,96.00000,14.19000,19.35000,23.65000,19.06333,10.16032,84.29502,3.66333,90.00000,94.00000
1295,2023/6/30 下午 04:08:23,9.70000,2.90000,-0.18000,69.00000,57.00000,55.00000,83.00000,86.00000,91.00000,7.31000,3.01000,8.60000,6.30667,10.12423,73.35496,4.14000,60.33333,86.66667
1296,2023/6/30 下午 04:08:23,8.02000,-0.13000,0.13000,61.00000,68.00000,63.00000,77.00000,84.00000,92.00000,3.87000,7.74000,12.04000,7.88333,8.02105,90.92865,2.67333,64.00000,84.33333
1297,2023/6/30 下午 04:08:23,11.33000,1.00000,-0.31000,87.00000,95.00000,100.00000,91.00000,89.00000,96.00000,15.05000,19.35000,27.95000,20.78333,11.37405,84.95607,4.00667,94.00000,92.00000
1298,2023/6/30 下午 04:08:23,11.31000,1.07000,-0.57000,90.00000,103.00000,102.00000,92.00000,97.00000,96.00000,16.34000,22.79000,28.81000,22.64667,11.36050,84.59553,3.93667,98.33333,95.00000
1299,2023/6/30 下午 04:08:23,11.98000,1.71000,-0.68000,81.00000,90.00000,80.00000,88.00000,96.00000,95.00000,12.47000,17.20000,19.35000,16.34000,12.10143,81.87659,4.33667,83.66667,93.00000
1300,2023/6/30 下午 04:08:23,12.24000,2.20000,-0.42000,72.00000,67.00000,55.00000,92.00000,82.00000,91.00000,8.60000,7.31000,8.60000,8.17000,12.43614,79.81054,4.67333,64.66667,88.33333
1301,2023/6/30 下午 04:08:23,11.07000,3.87000,-0.28000,87.00000,91.00000,79.00000,78.00000,92.00000,84.00000,15.05000,17.63000,18.92000,17.20000,11.72697,70.73071,4.88667,85.66667,84.66667
1302,2023/6/30 下午 04:08:23,11.74000,-0.85000,-0.43000,77.00000,66.00000,54.00000,87.00000,86.00000,81.00000,10.75000,6.88000,8.17000,8.60000,11.77073,94.14111,3.48667,65.66667,84.66667
1303,2023/6/30 下午 04:08:23,11.94000,2.71000,0.14000,74.00000,59.00000,62.00000,82.00000,87.00000,91.00000,9.46000,3.87000,11.61000,8.31333,12.24368,77.21233,4.93000,65.00000,86.66667
1304,2023/6/30 下午 04:08:23,12.16000,1.51000,0.00000,61.00000,64.00000,48.00000,84.00000,91.00000,80.00000,3.87000,6.02000,5.59000,5.16000,12.25340,82.92138,4.55667,57.66667,85.00000
1305,2023/6/30 下午 04:08:23,14.14000,0.40000,-0.29000,73.00000,82.00000,67.00000,91.00000,90.00000,97.00000,9.03000,13.76000,13.76000,12.18333,14.14566,88.37962,4.75000,74.00000,92.66667
1306,2023/6/30 下午 04:08:23,14.17000,2.79000,0.09000,70.00000,75.00000,61.00000,74.00000,88.00000,97.00000,7.74000,10.75000,11.18000,9.89000,14.44206,78.86124,5.68333,68.66667,86.33333
1307,2023/6/30 下午 04:08:23,9.61000,1.23000,-0.12000,69.00000,59.00000,61.00000,58.00000,83.00000,83.00000,7.31000,3.87000,11.18000,7.45333,9.68840,82.70627,3.57333,63.00000,74.66667
1308,2023/6/30 下午 04:08:23,11.04000,2.16000,-0.36000,63.00000,60.00000,63.00000,73.00000,87.00000,94.00000,4.73000,4.30000,12.04000,7.02333,11.24932,78.92980,4.28000,62.00000,84.66667
1309,2023/6/30 下午 04:08:23,13.79000,0.25000,-0.23000,69.00000,72.00000,72.00000,87.00000,90.00000,95.00000,7.31000,9.46000,15.91000,10.89333,13.79227,88.96139,4.60333,71.00000,90.66667
1310,2023/6/30 下午 04:08:23,14.33000,0.32000,-0.32000,78.00000,74.00000,80.00000,90.00000,91.00000,98.00000,11.18000,10.32000,19.35000,13.61667,14.33357,88.72075,4.77667,77.33333,93.00000
1311,2023/6/30 下午 04:08:23,13.40000,0.08000,-0.11000,87.00000,80.00000,84.00000,85.00000,86.00000,90.00000,15.05000,12.90000,21.07000,16.34000,13.40024,89.65794,4.45667,83.66667,87.00000
1312,2023/6/30 下午 04:08:23,12.61000,1.17000,-0.35000,80.00000,75.00000,77.00000,84.00000,87.00000,96.00000,12.04000,10.75000,18.06000,13.61667,12.66416,84.69907,4.47667,77.33333,89.00000
1313,2023/6/30 下午 04:08:23,15.49000,0.28000,-0.13000,72.00000,74.00000,53.00000,90.00000,87.00000,89.00000,8.60000,10.32000,7.74000,8.88667,15.49253,88.96442,5.21333,66.33333,88.66667
1314,2023/6/30 下午 04:08:23,14.72000,0.72000,-0.52000,64.00000,75.00000,59.00000,83.00000,91.00000,89.00000,5.16000,10.75000,10.32000,8.74333,14.73760,87.19972,4.97333,66.00000,87.66667
1315,2023/6/30 下午 04:08:24,13.28000,2.42000,-0.02000,75.00000,82.00000,72.00000,78.00000,83.00000,92.00000,9.89000,13.76000,15.91000,13.18667,13.49870,79.67237,5.22667,76.33333,84.33333
1316,2023/6/30 下午 04:08:24,13.73000,1.00000,0.02000,83.00000,72.00000,79.00000,85.00000,92.00000,91.00000,13.33000,9.46000,18.92000,13.90333,13.76637,85.83432,4.91667,78.00000,89.33333
1317,2023/6/30 下午 04:08:24,13.20000,1.16000,-0.08000,129.00000,116.00000,126.00000,89.00000,92.00000,91.00000,33.11000,28.38000,39.13000,33.54000,13.25087,84.97782,4.76000,123.66667,90.66667
1318,2023/6/30 下午 04:08:24,14.27000,1.71000,-0.45000,109.00000,109.00000,91.00000,83.00000,96.00000,95.00000,24.51000,25.37000,24.08000,24.65333,14.37209,83.16673,5.17667,103.00000,91.33333
1319,2023/6/30 下午 04:08:24,14.83000,1.35000,-0.65000,75.00000,75.00000,74.00000,85.00000,88.00000,93.00000,9.89000,10.75000,16.77000,12.47000,14.89132,84.79860,5.17667,74.66667,88.66667
1320,2023/6/30 下午 04:08:24,16.23000,0.63000,-0.16000,96.00000,86.00000,92.00000,90.00000,93.00000,95.00000,18.92000,15.48000,24.51000,19.63667,16.24222,87.77707,5.56667,91.33333,92.66667
1321,2023/6/30 下午 04:08:24,14.83000,1.24000,-0.43000,88.00000,82.00000,77.00000,82.00000,91.00000,92.00000,15.48000,13.76000,18.06000,15.76667,14.88175,85.22037,5.21333,82.33333,88.33333
1322,2023/6/30 下午 04:08:24,14.61000,0.99000,-0.52000,75.00000,78.00000,66.00000,77.00000,92.00000,89.00000,9.89000,12.04000,13.33000,11.75333,14.64350,86.12346,5.02667,73.00000,86.00000
1323,2023/6/30 下午 04:08:24,14.70000,1.40000,-0.19000,82.00000,78.00000,71.00000,83.00000,89.00000,95.00000,12.90000,12.04000,15.48000,13.47333,14.76652,84.55967,5.30333,77.00000,89.00000
1324,2023/6/30 下午 04:08:24,14.85000,0.88000,-0.07000,78.00000,76.00000,60.00000,85.00000,93.00000,94.00000,11.18000,11.18000,10.75000,11.03667,14.87605,86.60866,5.22000,71.33333,90.66667
1325,2023/6/30 下午 04:08:24,15.36000,0.88000,-0.12000,82.00000,91.00000,85.00000,84.00000,96.00000,98.00000,12.90000,17.63000,21.50000,17.34333,15.38519,86.72101,5.37333,86.00000,92.66667
1326,2023/6/30 下午 04:08:24,14.65000,1.33000,-0.24000,69.00000,77.00000,70.00000,79.00000,76.00000,94.00000,7.31000,11.61000,15.05000,11.32333,14.71025,84.81262,5.24667,72.00000,83.00000
1327,2023/6/30 下午 04:08:24,16.55000,2.36000,-0.24000,83.00000,86.00000,77.00000,89.00000,94.00000,97.00000,13.33000,15.48000,18.06000,15.62333,16.71742,81.88444,6.22333,82.00000,93.33333
1328,2023/6/30 下午 04:08:24,16.06000,1.74000,-0.64000,94.00000,101.00000,91.00000,87.00000,92.00000,97.00000,18.06000,21.93000,24.08000,21.35667,16.15398,83.81648,5.72000,95.33333,92.00000
1329,2023/6/30 下午 04:08:24,17.10000,1.50000,-0.51000,86.00000,79.00000,77.00000,90.00000,89.00000,93.00000,14.62000,12.47000,18.06000,15.05000,17.16566,84.98689,6.03000,80.66667,90.66667
1330,2023/6/30 下午 04:08:24,17.05000,1.43000,-0.49000,80.00000,75.00000,70.00000,90.00000,95.00000,93.00000,12.04000,10.75000,15.05000,12.61333,17.10986,85.20577,5.99667,75.00000,92.66667
1331,2023/6/30 下午 04:08:24,16.35000,1.51000,-0.33000,114.00000,91.00000,109.00000,94.00000,94.00000,96.00000,26.66000,17.63000,31.82000,25.37000,16.41958,84.72343,5.84333,104.66667,94.66667
1332,2023/6/30 下午 04:08:24,15.59000,2.17000,-0.13000,101.00000,75.00000,75.00000,84.00000,88.00000,88.00000,21.07000,10.75000,17.20000,16.34000,15.74030,82.07581,5.87667,83.66667,86.66667
1333,2023/6/30 下午 04:08:24,16.88000,1.38000,-0.27000,96.00000,102.00000,93.00000,92.00000,97.00000,96.00000,18.92000,22.36000,24.94000,22.07333,16.93632,85.32626,5.99667,97.00000,95.00000
1334,2023/6/30 下午 04:08:24,17.10000,1.58000,-0.43000,83.00000,87.00000,85.00000,93.00000,86.00000,95.00000,13.33000,15.91000,21.50000,16.91333,17.17284,84.72099,6.08333,85.00000,91.33333
1335,2023/6/30 下午 04:08:24,17.45000,1.15000,-0.19000,73.00000,66.00000,62.00000,83.00000,87.00000,91.00000,9.03000,6.88000,11.61000,9.17333,17.48785,86.22951,6.13667,67.00000,87.00000
1336,2023/6/30 下午 04:08:24,14.09000,0.75000,-0.86000,55.00000,62.00000,43.00000,71.00000,86.00000,89.00000,1.29000,5.16000,3.44000,3.29667,14.10995,86.95306,4.66000,53.33333,82.00000
1337,2023/6/30 下午 04:08:24,15.47000,1.15000,-0.58000,70.00000,67.00000,66.00000,88.00000,87.00000,91.00000,7.74000,7.31000,13.33000,9.46000,15.51268,85.74860,5.34667,67.66667,88.66667
1338,2023/6/30 下午 04:08:24,16.55000,0.81000,-0.60000,104.00000,102.00000,110.00000,90.00000,95.00000,94.00000,22.36000,22.36000,32.25000,25.65667,16.56981,87.19803,5.58667,105.33333,93.00000
1339,2023/6/30 下午 04:08:24,18.25000,1.50000,-0.78000,90.00000,83.00000,77.00000,88.00000,91.00000,93.00000,16.34000,14.19000,18.06000,16.19667,18.31154,85.30132,6.32333,83.33333,90.66667
1340,2023/6/30 下午 04:08:24,17.54000,0.52000,-0.15000,66.00000,62.00000,51.00000,80.00000,87.00000,91.00000,6.02000,5.16000,6.88000,6.02000,17.54771,88.30188,5.97000,59.66667,86.00000
1341,2023/6/30 下午 04:08:24,18.80000,1.51000,0.05000,99.00000,103.00000,107.00000,89.00000,96.00000,96.00000,20.21000,22.79000,30.96000,24.65333,18.86054,85.40791,6.78667,103.00000,93.66667
1342,2023/6/30 下午 04:08:24,18.50000,0.08000,-0.31000,85.00000,78.00000,82.00000,86.00000,88.00000,96.00000,14.19000,12.04000,20.21000,15.48000,18.50017,89.75224,6.09000,81.66667,90.00000
1343,2023/6/30 下午 04:08:24,18.43000,1.86000,-0.47000,66.00000,73.00000,61.00000,85.00000,95.00000,92.00000,6.02000,9.89000,11.18000,9.03000,18.52362,84.23708,6.60667,66.66667,90.66667
1344,2023/6/30 下午 04:08:24,14.07000,0.64000,-0.44000,55.00000,58.00000,43.00000,59.00000,82.00000,86.00000,1.29000,3.44000,3.44000,2.72333,14.08455,87.39559,4.75667,52.00000,75.66667
