Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
127,2023/6/30 下午 04:37:06,6.49000,0.80000,-2.01000,94.00000,91.00000,95.00000,94.00000,91.00000,96.00000,15.48000,15.48000,24.08000,18.34667,6.53912,82.97280,1.76000,93.33333,93.66667
128,2023/6/30 下午 04:37:06,5.99000,1.83000,-2.01000,88.00000,92.00000,93.00000,86.00000,94.00000,94.00000,12.90000,15.91000,23.22000,17.34333,6.26331,73.01161,1.93667,91.00000,91.33333
129,2023/6/30 下午 04:37:07,7.34000,1.15000,-2.19000,92.00000,92.00000,93.00000,94.00000,90.00000,95.00000,14.62000,15.91000,23.22000,17.91667,7.42954,81.09553,2.10000,92.33333,93.00000
130,2023/6/30 下午 04:37:07,7.35000,3.79000,-1.93000,111.00000,96.00000,102.00000,96.00000,96.00000,98.00000,22.79000,17.63000,27.09000,22.50333,8.26962,62.72227,3.07000,103.00000,96.66667
131,2023/6/30 下午 04:37:07,6.91000,2.01000,-1.94000,126.00000,121.00000,120.00000,97.00000,94.00000,96.00000,29.24000,28.38000,34.83000,30.81667,7.19640,73.78120,2.32667,122.33333,95.66667
132,2023/6/30 下午 04:37:07,6.38000,1.94000,-1.73000,109.00000,95.00000,90.00000,97.00000,95.00000,94.00000,21.93000,17.20000,21.93000,20.35333,6.66843,73.08678,2.19667,98.00000,95.33333
133,2023/6/30 下午 04:37:07,5.85000,2.74000,-1.35000,102.00000,91.00000,85.00000,97.00000,93.00000,97.00000,18.92000,15.48000,19.78000,18.06000,6.45988,64.90273,2.41333,92.66667,95.66667
134,2023/6/30 下午 04:37:07,7.33000,3.91000,-0.92000,103.00000,105.00000,98.00000,97.00000,96.00000,97.00000,19.35000,21.50000,25.37000,22.07333,8.30765,61.92346,3.44000,102.00000,96.66667
135,2023/6/30 下午 04:37:07,6.75000,4.75000,-0.77000,95.00000,98.00000,92.00000,93.00000,97.00000,96.00000,15.91000,18.49000,22.79000,19.06333,8.25379,54.86581,3.57667,95.00000,95.33333
136,2023/6/30 下午 04:37:07,5.08000,1.95000,-0.45000,101.00000,91.00000,93.00000,98.00000,95.00000,97.00000,18.49000,15.48000,23.22000,19.06333,5.44141,69.00029,2.19333,95.00000,96.66667
137,2023/6/30 下午 04:37:07,3.09000,4.74000,-0.57000,87.00000,84.00000,75.00000,93.00000,95.00000,96.00000,12.47000,12.47000,15.48000,13.47333,5.65824,33.10028,2.42000,82.00000,94.66667
138,2023/6/30 下午 04:37:07,4.51000,1.56000,-0.24000,72.00000,82.00000,61.00000,90.00000,91.00000,92.00000,6.02000,11.61000,9.46000,9.03000,4.77218,70.91960,1.94333,71.66667,91.00000
139,2023/6/30 下午 04:37:07,4.06000,0.71000,-0.18000,77.00000,65.00000,62.00000,94.00000,93.00000,95.00000,8.17000,4.30000,9.89000,7.45333,4.12161,80.08060,1.53000,68.00000,94.00000
140,2023/6/30 下午 04:37:07,2.62000,1.56000,-0.09000,74.00000,72.00000,63.00000,95.00000,91.00000,97.00000,6.88000,7.31000,10.32000,8.17000,3.04926,59.22959,1.36333,69.66667,94.33333
141,2023/6/30 下午 04:37:07,2.42000,1.22000,-0.34000,72.00000,81.00000,60.00000,93.00000,92.00000,95.00000,6.02000,11.18000,9.03000,8.74333,2.71013,63.24585,1.10000,71.00000,93.33333
142,2023/6/30 下午 04:37:07,2.79000,2.81000,-0.29000,68.00000,71.00000,65.00000,90.00000,97.00000,96.00000,4.30000,6.88000,11.18000,7.45333,3.95982,44.79537,1.77000,68.00000,94.33333
143,2023/6/30 下午 04:37:07,1.46000,3.64000,-0.70000,61.00000,64.00000,71.00000,89.00000,96.00000,96.00000,1.29000,3.87000,13.76000,6.30667,3.92189,21.85567,1.46667,65.33333,93.66667
144,2023/6/30 下午 04:37:07,2.30000,1.78000,-0.56000,68.00000,72.00000,71.00000,90.00000,91.00000,96.00000,4.30000,7.31000,13.76000,8.45667,2.90833,52.26325,1.17333,70.33333,92.33333
145,2023/6/30 下午 04:37:07,-1.62000,2.75000,-0.51000,82.00000,83.00000,83.00000,95.00000,93.00000,97.00000,10.32000,12.04000,18.92000,13.76000,3.19169,329.49805,0.20667,82.66667,95.00000
146,2023/6/30 下午 04:37:07,-1.00000,2.38000,0.16000,99.00000,95.00000,95.00000,95.00000,95.00000,97.00000,17.63000,17.20000,24.08000,19.63667,2.58155,337.20941,0.51333,96.33333,95.66667
147,2023/6/30 下午 04:37:07,-2.33000,2.56000,-0.11000,104.00000,93.00000,91.00000,96.00000,96.00000,98.00000,19.78000,16.34000,22.36000,19.49333,3.46157,317.69291,0.04000,96.00000,96.66667
148,2023/6/30 下午 04:37:07,-2.13000,2.03000,-0.27000,93.00000,82.00000,75.00000,93.00000,94.00000,95.00000,15.05000,11.61000,15.48000,14.04667,2.94241,313.62297,-0.12333,83.33333,94.00000
149,2023/6/30 下午 04:37:07,-0.06000,2.30000,-0.12000,88.00000,71.00000,56.00000,96.00000,90.00000,96.00000,12.90000,6.88000,7.31000,9.03000,2.30078,358.50567,0.70667,71.66667,94.00000
150,2023/6/30 下午 04:37:07,-2.34000,3.89000,-0.69000,81.00000,64.00000,52.00000,93.00000,91.00000,94.00000,9.89000,3.87000,5.59000,6.45000,4.53957,328.97131,0.28667,65.66667,92.66667
151,2023/6/30 下午 04:37:07,-4.50000,2.80000,-0.70000,95.00000,72.00000,70.00000,94.00000,93.00000,97.00000,15.91000,7.31000,13.33000,12.18333,5.30000,301.89079,-0.80000,79.00000,94.66667
152,2023/6/30 下午 04:37:07,-3.49000,0.72000,-1.18000,97.00000,73.00000,78.00000,95.00000,95.00000,98.00000,16.77000,7.74000,16.77000,13.76000,3.56350,281.65679,-1.31667,82.66667,96.00000
153,2023/6/30 下午 04:37:07,-5.71000,1.91000,-1.57000,103.00000,93.00000,97.00000,99.00000,97.00000,94.00000,19.35000,16.34000,24.94000,20.21000,6.02098,288.49513,-1.79000,97.66667,96.66667
154,2023/6/30 下午 04:37:07,-5.61000,1.38000,-1.50000,91.00000,74.00000,82.00000,97.00000,94.00000,97.00000,14.19000,8.17000,18.49000,13.61667,5.77724,283.81976,-1.91000,82.33333,96.00000
155,2023/6/30 下午 04:37:07,-3.26000,4.81000,-1.38000,85.00000,65.00000,68.00000,95.00000,86.00000,97.00000,11.61000,4.30000,12.47000,9.46000,5.81065,325.87236,0.05667,72.66667,92.66667
156,2023/6/30 下午 04:37:07,-2.87000,4.66000,-2.40000,69.00000,61.00000,57.00000,92.00000,77.00000,95.00000,4.73000,2.58000,7.74000,5.01667,5.47289,328.37192,-0.20333,62.33333,88.00000
157,2023/6/30 下午 04:37:07,-3.86000,2.69000,-2.60000,69.00000,63.00000,50.00000,90.00000,79.00000,92.00000,4.73000,3.44000,4.73000,4.30000,4.70486,304.87230,-1.25667,60.66667,87.00000
158,2023/6/30 下午 04:37:07,-5.19000,2.93000,-2.55000,73.00000,69.00000,54.00000,93.00000,88.00000,95.00000,6.45000,6.02000,6.45000,6.30667,5.95995,299.44678,-1.60333,65.33333,92.00000
159,2023/6/30 下午 04:37:07,-1.28000,2.39000,-2.48000,63.00000,74.00000,48.00000,90.00000,81.00000,89.00000,2.15000,8.17000,3.87000,4.73000,2.71118,331.82806,-0.45667,61.66667,86.66667
160,2023/6/30 下午 04:37:07,-0.18000,0.83000,-1.73000,64.00000,68.00000,49.00000,65.00000,84.00000,87.00000,2.58000,5.59000,4.30000,4.15667,0.84929,347.76389,-0.36000,60.33333,78.66667
161,2023/6/30 下午 04:37:07,-4.73000,0.52000,-3.49000,75.00000,69.00000,73.00000,87.00000,93.00000,94.00000,7.31000,6.02000,14.62000,9.31667,4.75850,276.27371,-2.56667,72.33333,91.33333
162,2023/6/30 下午 04:37:07,-8.64000,-0.79000,-3.60000,78.00000,68.00000,61.00000,91.00000,94.00000,92.00000,8.60000,5.59000,9.46000,7.88333,8.67604,264.77568,-4.34333,69.00000,92.33333
163,2023/6/30 下午 04:37:07,-12.11000,2.29000,-2.62000,76.00000,63.00000,73.00000,83.00000,86.00000,95.00000,7.74000,3.44000,14.62000,8.60000,12.32462,280.70818,-4.14667,70.66667,88.00000
164,2023/6/30 下午 04:37:07,-5.46000,1.76000,-1.77000,86.00000,85.00000,79.00000,81.00000,94.00000,95.00000,12.04000,12.90000,17.20000,14.04667,5.73665,287.86643,-1.82333,83.33333,90.00000
165,2023/6/30 下午 04:37:07,-9.21000,1.89000,-1.97000,125.00000,123.00000,103.00000,93.00000,96.00000,98.00000,28.81000,29.24000,27.52000,28.52333,9.40193,281.59677,-3.09667,117.00000,95.66667
166,2023/6/30 下午 04:37:07,-9.98000,-0.27000,-2.09000,118.00000,109.00000,116.00000,93.00000,97.00000,97.00000,25.80000,23.22000,33.11000,27.37667,9.98365,268.45029,-4.11333,114.33333,95.66667
167,2023/6/30 下午 04:37:07,-9.15000,-0.06000,-2.34000,70.00000,75.00000,61.00000,88.00000,95.00000,95.00000,5.16000,8.60000,9.46000,7.74000,9.15020,269.62430,-3.85000,68.66667,92.66667
168,2023/6/30 下午 04:37:07,-10.65000,2.76000,-2.43000,89.00000,87.00000,79.00000,89.00000,94.00000,96.00000,13.33000,13.76000,17.20000,14.76333,11.00182,284.52885,-3.44000,85.00000,93.00000
169,2023/6/30 下午 04:37:07,-9.64000,2.47000,-0.99000,70.00000,78.00000,63.00000,80.00000,91.00000,90.00000,5.16000,9.89000,10.32000,8.45667,9.95141,284.37138,-2.72000,70.33333,87.00000
170,2023/6/30 下午 04:37:07,-14.77000,-1.08000,-0.95000,84.00000,73.00000,71.00000,92.00000,92.00000,97.00000,11.18000,7.74000,13.76000,10.89333,14.80943,265.81791,-5.60000,76.00000,93.66667
171,2023/6/30 下午 04:37:07,-13.85000,2.39000,-1.41000,89.00000,84.00000,76.00000,96.00000,94.00000,94.00000,13.33000,12.47000,15.91000,13.90333,14.05470,279.79072,-4.29000,83.00000,94.66667
172,2023/6/30 下午 04:37:07,-12.20000,3.82000,-2.11000,93.00000,104.00000,103.00000,92.00000,97.00000,95.00000,15.05000,21.07000,27.52000,21.21333,12.78407,287.38611,-3.49667,100.00000,94.66667
173,2023/6/30 下午 04:37:07,-15.33000,1.33000,-1.28000,98.00000,100.00000,87.00000,92.00000,98.00000,96.00000,17.20000,19.35000,20.64000,19.06333,15.38759,274.95845,-5.09333,95.00000,95.33333
174,2023/6/30 下午 04:37:07,-12.99000,3.80000,0.52000,74.00000,64.00000,57.00000,89.00000,95.00000,93.00000,6.88000,3.87000,7.74000,6.16333,13.53440,286.30593,-2.89000,65.00000,92.33333
175,2023/6/30 下午 04:37:07,-14.86000,-0.80000,0.79000,97.00000,97.00000,93.00000,92.00000,94.00000,95.00000,16.77000,18.06000,23.22000,19.35000,14.88152,266.91841,-4.95667,95.66667,93.66667
176,2023/6/30 下午 04:37:07,-17.64000,-0.55000,0.80000,105.00000,101.00000,103.00000,96.00000,94.00000,94.00000,20.21000,19.78000,27.52000,22.50333,17.64857,268.21415,-5.79667,103.00000,94.66667
177,2023/6/30 下午 04:37:07,-19.34000,2.29000,0.29000,118.00000,106.00000,107.00000,91.00000,89.00000,96.00000,25.80000,21.93000,29.24000,25.65667,19.47510,276.75281,-5.58667,110.33333,92.00000
178,2023/6/30 下午 04:37:07,-15.91000,0.19000,-1.52000,91.00000,74.00000,78.00000,88.00000,89.00000,94.00000,14.19000,8.17000,16.77000,13.04333,15.91113,270.68420,-5.74667,81.00000,90.33333
179,2023/6/30 下午 04:37:08,-18.52000,0.43000,-1.59000,77.00000,66.00000,69.00000,87.00000,88.00000,96.00000,8.17000,4.73000,12.90000,8.60000,18.52499,271.33006,-6.56000,70.66667,90.33333
180,2023/6/30 下午 04:37:08,-20.00000,-2.04000,-0.60000,84.00000,86.00000,76.00000,84.00000,86.00000,93.00000,11.18000,13.33000,15.91000,13.47333,20.10377,264.17597,-7.54667,82.00000,87.66667
181,2023/6/30 下午 04:37:08,-19.37000,-1.03000,-0.86000,81.00000,80.00000,73.00000,87.00000,92.00000,96.00000,9.89000,10.75000,14.62000,11.75333,19.39737,266.95616,-7.08667,78.00000,91.66667
182,2023/6/30 下午 04:37:08,-23.90000,0.38000,-1.67000,89.00000,87.00000,94.00000,89.00000,97.00000,96.00000,13.33000,13.76000,23.65000,16.91333,23.90302,270.91090,-8.39667,90.00000,94.00000
183,2023/6/30 下午 04:37:08,-21.16000,-2.56000,-0.31000,88.00000,73.00000,84.00000,88.00000,91.00000,96.00000,12.90000,7.74000,19.35000,13.33000,21.31430,263.10171,-8.01000,81.66667,91.66667
184,2023/6/30 下午 04:37:08,-20.06000,-2.13000,0.59000,78.00000,75.00000,75.00000,85.00000,91.00000,94.00000,8.60000,8.60000,15.48000,10.89333,20.17277,263.93896,-7.20000,76.00000,90.00000
185,2023/6/30 下午 04:37:08,-21.86000,-3.05000,1.31000,85.00000,83.00000,84.00000,91.00000,93.00000,97.00000,11.61000,12.04000,19.35000,14.33333,22.07175,262.05713,-7.86667,84.00000,93.66667
186,2023/6/30 下午 04:37:08,-19.21000,-3.56000,-0.62000,78.00000,72.00000,68.00000,73.00000,89.00000,92.00000,8.60000,7.31000,12.47000,9.46000,19.53709,259.50105,-7.79667,72.66667,84.66667
187,2023/6/30 下午 04:37:08,-26.62000,-2.39000,-0.33000,96.00000,89.00000,79.00000,87.00000,92.00000,93.00000,16.34000,14.62000,17.20000,16.05333,26.72707,264.86962,-9.78000,88.00000,90.66667
188,2023/6/30 下午 04:37:08,-25.19000,0.66000,-0.57000,88.00000,85.00000,71.00000,90.00000,89.00000,93.00000,12.90000,12.90000,13.76000,13.18667,25.19864,271.50086,-8.36667,81.33333,90.66667
189,2023/6/30 下午 04:37:08,-23.90000,0.32000,-0.14000,74.00000,84.00000,82.00000,82.00000,93.00000,97.00000,6.88000,12.47000,18.49000,12.61333,23.90214,270.76709,-7.90667,80.00000,90.66667
190,2023/6/30 下午 04:37:08,-17.29000,-1.25000,-1.06000,80.00000,79.00000,73.00000,75.00000,92.00000,96.00000,9.46000,10.32000,14.62000,11.46667,17.33513,265.86493,-6.53333,77.33333,87.66667
191,2023/6/30 下午 04:37:08,-21.17000,-5.96000,-0.14000,95.00000,94.00000,93.00000,94.00000,88.00000,95.00000,15.91000,16.77000,23.22000,18.63333,21.99297,254.27647,-9.09000,94.00000,92.33333
192,2023/6/30 下午 04:37:08,-24.25000,-5.39000,-0.13000,89.00000,74.00000,76.00000,85.00000,91.00000,95.00000,13.33000,8.17000,15.91000,12.47000,24.84179,257.46869,-9.92333,79.66667,90.33333
193,2023/6/30 下午 04:37:08,-26.73000,-2.56000,0.01000,75.00000,69.00000,67.00000,83.00000,86.00000,92.00000,7.31000,6.02000,12.04000,8.45667,26.85231,264.52932,-9.76000,70.33333,87.00000
194,2023/6/30 下午 04:37:08,-25.27000,-5.14000,0.10000,103.00000,100.00000,93.00000,92.00000,96.00000,94.00000,19.35000,19.35000,23.22000,20.64000,25.78745,258.50270,-10.10333,98.66667,94.00000
195,2023/6/30 下午 04:37:08,-23.80000,-6.25000,-0.94000,113.00000,103.00000,96.00000,85.00000,93.00000,94.00000,23.65000,20.64000,24.51000,22.93333,24.60696,255.28607,-10.33000,104.00000,90.66667
196,2023/6/30 下午 04:37:08,-22.94000,-2.77000,-0.24000,77.00000,76.00000,67.00000,78.00000,88.00000,93.00000,8.17000,9.03000,12.04000,9.74667,23.10663,263.11488,-8.65000,73.33333,86.33333
197,2023/6/30 下午 04:37:08,-24.75000,-2.27000,-1.95000,92.00000,95.00000,93.00000,76.00000,83.00000,93.00000,14.62000,17.20000,23.22000,18.34667,24.85388,264.75965,-9.65667,93.33333,84.00000
198,2023/6/30 下午 04:37:08,-24.48000,-1.42000,-2.45000,87.00000,80.00000,78.00000,86.00000,86.00000,94.00000,12.47000,10.75000,16.77000,13.33000,24.52115,266.68019,-9.45000,81.66667,88.66667
199,2023/6/30 下午 04:37:08,-26.76000,-2.25000,-3.26000,97.00000,91.00000,92.00000,90.00000,91.00000,97.00000,16.77000,15.48000,22.79000,18.34667,26.85442,265.19383,-10.75667,93.33333,92.66667
200,2023/6/30 下午 04:37:08,-29.27000,-3.27000,-3.31000,75.00000,73.00000,68.00000,88.00000,90.00000,91.00000,7.31000,7.74000,12.47000,9.17333,29.45209,263.62544,-11.95000,72.00000,89.66667
201,2023/6/30 下午 04:37:08,-29.40000,-4.27000,-1.59000,83.00000,81.00000,79.00000,79.00000,92.00000,96.00000,10.75000,11.18000,17.20000,13.04333,29.70847,261.73625,-11.75333,81.00000,89.00000
202,2023/6/30 下午 04:37:08,-31.37000,-3.61000,-2.05000,85.00000,76.00000,84.00000,86.00000,92.00000,93.00000,11.61000,9.03000,19.35000,13.33000,31.57703,263.43539,-12.34333,81.66667,90.33333
203,2023/6/30 下午 04:37:08,-30.35000,-0.93000,-1.65000,78.00000,88.00000,83.00000,81.00000,94.00000,97.00000,8.60000,14.19000,18.92000,13.90333,30.36425,268.24486,-10.97667,83.00000,90.66667
204,2023/6/30 下午 04:37:08,-29.37000,-1.65000,-0.31000,88.00000,93.00000,80.00000,83.00000,93.00000,94.00000,12.90000,16.34000,17.63000,15.62333,29.41631,266.78452,-10.44333,87.00000,90.00000
205,2023/6/30 下午 04:37:08,-27.66000,-0.46000,-1.82000,88.00000,88.00000,75.00000,76.00000,94.00000,94.00000,12.90000,14.19000,15.48000,14.19000,27.66383,269.04723,-9.98000,83.66667,88.00000
206,2023/6/30 下午 04:37:08,-27.59000,0.12000,-1.76000,76.00000,80.00000,73.00000,82.00000,93.00000,96.00000,7.74000,10.75000,14.62000,11.03667,27.59026,270.24920,-9.74333,76.33333,90.33333
207,2023/6/30 下午 04:37:08,-26.94000,-1.38000,-1.76000,82.00000,73.00000,64.00000,83.00000,95.00000,95.00000,10.32000,7.74000,10.75000,9.60333,26.97532,267.06759,-10.02667,73.00000,91.00000
208,2023/6/30 下午 04:37:08,-27.06000,-1.80000,-1.57000,85.00000,87.00000,84.00000,82.00000,90.00000,96.00000,11.61000,13.76000,19.35000,14.90667,27.11980,266.19436,-10.14333,85.33333,89.33333
209,2023/6/30 下午 04:37:08,-27.90000,-0.56000,-2.05000,84.00000,91.00000,80.00000,86.00000,95.00000,97.00000,11.18000,15.48000,17.63000,14.76333,27.90562,268.85013,-10.17000,85.00000,92.66667
210,2023/6/30 下午 04:37:08,-27.90000,-0.90000,-2.02000,90.00000,86.00000,84.00000,83.00000,95.00000,97.00000,13.76000,13.33000,19.35000,15.48000,27.91451,268.15239,-10.27333,86.66667,91.66667
211,2023/6/30 下午 04:37:08,-27.78000,2.14000,-1.65000,95.00000,101.00000,99.00000,90.00000,96.00000,97.00000,15.91000,19.78000,25.80000,20.49667,27.86230,274.40501,-9.09667,98.33333,94.33333
212,2023/6/30 下午 04:37:08,-26.90000,-0.88000,-0.59000,89.00000,81.00000,90.00000,87.00000,91.00000,94.00000,13.33000,11.18000,21.93000,15.48000,26.91439,268.12631,-9.45667,86.66667,90.66667
213,2023/6/30 下午 04:37:08,-25.21000,0.15000,0.14000,110.00000,106.00000,108.00000,90.00000,88.00000,95.00000,22.36000,21.93000,29.67000,24.65333,25.21045,270.34091,-8.30667,108.00000,91.00000
214,2023/6/30 下午 04:37:08,-30.87000,4.61000,-0.66000,85.00000,90.00000,88.00000,85.00000,90.00000,94.00000,11.61000,15.05000,21.07000,15.91000,31.21232,278.49355,-8.97333,87.66667,89.66667
215,2023/6/30 下午 04:37:08,-30.01000,4.33000,-2.02000,107.00000,100.00000,94.00000,84.00000,94.00000,96.00000,21.07000,19.35000,23.65000,21.35667,30.32077,278.21027,-9.23333,100.33333,91.33333
216,2023/6/30 下午 04:37:08,-29.26000,2.80000,-1.34000,86.00000,80.00000,75.00000,74.00000,89.00000,94.00000,12.04000,10.75000,15.48000,12.75667,29.39367,275.46621,-9.26667,80.33333,85.66667
217,2023/6/30 下午 04:37:08,-28.37000,3.58000,-1.12000,96.00000,92.00000,88.00000,88.00000,93.00000,95.00000,16.34000,15.91000,21.07000,17.77333,28.59499,277.19212,-8.63667,92.00000,92.00000
218,2023/6/30 下午 04:37:08,-28.17000,2.05000,-2.53000,87.00000,80.00000,84.00000,88.00000,91.00000,97.00000,12.47000,10.75000,19.35000,14.19000,28.24449,274.16222,-9.55000,83.66667,92.00000
219,2023/6/30 下午 04:37:08,-31.19000,3.86000,-2.68000,111.00000,106.00000,97.00000,91.00000,96.00000,97.00000,22.79000,21.93000,24.94000,23.22000,31.42794,277.05492,-10.00333,104.66667,94.66667
220,2023/6/30 下午 04:37:08,-29.94000,1.87000,-3.11000,98.00000,91.00000,94.00000,84.00000,93.00000,97.00000,17.20000,15.48000,23.65000,18.77667,29.99834,273.57395,-10.39333,94.33333,91.33333
221,2023/6/30 下午 04:37:08,-28.06000,0.78000,-1.32000,79.00000,80.00000,72.00000,77.00000,91.00000,90.00000,9.03000,10.75000,14.19000,11.32333,28.07084,271.59227,-9.53333,77.00000,86.00000
222,2023/6/30 下午 04:37:08,-34.11000,0.66000,-1.50000,97.00000,102.00000,88.00000,85.00000,94.00000,97.00000,16.77000,20.21000,21.07000,19.35000,34.11639,271.10849,-11.65000,95.66667,92.00000
223,2023/6/30 下午 04:37:08,-36.89000,-1.23000,-2.43000,104.00000,102.00000,97.00000,84.00000,97.00000,97.00000,19.78000,20.21000,24.94000,21.64333,36.91050,268.09033,-13.51667,101.00000,92.66667
224,2023/6/30 下午 04:37:08,-35.31000,-0.16000,-3.97000,96.00000,93.00000,94.00000,82.00000,93.00000,98.00000,16.34000,16.34000,23.65000,18.77667,35.31036,269.74038,-13.14667,94.33333,91.00000
225,2023/6/30 下午 04:37:08,-34.65000,-0.75000,-3.26000,107.00000,93.00000,96.00000,89.00000,95.00000,97.00000,21.07000,16.34000,24.51000,20.64000,34.65812,268.76003,-12.88667,98.66667,93.66667
226,2023/6/30 下午 04:37:08,-35.24000,1.67000,-2.27000,94.00000,85.00000,79.00000,87.00000,92.00000,95.00000,15.48000,12.90000,17.20000,15.19333,35.27955,272.71318,-11.94667,86.00000,91.33333
227,2023/6/30 下午 04:37:08,-34.05000,-4.08000,-1.35000,102.00000,97.00000,93.00000,84.00000,87.00000,94.00000,18.92000,18.06000,23.22000,20.06667,34.29357,263.16718,-13.16000,97.33333,88.33333
228,2023/6/30 下午 04:37:08,-33.74000,-2.81000,-0.68000,90.00000,88.00000,73.00000,80.00000,90.00000,93.00000,13.76000,14.19000,14.62000,14.19000,33.85681,265.23917,-12.41000,83.66667,87.66667
229,2023/6/30 下午 04:37:09,-35.90000,-2.71000,-1.11000,92.00000,82.00000,80.00000,79.00000,90.00000,94.00000,14.62000,11.61000,17.63000,14.62000,36.00214,265.68307,-13.24000,84.66667,87.66667
230,2023/6/30 下午 04:37:09,-36.49000,-2.22000,-0.72000,92.00000,91.00000,76.00000,85.00000,94.00000,91.00000,14.62000,15.48000,15.91000,15.33667,36.55747,266.51850,-13.14333,86.33333,90.00000
231,2023/6/30 下午 04:37:09,-36.18000,-1.08000,0.21000,87.00000,78.00000,75.00000,82.00000,86.00000,93.00000,12.47000,9.89000,15.48000,12.61333,36.19611,268.29019,-12.35000,80.00000,87.00000
232,2023/6/30 下午 04:37:09,-38.84000,-4.49000,-1.08000,84.00000,79.00000,82.00000,81.00000,89.00000,96.00000,11.18000,10.32000,18.49000,13.33000,39.09867,263.40574,-14.80333,81.66667,88.66667
233,2023/6/30 下午 04:37:09,-38.87000,-2.18000,-1.02000,94.00000,99.00000,92.00000,83.00000,94.00000,93.00000,15.48000,18.92000,22.79000,19.06333,38.93108,266.78996,-14.02333,95.00000,90.00000
234,2023/6/30 下午 04:37:09,-41.98000,-3.03000,-1.17000,83.00000,85.00000,83.00000,79.00000,87.00000,92.00000,10.75000,12.90000,18.92000,14.19000,42.08921,265.87171,-15.39333,83.66667,86.00000
235,2023/6/30 下午 04:37:09,-38.38000,-3.05000,0.00000,106.00000,98.00000,96.00000,88.00000,93.00000,95.00000,20.64000,18.49000,24.51000,21.21333,38.50100,265.45634,-13.81000,100.00000,92.00000
236,2023/6/30 下午 04:37:09,-40.63000,-2.13000,0.33000,90.00000,85.00000,81.00000,88.00000,92.00000,95.00000,13.76000,12.90000,18.06000,14.90667,40.68579,266.99906,-14.14333,85.33333,91.66667
