Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
5427,2023/6/30 下午 04:43:31,65.41000,2.24000,-0.32000,79.00000,79.00000,77.00000,71.00000,79.00000,91.00000,8.60000,10.75000,16.77000,12.04000,65.44834,88.03864,22.44333,78.33333,80.33333
5428,2023/6/30 下午 04:43:31,63.25000,1.74000,1.18000,84.00000,74.00000,70.00000,74.00000,82.00000,88.00000,10.75000,8.60000,13.76000,11.03667,63.27393,88.42420,22.05667,76.00000,81.33333
5429,2023/6/30 下午 04:43:31,64.91000,1.00000,1.74000,82.00000,82.00000,74.00000,77.00000,92.00000,91.00000,9.89000,12.04000,15.48000,12.47000,64.91770,89.11737,22.55000,79.33333,86.66667
5430,2023/6/30 下午 04:43:31,57.96000,3.64000,1.31000,67.00000,69.00000,55.00000,50.00000,81.00000,82.00000,3.44000,6.45000,7.31000,5.73333,58.07418,86.40643,20.97000,63.66667,71.00000
5431,2023/6/30 下午 04:43:31,59.32000,1.73000,0.81000,88.00000,88.00000,84.00000,76.00000,87.00000,94.00000,12.47000,14.62000,19.78000,15.62333,59.34522,88.32951,20.62000,86.66667,85.66667
5432,2023/6/30 下午 04:43:31,58.82000,1.92000,0.87000,104.00000,92.00000,100.00000,77.00000,82.00000,86.00000,19.35000,16.34000,26.66000,20.78333,58.85133,88.13042,20.53667,98.66667,81.66667
5433,2023/6/30 下午 04:43:31,58.98000,3.03000,0.05000,108.00000,103.00000,99.00000,83.00000,92.00000,91.00000,21.07000,21.07000,26.23000,22.79000,59.05778,87.05911,20.68667,103.33333,88.66667
5434,2023/6/30 下午 04:43:31,53.18000,0.92000,-0.27000,72.00000,76.00000,67.00000,70.00000,89.00000,88.00000,5.59000,9.46000,12.47000,9.17333,53.18795,89.00890,17.94333,71.66667,82.33333
5435,2023/6/30 下午 04:43:31,56.47000,5.84000,-1.32000,84.00000,83.00000,79.00000,66.00000,88.00000,84.00000,10.75000,12.47000,17.63000,13.61667,56.77118,84.09559,20.33000,82.00000,79.33333
5436,2023/6/30 下午 04:43:31,57.90000,4.59000,-1.35000,86.00000,83.00000,80.00000,64.00000,85.00000,91.00000,11.61000,12.47000,18.06000,14.04667,58.08165,85.46738,20.38000,83.00000,80.00000
5437,2023/6/30 下午 04:43:31,55.49000,3.83000,-1.71000,85.00000,83.00000,86.00000,77.00000,82.00000,88.00000,11.18000,12.47000,20.64000,14.76333,55.62202,86.05162,19.20333,84.66667,82.33333
5438,2023/6/30 下午 04:43:31,56.02000,4.15000,-1.13000,76.00000,80.00000,75.00000,78.00000,90.00000,95.00000,7.31000,11.18000,15.91000,11.46667,56.17350,85.76323,19.68000,77.00000,87.66667
5439,2023/6/30 下午 04:43:31,54.25000,2.80000,-0.81000,78.00000,81.00000,73.00000,72.00000,82.00000,87.00000,8.17000,11.61000,15.05000,11.61000,54.32221,87.04542,18.74667,77.33333,80.33333
5440,2023/6/30 下午 04:43:31,55.27000,3.70000,-0.38000,87.00000,84.00000,73.00000,72.00000,83.00000,91.00000,12.04000,12.90000,15.05000,13.33000,55.39371,86.17010,19.53000,81.33333,82.00000
5441,2023/6/30 下午 04:43:31,54.24000,4.69000,-0.82000,85.00000,80.00000,76.00000,80.00000,87.00000,90.00000,11.18000,11.18000,16.34000,12.90000,54.44239,85.05807,19.37000,80.33333,85.66667
5442,2023/6/30 下午 04:43:31,53.36000,3.22000,-1.51000,90.00000,82.00000,70.00000,74.00000,78.00000,90.00000,13.33000,12.04000,13.76000,13.04333,53.45706,86.54668,18.35667,80.66667,80.66667
5443,2023/6/30 下午 04:43:31,54.55000,1.53000,-1.88000,94.00000,91.00000,82.00000,81.00000,82.00000,86.00000,15.05000,15.91000,18.92000,16.62667,54.57145,88.39341,18.06667,89.00000,83.00000
5444,2023/6/30 下午 04:43:31,49.75000,1.52000,-1.74000,84.00000,80.00000,74.00000,75.00000,82.00000,91.00000,10.75000,11.18000,15.48000,12.47000,49.77321,88.25000,16.51000,79.33333,82.66667
5445,2023/6/30 下午 04:43:31,51.34000,-1.26000,-1.80000,90.00000,84.00000,82.00000,84.00000,74.00000,89.00000,13.33000,12.90000,18.92000,15.05000,51.35546,91.40589,16.09333,85.33333,82.33333
5446,2023/6/30 下午 04:43:31,47.42000,2.18000,-2.23000,80.00000,80.00000,75.00000,78.00000,84.00000,92.00000,9.03000,11.18000,15.91000,12.04000,47.47008,87.36784,15.79000,78.33333,84.66667
5447,2023/6/30 下午 04:43:31,49.68000,2.35000,-2.33000,82.00000,84.00000,75.00000,74.00000,79.00000,90.00000,9.89000,12.90000,15.91000,12.90000,49.73555,87.29177,16.56667,80.33333,81.00000
5448,2023/6/30 下午 04:43:31,46.85000,1.86000,-2.81000,100.00000,99.00000,93.00000,83.00000,87.00000,93.00000,17.63000,19.35000,23.65000,20.21000,46.88691,87.72648,15.30000,97.33333,87.66667
5449,2023/6/30 下午 04:43:31,47.69000,3.21000,-2.87000,98.00000,105.00000,98.00000,85.00000,88.00000,85.00000,16.77000,21.93000,25.80000,21.50000,47.79791,86.14925,16.01000,100.33333,86.00000
5450,2023/6/30 下午 04:43:31,48.07000,1.72000,-2.40000,77.00000,84.00000,77.00000,87.00000,83.00000,87.00000,7.74000,12.90000,16.77000,12.47000,48.10076,87.95077,15.79667,79.33333,85.66667
5451,2023/6/30 下午 04:43:32,47.08000,2.48000,-2.88000,97.00000,92.00000,88.00000,86.00000,86.00000,91.00000,16.34000,16.34000,21.50000,18.06000,47.14527,86.98466,15.56000,92.33333,87.66667
5452,2023/6/30 下午 04:43:32,47.95000,3.84000,-1.99000,87.00000,81.00000,78.00000,86.00000,77.00000,89.00000,12.04000,11.61000,17.20000,13.61667,48.10351,85.42133,16.60000,82.00000,84.00000
5453,2023/6/30 下午 04:43:32,44.54000,2.39000,-1.95000,91.00000,90.00000,91.00000,82.00000,84.00000,87.00000,13.76000,15.48000,22.79000,17.34333,44.60408,86.92848,14.99333,90.66667,84.33333
5454,2023/6/30 下午 04:43:32,44.17000,3.22000,-2.28000,92.00000,83.00000,86.00000,88.00000,85.00000,92.00000,14.19000,12.47000,20.64000,15.76667,44.28721,85.83050,15.03667,87.00000,88.33333
5455,2023/6/30 下午 04:43:32,42.94000,3.63000,-2.27000,68.00000,69.00000,60.00000,72.00000,80.00000,94.00000,3.87000,6.45000,9.46000,6.59333,43.09316,85.16790,14.76667,65.66667,82.00000
5456,2023/6/30 下午 04:43:32,43.89000,-0.33000,-2.00000,84.00000,82.00000,76.00000,87.00000,91.00000,88.00000,10.75000,12.04000,16.34000,13.04333,43.89124,90.43079,13.85333,80.66667,88.66667
5457,2023/6/30 下午 04:43:32,40.09000,0.04000,-1.41000,82.00000,78.00000,77.00000,81.00000,82.00000,88.00000,9.89000,10.32000,16.77000,12.32667,40.09002,89.94283,12.90667,79.00000,83.66667
5458,2023/6/30 下午 04:43:32,44.17000,0.89000,-0.86000,80.00000,81.00000,73.00000,73.00000,89.00000,89.00000,9.03000,11.61000,15.05000,11.89667,44.17897,88.84568,14.73333,78.00000,83.66667
5459,2023/6/30 下午 04:43:32,41.65000,1.01000,-2.35000,96.00000,104.00000,91.00000,90.00000,91.00000,95.00000,15.91000,21.50000,22.79000,20.06667,41.66224,88.61087,13.43667,97.00000,92.00000
5460,2023/6/30 下午 04:43:32,39.63000,3.80000,-2.15000,82.00000,79.00000,74.00000,85.00000,76.00000,90.00000,9.89000,10.75000,15.48000,12.04000,39.81177,84.52283,13.76000,78.33333,83.66667
5461,2023/6/30 下午 04:43:32,39.73000,1.34000,-1.45000,75.00000,75.00000,66.00000,77.00000,86.00000,92.00000,6.88000,9.03000,12.04000,9.31667,39.75259,88.06828,13.20667,72.00000,85.00000
5462,2023/6/30 下午 04:43:32,40.59000,3.46000,-1.25000,101.00000,96.00000,97.00000,88.00000,87.00000,94.00000,18.06000,18.06000,25.37000,20.49667,40.73720,85.12773,14.26667,98.00000,89.66667
5463,2023/6/30 下午 04:43:32,40.34000,2.05000,-1.37000,91.00000,92.00000,86.00000,83.00000,90.00000,92.00000,13.76000,16.34000,20.64000,16.91333,40.39206,87.09084,13.67333,89.66667,88.33333
5464,2023/6/30 下午 04:43:32,44.80000,1.80000,-1.82000,89.00000,81.00000,63.00000,84.00000,89.00000,93.00000,12.90000,11.61000,10.75000,11.75333,44.83615,87.69918,14.92667,77.66667,88.66667
5465,2023/6/30 下午 04:43:32,40.10000,1.74000,-1.19000,77.00000,76.00000,75.00000,79.00000,84.00000,93.00000,7.74000,9.46000,15.91000,11.03667,40.13773,87.51541,13.55000,76.00000,85.33333
5466,2023/6/30 下午 04:43:32,37.51000,2.08000,-0.96000,88.00000,88.00000,88.00000,87.00000,88.00000,93.00000,12.47000,14.62000,21.50000,16.19667,37.56762,86.82609,12.87667,88.00000,89.33333
5467,2023/6/30 下午 04:43:32,37.83000,2.22000,-2.01000,92.00000,94.00000,98.00000,86.00000,93.00000,93.00000,14.19000,17.20000,25.80000,19.06333,37.89508,86.64153,12.68000,94.66667,90.66667
5468,2023/6/30 下午 04:43:32,36.34000,3.69000,-1.50000,81.00000,87.00000,75.00000,83.00000,86.00000,89.00000,9.46000,14.19000,15.91000,13.18667,36.52686,84.20200,12.84333,81.00000,86.00000
5469,2023/6/30 下午 04:43:32,36.78000,3.99000,-1.20000,100.00000,100.00000,91.00000,94.00000,93.00000,94.00000,17.63000,19.78000,22.79000,20.06667,36.99579,83.80860,13.19000,97.00000,93.66667
5470,2023/6/30 下午 04:43:32,32.80000,1.88000,-1.20000,70.00000,73.00000,69.00000,79.00000,85.00000,92.00000,4.73000,8.17000,13.33000,8.74333,32.85383,86.71956,11.16000,70.66667,85.33333
5471,2023/6/30 下午 04:43:32,33.41000,1.85000,-1.59000,79.00000,76.00000,79.00000,88.00000,86.00000,95.00000,8.60000,9.46000,17.63000,11.89667,33.46118,86.83062,11.22333,78.00000,89.66667
5472,2023/6/30 下午 04:43:32,32.62000,-1.66000,-2.16000,83.00000,78.00000,73.00000,86.00000,89.00000,95.00000,10.32000,10.32000,15.05000,11.89667,32.66221,92.91321,9.60000,78.00000,90.00000
5473,2023/6/30 下午 04:43:32,32.43000,0.41000,-1.49000,80.00000,73.00000,73.00000,91.00000,85.00000,95.00000,9.03000,8.17000,15.05000,10.75000,32.43259,89.27567,10.45000,75.33333,90.33333
5474,2023/6/30 下午 04:43:32,30.04000,-0.06000,-2.05000,95.00000,87.00000,92.00000,86.00000,91.00000,93.00000,15.48000,14.19000,23.22000,17.63000,30.04006,90.11444,9.31000,91.33333,90.00000
5475,2023/6/30 下午 04:43:32,30.42000,0.83000,-2.19000,93.00000,85.00000,88.00000,90.00000,87.00000,97.00000,14.62000,13.33000,21.50000,16.48333,30.43132,88.43709,9.68667,88.66667,91.33333
5476,2023/6/30 下午 04:43:32,29.17000,1.46000,-2.94000,109.00000,100.00000,89.00000,83.00000,87.00000,92.00000,21.50000,19.78000,21.93000,21.07000,29.20652,87.13466,9.23000,99.33333,87.33333
5477,2023/6/30 下午 04:43:32,27.74000,2.91000,-2.19000,80.00000,80.00000,75.00000,89.00000,87.00000,96.00000,9.03000,11.18000,15.91000,12.04000,27.89221,84.01142,9.48667,78.33333,90.66667
5478,2023/6/30 下午 04:43:32,28.38000,-0.14000,-0.99000,94.00000,93.00000,87.00000,91.00000,85.00000,92.00000,15.05000,16.77000,21.07000,17.63000,28.38035,90.28264,9.08333,91.33333,89.33333
5479,2023/6/30 下午 04:43:32,27.83000,2.42000,-0.98000,77.00000,87.00000,85.00000,85.00000,91.00000,94.00000,7.74000,14.19000,20.21000,14.04667,27.93502,85.03026,9.75667,83.00000,90.00000
5480,2023/6/30 下午 04:43:32,28.35000,-1.18000,-2.39000,87.00000,86.00000,78.00000,90.00000,91.00000,95.00000,12.04000,13.76000,17.20000,14.33333,28.37455,92.38342,8.26000,83.66667,92.00000
5481,2023/6/30 下午 04:43:32,27.47000,0.24000,-3.30000,79.00000,83.00000,77.00000,90.00000,84.00000,96.00000,8.60000,12.47000,16.77000,12.61333,27.47105,89.49943,8.13667,79.66667,90.00000
5482,2023/6/30 下午 04:43:32,27.99000,-2.06000,-3.08000,80.00000,77.00000,80.00000,85.00000,86.00000,93.00000,9.03000,9.89000,18.06000,12.32667,28.06570,94.20925,7.61667,79.00000,88.00000
5483,2023/6/30 下午 04:43:32,26.41000,0.89000,-1.49000,84.00000,79.00000,69.00000,88.00000,87.00000,92.00000,10.75000,10.75000,13.33000,11.61000,26.42499,88.06990,8.60333,77.33333,89.00000
5484,2023/6/30 下午 04:43:32,22.94000,2.45000,-1.62000,69.00000,71.00000,65.00000,85.00000,80.00000,90.00000,4.30000,7.31000,11.61000,7.74000,23.07046,83.90390,7.92333,68.33333,85.00000
5485,2023/6/30 下午 04:43:32,24.78000,2.81000,-0.34000,75.00000,77.00000,72.00000,89.00000,93.00000,95.00000,6.88000,9.89000,14.62000,10.46333,24.93881,83.53042,9.08333,74.66667,92.33333
5486,2023/6/30 下午 04:43:32,24.27000,0.38000,-0.90000,85.00000,85.00000,85.00000,88.00000,92.00000,96.00000,11.18000,13.33000,20.21000,14.90667,24.27297,89.10298,7.91667,85.00000,92.00000
5487,2023/6/30 下午 04:43:32,22.57000,2.95000,-1.68000,77.00000,78.00000,75.00000,91.00000,95.00000,98.00000,7.74000,10.32000,15.91000,11.32333,22.76197,82.55340,7.94667,76.66667,94.66667
5488,2023/6/30 下午 04:43:32,22.74000,2.83000,-1.75000,96.00000,100.00000,95.00000,89.00000,88.00000,94.00000,15.91000,19.78000,24.51000,20.06667,22.91542,82.90600,7.94000,97.00000,90.33333
5489,2023/6/30 下午 04:43:32,23.24000,1.34000,-2.11000,93.00000,83.00000,79.00000,91.00000,91.00000,93.00000,14.62000,12.47000,17.63000,14.90667,23.27860,86.70002,7.49000,85.00000,91.66667
5490,2023/6/30 下午 04:43:32,20.83000,3.28000,-1.50000,90.00000,91.00000,84.00000,93.00000,84.00000,96.00000,13.33000,15.91000,19.78000,16.34000,21.08666,81.05139,7.53667,88.33333,91.00000
5491,2023/6/30 下午 04:43:32,21.07000,0.96000,-1.59000,83.00000,86.00000,79.00000,88.00000,93.00000,98.00000,10.32000,13.76000,17.63000,13.90333,21.09186,87.39127,6.81333,82.66667,93.00000
5492,2023/6/30 下午 04:43:32,21.40000,0.66000,-1.84000,108.00000,85.00000,89.00000,93.00000,88.00000,97.00000,21.07000,13.33000,21.93000,18.77667,21.41018,88.23349,6.74000,94.00000,92.66667
5493,2023/6/30 下午 04:43:32,20.41000,-1.08000,-2.21000,97.00000,97.00000,92.00000,96.00000,90.00000,91.00000,16.34000,18.49000,23.22000,19.35000,20.43855,93.02899,5.70667,95.33333,92.33333
5494,2023/6/30 下午 04:43:32,18.30000,0.61000,-2.25000,83.00000,91.00000,82.00000,90.00000,89.00000,91.00000,10.32000,15.91000,18.92000,15.05000,18.31016,88.09085,5.55333,85.33333,90.00000
5495,2023/6/30 下午 04:43:32,16.73000,0.46000,-2.31000,91.00000,84.00000,83.00000,93.00000,91.00000,96.00000,13.76000,12.90000,19.35000,15.33667,16.73632,88.42502,4.96000,86.00000,93.33333
5496,2023/6/30 下午 04:43:32,17.21000,0.26000,-2.46000,94.00000,91.00000,89.00000,92.00000,88.00000,96.00000,15.05000,15.91000,21.93000,17.63000,17.21196,89.13447,5.00333,91.33333,92.00000
5497,2023/6/30 下午 04:43:32,17.54000,1.13000,-2.62000,127.00000,119.00000,119.00000,96.00000,94.00000,94.00000,29.24000,27.95000,34.83000,30.67333,17.57636,86.31386,5.35000,121.66667,94.66667
5498,2023/6/30 下午 04:43:32,15.60000,0.96000,-2.62000,92.00000,84.00000,74.00000,95.00000,94.00000,95.00000,14.19000,12.90000,15.48000,14.19000,15.62951,86.47855,4.64667,83.33333,94.66667
5499,2023/6/30 下午 04:43:32,15.67000,1.40000,-2.71000,86.00000,84.00000,81.00000,98.00000,90.00000,92.00000,11.61000,12.90000,18.49000,14.33333,15.73242,84.89460,4.78667,83.66667,93.33333
5500,2023/6/30 下午 04:43:33,16.82000,1.46000,-2.67000,87.00000,78.00000,79.00000,96.00000,89.00000,96.00000,12.04000,10.32000,17.63000,13.33000,16.88325,85.03908,5.20333,81.33333,93.66667
5501,2023/6/30 下午 04:43:33,12.34000,1.69000,-2.28000,103.00000,95.00000,97.00000,97.00000,91.00000,95.00000,18.92000,17.63000,25.37000,20.64000,12.45519,82.20169,3.91667,98.33333,94.33333
5502,2023/6/30 下午 04:43:33,14.51000,0.56000,-2.58000,115.00000,110.00000,111.00000,97.00000,95.00000,97.00000,24.08000,24.08000,31.39000,26.51667,14.52080,87.78982,4.16333,112.00000,96.33333
5503,2023/6/30 下午 04:43:33,14.58000,-0.51000,-2.98000,75.00000,68.00000,66.00000,89.00000,83.00000,92.00000,6.88000,6.02000,12.04000,8.31333,14.58892,92.00336,3.69667,69.66667,88.00000
5504,2023/6/30 下午 04:43:33,11.74000,4.76000,-2.13000,70.00000,72.00000,69.00000,88.00000,87.00000,93.00000,4.73000,7.74000,13.33000,8.60000,12.66828,67.92983,4.79000,70.33333,89.33333
5505,2023/6/30 下午 04:43:33,9.55000,3.43000,-1.86000,89.00000,76.00000,68.00000,93.00000,92.00000,93.00000,12.90000,9.46000,12.90000,11.75333,10.14729,70.24363,3.70667,77.66667,92.66667
5506,2023/6/30 下午 04:43:33,11.50000,0.11000,-2.20000,93.00000,92.00000,84.00000,96.00000,94.00000,93.00000,14.62000,16.34000,19.78000,16.91333,11.50053,89.45197,3.13667,89.66667,94.33333
5507,2023/6/30 下午 04:43:33,12.01000,0.32000,-2.08000,114.00000,107.00000,102.00000,96.00000,96.00000,98.00000,23.65000,22.79000,27.52000,24.65333,12.01426,88.47375,3.41667,107.66667,96.66667
5508,2023/6/30 下午 04:43:33,10.85000,-1.09000,-2.26000,109.00000,102.00000,103.00000,96.00000,95.00000,98.00000,21.50000,20.64000,27.95000,23.36333,10.90461,95.73673,2.50000,104.66667,96.33333
5509,2023/6/30 下午 04:43:33,10.63000,-1.09000,-2.47000,97.00000,90.00000,85.00000,97.00000,96.00000,95.00000,16.34000,15.48000,20.21000,17.34333,10.68574,95.85465,2.35667,90.66667,96.00000
5510,2023/6/30 下午 04:43:33,9.77000,0.93000,-3.53000,84.00000,72.00000,62.00000,92.00000,85.00000,87.00000,10.75000,7.74000,10.32000,9.60333,9.81416,84.56244,2.39000,72.66667,88.00000
5511,2023/6/30 下午 04:43:33,9.20000,-0.27000,-4.34000,96.00000,94.00000,99.00000,95.00000,93.00000,93.00000,15.91000,17.20000,26.23000,19.78000,9.20396,91.68102,1.53000,96.33333,93.66667
5512,2023/6/30 下午 04:43:33,7.16000,0.51000,-3.49000,107.00000,104.00000,95.00000,93.00000,93.00000,96.00000,20.64000,21.50000,24.51000,22.21667,7.17814,85.92576,1.39333,102.00000,94.00000
5513,2023/6/30 下午 04:43:33,10.31000,0.42000,-3.17000,97.00000,97.00000,87.00000,95.00000,95.00000,89.00000,16.34000,18.49000,21.07000,18.63333,10.31855,87.66722,2.52000,93.66667,93.00000
5514,2023/6/30 下午 04:43:33,5.81000,-0.12000,-1.97000,75.00000,70.00000,76.00000,94.00000,91.00000,95.00000,6.88000,6.88000,16.34000,10.03333,5.81124,91.18322,1.24000,73.66667,93.33333
5515,2023/6/30 下午 04:43:33,7.56000,-0.43000,-1.67000,81.00000,70.00000,71.00000,95.00000,88.00000,95.00000,9.46000,6.88000,14.19000,10.17667,7.57222,93.25538,1.82000,74.00000,92.66667
5516,2023/6/30 下午 04:43:33,5.61000,0.93000,-0.67000,71.00000,58.00000,56.00000,87.00000,74.00000,86.00000,5.16000,1.72000,7.74000,4.87333,5.68656,80.58737,1.95667,61.66667,82.33333
5517,2023/6/30 下午 04:43:33,4.04000,0.73000,-2.28000,76.00000,64.00000,78.00000,88.00000,88.00000,89.00000,7.31000,4.30000,17.20000,9.60333,4.10542,79.75757,0.83000,72.66667,88.33333
5518,2023/6/30 下午 04:43:33,7.27000,-0.33000,-2.14000,77.00000,72.00000,65.00000,95.00000,91.00000,95.00000,7.74000,7.74000,11.61000,9.03000,7.27749,92.59899,1.60000,71.33333,93.66667
5519,2023/6/30 下午 04:43:33,4.55000,1.69000,-2.64000,91.00000,86.00000,97.00000,95.00000,95.00000,96.00000,13.76000,13.76000,25.37000,17.63000,4.85372,69.62357,1.20000,91.33333,95.33333
5520,2023/6/30 下午 04:43:33,4.66000,-0.88000,-2.36000,99.00000,95.00000,104.00000,95.00000,97.00000,97.00000,17.20000,17.63000,28.38000,21.07000,4.74236,100.69387,0.47333,99.33333,96.33333
5521,2023/6/30 下午 04:43:33,5.21000,-1.30000,-2.28000,96.00000,102.00000,89.00000,96.00000,98.00000,98.00000,15.91000,20.64000,21.93000,19.49333,5.36974,104.01037,0.54333,95.66667,97.33333
5522,2023/6/30 下午 04:43:33,5.61000,0.58000,-2.10000,92.00000,96.00000,90.00000,91.00000,95.00000,96.00000,14.19000,18.06000,22.36000,18.20333,5.63990,84.09734,1.36333,92.66667,94.00000
5523,2023/6/30 下午 04:43:33,4.51000,1.49000,-2.18000,92.00000,88.00000,95.00000,97.00000,98.00000,96.00000,14.19000,14.62000,24.51000,17.77333,4.74976,71.71764,1.27333,91.66667,97.00000
5524,2023/6/30 下午 04:43:33,2.19000,0.95000,-2.09000,96.00000,99.00000,97.00000,96.00000,97.00000,95.00000,15.91000,19.35000,25.37000,20.21000,2.38717,66.54929,0.35000,97.33333,96.00000
5525,2023/6/30 下午 04:43:33,3.38000,1.26000,-1.95000,89.00000,95.00000,80.00000,91.00000,94.00000,95.00000,12.90000,17.63000,18.06000,16.19667,3.60721,69.55550,0.89667,88.00000,93.33333
5526,2023/6/30 下午 04:43:33,1.94000,2.13000,-2.46000,89.00000,97.00000,80.00000,96.00000,98.00000,97.00000,12.90000,18.49000,18.06000,16.48333,2.88106,42.32720,0.53667,88.66667,97.00000
5527,2023/6/30 下午 04:43:33,2.57000,3.26000,-2.16000,89.00000,93.00000,69.00000,92.00000,92.00000,91.00000,12.90000,16.77000,13.33000,14.33333,4.15120,38.25025,1.22333,83.66667,91.66667
5528,2023/6/30 下午 04:43:33,0.91000,2.74000,-2.89000,93.00000,96.00000,75.00000,92.00000,96.00000,95.00000,14.62000,18.06000,15.91000,16.19667,2.88716,18.37219,0.25333,88.00000,94.33333
5529,2023/6/30 下午 04:43:33,-0.55000,2.21000,-3.25000,92.00000,92.00000,68.00000,89.00000,96.00000,93.00000,14.19000,16.34000,12.90000,14.47667,2.27741,346.02477,-0.53000,84.00000,92.66667
5530,2023/6/30 下午 04:43:33,0.52000,5.14000,-3.08000,93.00000,91.00000,70.00000,93.00000,95.00000,94.00000,14.62000,15.91000,13.76000,14.76333,5.16624,5.77681,0.86000,84.66667,94.00000
5531,2023/6/30 下午 04:43:33,0.37000,4.09000,-3.29000,90.00000,91.00000,82.00000,92.00000,93.00000,92.00000,13.33000,15.91000,18.92000,16.05333,4.10670,5.16917,0.39000,87.66667,92.33333
5532,2023/6/30 下午 04:43:33,-0.74000,3.68000,-3.53000,82.00000,91.00000,83.00000,91.00000,91.00000,96.00000,9.89000,15.91000,19.35000,15.05000,3.75366,348.63020,-0.19667,85.33333,92.66667
5533,2023/6/30 下午 04:43:33,0.17000,3.76000,-3.59000,85.00000,80.00000,83.00000,91.00000,83.00000,97.00000,11.18000,11.18000,19.35000,13.90333,3.76384,2.58874,0.11333,82.66667,90.33333
5534,2023/6/30 下午 04:43:33,0.07000,4.86000,-3.38000,87.00000,80.00000,81.00000,80.00000,84.00000,98.00000,12.04000,11.18000,18.49000,13.90333,4.86050,0.82519,0.51667,82.66667,87.33333
5535,2023/6/30 下午 04:43:33,-3.65000,5.64000,-3.58000,71.00000,72.00000,66.00000,87.00000,91.00000,92.00000,5.16000,7.74000,12.04000,8.31333,6.71804,327.09055,-0.53000,69.66667,90.00000
5536,2023/6/30 下午 04:43:33,-4.61000,4.37000,-2.81000,74.00000,69.00000,61.00000,90.00000,94.00000,95.00000,6.45000,6.45000,9.89000,7.59667,6.35209,313.46907,-1.01667,68.00000,93.00000
5537,2023/6/30 下午 04:43:33,-2.32000,1.52000,-2.10000,78.00000,77.00000,66.00000,90.00000,94.00000,95.00000,8.17000,9.89000,12.04000,10.03333,2.77359,303.23171,-0.96667,73.66667,93.00000
5538,2023/6/30 下午 04:43:33,-3.95000,2.15000,-2.27000,74.00000,80.00000,62.00000,92.00000,89.00000,96.00000,6.45000,11.18000,10.32000,9.31667,4.49722,298.55962,-1.35667,72.00000,92.33333
5539,2023/6/30 下午 04:43:33,-1.08000,0.96000,-2.21000,73.00000,73.00000,72.00000,90.00000,90.00000,96.00000,6.02000,8.17000,14.62000,9.60333,1.44499,311.63354,-0.77667,72.66667,92.00000
5540,2023/6/30 下午 04:43:33,-4.09000,2.57000,-1.84000,73.00000,73.00000,75.00000,92.00000,89.00000,95.00000,6.02000,8.17000,15.91000,10.03333,4.83042,302.14369,-1.12000,73.66667,92.00000
5541,2023/6/30 下午 04:43:33,-3.24000,-0.43000,-1.89000,69.00000,71.00000,81.00000,87.00000,94.00000,96.00000,4.30000,7.31000,18.49000,10.03333,3.26841,262.44011,-1.85333,73.66667,92.33333
5542,2023/6/30 下午 04:43:33,-3.67000,1.74000,-1.42000,72.00000,66.00000,84.00000,85.00000,91.00000,95.00000,5.59000,5.16000,19.78000,10.17667,4.06159,295.36631,-1.11667,74.00000,90.33333
5543,2023/6/30 下午 04:43:33,-1.75000,2.45000,-1.27000,65.00000,64.00000,71.00000,89.00000,87.00000,97.00000,2.58000,4.30000,14.19000,7.02333,3.01081,324.46232,-0.19000,66.66667,91.00000
5544,2023/6/30 下午 04:43:33,-3.50000,-0.23000,-1.29000,63.00000,64.00000,51.00000,84.00000,86.00000,90.00000,1.72000,4.30000,5.59000,3.87000,3.50755,266.24025,-1.67333,59.33333,86.66667
5545,2023/6/30 下午 04:43:33,-8.83000,0.10000,-0.97000,69.00000,73.00000,66.00000,84.00000,93.00000,96.00000,4.30000,8.17000,12.04000,8.17000,8.83057,270.64885,-3.23333,69.33333,91.00000
5546,2023/6/30 下午 04:43:33,-7.18000,0.57000,-0.80000,84.00000,80.00000,86.00000,97.00000,88.00000,98.00000,10.75000,11.18000,20.64000,14.19000,7.20259,274.53903,-2.47000,83.33333,94.33333
5547,2023/6/30 下午 04:43:33,-6.37000,0.77000,-0.69000,98.00000,105.00000,87.00000,97.00000,96.00000,98.00000,16.77000,21.93000,21.07000,19.92333,6.41637,276.89242,-2.09667,96.66667,97.00000
5548,2023/6/30 下午 04:43:33,-6.27000,-1.68000,-0.87000,117.00000,120.00000,122.00000,95.00000,97.00000,98.00000,24.94000,28.38000,36.12000,29.81333,6.49117,255.00035,-2.94000,119.66667,96.66667
5549,2023/6/30 下午 04:43:33,-7.60000,-0.06000,-0.65000,126.00000,120.00000,118.00000,96.00000,93.00000,96.00000,28.81000,28.38000,34.40000,30.53000,7.60024,269.54767,-2.77000,121.33333,95.00000
5550,2023/6/30 下午 04:43:33,-7.49000,2.83000,-0.32000,115.00000,92.00000,92.00000,94.00000,78.00000,91.00000,24.08000,16.34000,23.22000,21.21333,8.00681,290.69843,-1.66000,99.66667,87.66667
5551,2023/6/30 下午 04:43:34,-10.12000,-0.02000,-1.44000,79.00000,67.00000,59.00000,88.00000,85.00000,89.00000,8.60000,5.59000,9.03000,7.74000,10.12002,269.88677,-3.86000,68.33333,87.33333
