Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4650,2023/6/30 下午 04:47:57,23.88000,2.82000,-1.29000,77.00000,69.00000,63.00000,86.00000,92.00000,90.00000,8.60000,6.45000,10.75000,8.60000,24.04593,83.26511,8.47000,69.66667,89.33333
4651,2023/6/30 下午 04:47:57,22.38000,1.39000,-0.03000,75.00000,73.00000,72.00000,90.00000,86.00000,94.00000,7.74000,8.17000,14.62000,10.17667,22.42312,86.44598,7.91333,73.33333,90.00000
4652,2023/6/30 下午 04:47:57,20.56000,0.95000,-0.39000,85.00000,84.00000,86.00000,94.00000,96.00000,98.00000,12.04000,12.90000,20.64000,15.19333,20.58194,87.35446,7.04000,85.00000,96.00000
4653,2023/6/30 下午 04:47:57,16.94000,-0.31000,-1.62000,73.00000,69.00000,64.00000,88.00000,85.00000,94.00000,6.88000,6.45000,11.18000,8.17000,16.94284,91.04839,5.00333,68.66667,89.00000
4654,2023/6/30 下午 04:47:57,20.30000,0.71000,-1.59000,73.00000,63.00000,74.00000,90.00000,91.00000,95.00000,6.88000,3.87000,15.48000,8.74333,20.31241,87.99688,6.47333,70.00000,92.00000
4655,2023/6/30 下午 04:47:57,21.14000,0.13000,-1.59000,84.00000,86.00000,68.00000,93.00000,92.00000,95.00000,11.61000,13.76000,12.90000,12.75667,21.14040,89.64767,6.56000,79.33333,93.33333
4656,2023/6/30 下午 04:47:57,21.25000,-1.47000,-1.14000,86.00000,81.00000,71.00000,90.00000,91.00000,92.00000,12.47000,11.61000,14.19000,12.75667,21.30078,93.95722,6.21333,79.33333,91.00000
4657,2023/6/30 下午 04:47:57,21.51000,-2.24000,-2.04000,120.00000,117.00000,114.00000,96.00000,91.00000,95.00000,27.09000,27.09000,32.68000,28.95333,21.62632,95.94522,5.74333,117.00000,94.00000
4658,2023/6/30 下午 04:47:57,22.02000,-0.36000,-1.50000,101.00000,98.00000,94.00000,89.00000,91.00000,94.00000,18.92000,18.92000,24.08000,20.64000,22.02294,90.93663,6.72000,97.66667,91.33333
4659,2023/6/30 下午 04:47:57,19.69000,0.21000,-0.76000,94.00000,87.00000,96.00000,93.00000,95.00000,96.00000,15.91000,14.19000,24.94000,18.34667,19.69112,89.38895,6.38000,92.33333,94.66667
4660,2023/6/30 下午 04:47:57,18.63000,0.38000,-0.82000,100.00000,91.00000,83.00000,94.00000,96.00000,96.00000,18.49000,15.91000,19.35000,17.91667,18.63387,88.83149,6.06333,91.33333,95.33333
4661,2023/6/30 下午 04:47:57,16.12000,3.74000,-0.38000,90.00000,77.00000,76.00000,93.00000,81.00000,96.00000,14.19000,9.89000,16.34000,13.47333,16.54817,76.93791,6.49333,81.00000,90.00000
4662,2023/6/30 下午 04:47:57,17.17000,2.65000,-0.48000,95.00000,91.00000,85.00000,96.00000,95.00000,97.00000,16.34000,15.91000,20.21000,17.48667,17.37330,81.22626,6.44667,90.33333,96.00000
4663,2023/6/30 下午 04:47:57,17.91000,0.43000,-0.84000,87.00000,78.00000,81.00000,93.00000,94.00000,96.00000,12.90000,10.32000,18.49000,13.90333,17.91516,88.62465,5.83333,82.00000,94.33333
4664,2023/6/30 下午 04:47:57,16.49000,1.24000,-0.92000,69.00000,67.00000,68.00000,93.00000,88.00000,96.00000,5.16000,5.59000,12.90000,7.88333,16.53656,85.69962,5.60333,68.00000,92.33333
4665,2023/6/30 下午 04:47:57,17.06000,1.17000,-0.72000,84.00000,83.00000,74.00000,95.00000,93.00000,94.00000,11.61000,12.47000,15.48000,13.18667,17.10007,86.07671,5.83667,80.33333,94.00000
4666,2023/6/30 下午 04:47:57,15.21000,2.02000,-0.59000,92.00000,97.00000,88.00000,95.00000,95.00000,96.00000,15.05000,18.49000,21.50000,18.34667,15.34355,82.43497,5.54667,92.33333,95.33333
4667,2023/6/30 下午 04:47:57,17.09000,-0.21000,-0.77000,91.00000,91.00000,94.00000,86.00000,90.00000,93.00000,14.62000,15.91000,24.08000,18.20333,17.09129,90.70401,5.37000,92.00000,89.66667
4668,2023/6/30 下午 04:47:57,14.17000,0.75000,-0.59000,107.00000,100.00000,96.00000,94.00000,92.00000,95.00000,21.50000,19.78000,24.94000,22.07333,14.18983,86.97023,4.77667,101.00000,93.66667
4669,2023/6/30 下午 04:47:57,15.51000,1.04000,-1.20000,92.00000,88.00000,95.00000,93.00000,94.00000,98.00000,15.05000,14.62000,24.51000,18.06000,15.54483,86.16386,5.11667,91.66667,95.00000
4670,2023/6/30 下午 04:47:57,13.00000,2.62000,-0.81000,88.00000,88.00000,80.00000,97.00000,94.00000,96.00000,13.33000,14.62000,18.06000,15.33667,13.26139,78.60534,4.93667,85.33333,95.66667
4671,2023/6/30 下午 04:47:57,15.60000,0.65000,-0.95000,74.00000,74.00000,58.00000,89.00000,92.00000,95.00000,7.31000,8.60000,8.60000,8.17000,15.61354,87.61406,5.10000,68.66667,92.00000
4672,2023/6/30 下午 04:47:57,12.91000,1.29000,-1.01000,89.00000,78.00000,71.00000,96.00000,94.00000,95.00000,13.76000,10.32000,14.19000,12.75667,12.97429,84.29380,4.39667,79.33333,95.00000
4673,2023/6/30 下午 04:47:58,12.07000,0.32000,-1.00000,101.00000,99.00000,91.00000,96.00000,94.00000,97.00000,18.92000,19.35000,22.79000,20.35333,12.07424,88.48133,3.79667,97.00000,95.66667
4674,2023/6/30 下午 04:47:58,11.67000,-0.19000,-1.42000,89.00000,85.00000,76.00000,96.00000,94.00000,97.00000,13.76000,13.33000,16.34000,14.47667,11.67155,90.93275,3.35333,83.33333,95.66667
4675,2023/6/30 下午 04:47:58,9.82000,1.17000,-0.99000,91.00000,91.00000,89.00000,94.00000,90.00000,96.00000,14.62000,15.91000,21.93000,17.48667,9.88945,83.20555,3.33333,90.33333,93.33333
4676,2023/6/30 下午 04:47:58,9.52000,2.18000,-1.36000,75.00000,74.00000,80.00000,91.00000,91.00000,96.00000,7.74000,8.60000,18.06000,11.46667,9.76641,77.10212,3.44667,76.33333,92.66667
4677,2023/6/30 下午 04:47:58,9.51000,1.78000,-1.41000,71.00000,76.00000,59.00000,90.00000,85.00000,92.00000,6.02000,9.46000,9.03000,8.17000,9.67515,79.39853,3.29333,68.66667,89.00000
4678,2023/6/30 下午 04:47:58,10.80000,-2.58000,-1.64000,75.00000,68.00000,64.00000,91.00000,91.00000,97.00000,7.74000,6.02000,11.18000,8.31333,11.10389,103.43552,2.19333,69.00000,93.00000
4679,2023/6/30 下午 04:47:58,9.68000,1.77000,-1.69000,69.00000,77.00000,71.00000,90.00000,83.00000,92.00000,5.16000,9.89000,14.19000,9.74667,9.84049,79.63787,3.25333,72.33333,88.33333
4680,2023/6/30 下午 04:47:58,10.88000,-0.13000,-1.38000,86.00000,94.00000,97.00000,95.00000,90.00000,96.00000,12.47000,17.20000,25.37000,18.34667,10.88078,90.68457,3.12333,92.33333,93.66667
4681,2023/6/30 下午 04:47:58,10.28000,-1.46000,-1.65000,78.00000,76.00000,87.00000,93.00000,90.00000,95.00000,9.03000,9.46000,21.07000,13.18667,10.38316,98.08328,2.39000,80.33333,92.66667
4682,2023/6/30 下午 04:47:58,9.36000,1.91000,-1.69000,81.00000,81.00000,63.00000,95.00000,92.00000,85.00000,10.32000,11.61000,10.75000,10.89333,9.55289,78.46658,3.19333,75.00000,90.66667
4683,2023/6/30 下午 04:47:58,5.96000,0.19000,-1.44000,81.00000,80.00000,76.00000,96.00000,92.00000,96.00000,10.32000,11.18000,16.34000,12.61333,5.96303,88.17408,1.57000,79.00000,94.66667
4684,2023/6/30 下午 04:47:58,9.95000,-1.51000,-1.32000,86.00000,89.00000,99.00000,96.00000,99.00000,98.00000,12.47000,15.05000,26.23000,17.91667,10.06393,98.62929,2.37333,91.33333,97.66667
4685,2023/6/30 下午 04:47:58,8.09000,-0.66000,-1.44000,106.00000,108.00000,99.00000,90.00000,99.00000,97.00000,21.07000,23.22000,26.23000,23.50667,8.11688,94.66399,1.99667,104.33333,95.33333
4686,2023/6/30 下午 04:47:58,7.69000,-2.33000,-1.71000,118.00000,127.00000,124.00000,93.00000,94.00000,95.00000,26.23000,31.39000,36.98000,31.53333,8.03523,106.85633,1.21667,123.00000,94.00000
4687,2023/6/30 下午 04:47:58,8.94000,-0.58000,-1.01000,125.00000,107.00000,108.00000,94.00000,92.00000,95.00000,29.24000,22.79000,30.10000,27.37667,8.95879,93.71197,2.45000,113.33333,93.66667
4688,2023/6/30 下午 04:47:58,6.30000,-1.77000,-0.48000,106.00000,92.00000,90.00000,98.00000,93.00000,97.00000,21.07000,16.34000,22.36000,19.92333,6.54392,105.69283,1.35000,96.00000,96.00000
4689,2023/6/30 下午 04:47:58,7.49000,2.00000,-1.11000,95.00000,96.00000,91.00000,97.00000,94.00000,100.00000,16.34000,18.06000,22.79000,19.06333,7.75243,75.04954,2.79333,94.00000,97.00000
4690,2023/6/30 下午 04:47:58,6.99000,-1.26000,-0.87000,93.00000,91.00000,78.00000,97.00000,98.00000,95.00000,15.48000,15.91000,17.20000,16.19667,7.10265,100.21826,1.62000,87.33333,96.66667
4691,2023/6/30 下午 04:47:58,4.64000,0.21000,-0.63000,85.00000,89.00000,67.00000,98.00000,93.00000,94.00000,12.04000,15.05000,12.47000,13.18667,4.64475,87.40864,1.40667,80.33333,95.00000
4692,2023/6/30 下午 04:47:58,6.51000,0.12000,-1.07000,91.00000,85.00000,75.00000,97.00000,96.00000,94.00000,14.62000,13.33000,15.91000,14.62000,6.51111,88.94398,1.85333,83.66667,95.66667
4693,2023/6/30 下午 04:47:58,5.79000,1.39000,-0.73000,94.00000,87.00000,83.00000,97.00000,95.00000,98.00000,15.91000,14.19000,19.35000,16.48333,5.95451,76.50052,2.15000,88.00000,96.66667
4694,2023/6/30 下午 04:47:58,6.12000,0.61000,-0.76000,92.00000,87.00000,78.00000,94.00000,94.00000,98.00000,15.05000,14.19000,17.20000,15.48000,6.15033,84.30795,1.99000,85.66667,95.33333
4695,2023/6/30 下午 04:47:58,4.55000,0.47000,-0.64000,89.00000,98.00000,84.00000,94.00000,95.00000,98.00000,13.76000,18.92000,19.78000,17.48667,4.57421,84.10245,1.46000,90.33333,95.66667
4696,2023/6/30 下午 04:47:58,4.72000,0.26000,-0.96000,85.00000,87.00000,86.00000,93.00000,94.00000,98.00000,12.04000,14.19000,20.64000,15.62333,4.72716,86.84706,1.34000,86.00000,95.00000
4697,2023/6/30 下午 04:47:58,7.11000,-1.16000,-0.96000,80.00000,82.00000,69.00000,92.00000,93.00000,97.00000,9.89000,12.04000,13.33000,11.75333,7.20401,99.26619,1.66333,77.00000,94.00000
4698,2023/6/30 下午 04:47:58,4.55000,0.69000,-0.51000,71.00000,72.00000,71.00000,92.00000,92.00000,97.00000,6.02000,7.74000,14.19000,9.31667,4.60202,81.37689,1.57667,71.33333,93.66667
4699,2023/6/30 下午 04:47:58,2.47000,-1.14000,-0.26000,73.00000,65.00000,66.00000,86.00000,85.00000,93.00000,6.88000,4.73000,12.04000,7.88333,2.72039,114.77514,0.35667,68.00000,88.00000
4700,2023/6/30 下午 04:47:58,1.29000,-2.08000,-0.36000,83.00000,61.00000,85.00000,94.00000,89.00000,93.00000,11.18000,3.01000,20.21000,11.46667,2.44755,148.19313,-0.38333,76.33333,92.00000
4701,2023/6/30 下午 04:47:58,2.60000,-0.03000,-0.32000,99.00000,90.00000,85.00000,96.00000,95.00000,93.00000,18.06000,15.48000,20.21000,17.91667,2.60017,90.66108,0.75000,91.33333,94.66667
4702,2023/6/30 下午 04:47:58,2.73000,2.44000,-0.33000,104.00000,100.00000,87.00000,94.00000,96.00000,96.00000,20.21000,19.78000,21.07000,20.35333,3.66149,48.21052,1.61333,97.00000,95.33333
4703,2023/6/30 下午 04:47:58,2.12000,1.46000,0.00000,100.00000,97.00000,79.00000,94.00000,95.00000,97.00000,18.49000,18.49000,17.63000,18.20333,2.57410,55.44562,1.19333,92.00000,95.33333
4704,2023/6/30 下午 04:47:58,2.72000,0.23000,-0.49000,102.00000,100.00000,76.00000,94.00000,95.00000,97.00000,19.35000,19.78000,16.34000,18.49000,2.72971,85.16663,0.82000,92.66667,95.33333
4705,2023/6/30 下午 04:47:58,2.74000,-1.32000,-0.07000,103.00000,95.00000,71.00000,97.00000,94.00000,94.00000,19.78000,17.63000,14.19000,17.20000,3.04138,115.72253,0.45000,89.66667,95.00000
4706,2023/6/30 下午 04:47:58,2.00000,1.27000,-0.75000,102.00000,98.00000,75.00000,99.00000,93.00000,96.00000,19.35000,18.92000,15.91000,18.06000,2.36916,57.58445,0.84000,91.66667,96.00000
4707,2023/6/30 下午 04:47:58,2.30000,0.62000,-0.13000,102.00000,96.00000,89.00000,97.00000,95.00000,97.00000,19.35000,18.06000,21.93000,19.78000,2.38210,74.91365,0.93000,95.66667,96.33333
4708,2023/6/30 下午 04:47:58,1.28000,-0.75000,-0.23000,104.00000,95.00000,98.00000,97.00000,97.00000,98.00000,20.21000,17.63000,25.80000,21.21333,1.48354,120.36764,0.10000,99.00000,97.33333
4709,2023/6/30 下午 04:47:58,-0.93000,1.07000,-0.42000,108.00000,92.00000,98.00000,96.00000,95.00000,98.00000,21.93000,16.34000,25.80000,21.35667,1.41767,319.00417,-0.09333,99.33333,96.33333
4710,2023/6/30 下午 04:47:58,-0.91000,0.55000,-0.22000,110.00000,92.00000,99.00000,96.00000,96.00000,98.00000,22.79000,16.34000,26.23000,21.78667,1.06330,301.14858,-0.19333,100.33333,96.66667
4711,2023/6/30 下午 04:47:58,-0.34000,-0.41000,-0.50000,112.00000,90.00000,99.00000,97.00000,97.00000,98.00000,23.65000,15.48000,26.23000,21.78667,0.53263,219.66784,-0.41667,100.33333,97.33333
4712,2023/6/30 下午 04:47:58,-0.44000,1.39000,-0.49000,107.00000,88.00000,97.00000,96.00000,96.00000,98.00000,21.50000,14.62000,25.37000,20.49667,1.45798,342.43499,0.15333,97.33333,96.66667
4713,2023/6/30 下午 04:47:58,-2.44000,1.76000,-0.41000,104.00000,87.00000,93.00000,98.00000,97.00000,99.00000,20.21000,14.19000,23.65000,19.35000,3.00852,305.80334,-0.36333,94.66667,98.00000
4714,2023/6/30 下午 04:47:58,-1.83000,3.61000,-0.20000,107.00000,90.00000,86.00000,99.00000,94.00000,98.00000,21.50000,15.48000,20.64000,19.20667,4.04734,333.11840,0.52667,94.33333,97.00000
4715,2023/6/30 下午 04:47:58,-1.18000,0.59000,-0.27000,103.00000,80.00000,90.00000,97.00000,93.00000,96.00000,19.78000,11.18000,22.36000,17.77333,1.31928,296.56505,-0.28667,91.00000,95.33333
4716,2023/6/30 下午 04:47:58,-1.05000,0.13000,-0.63000,98.00000,81.00000,91.00000,98.00000,95.00000,96.00000,17.63000,11.61000,22.79000,17.34333,1.05802,277.05785,-0.51667,90.00000,96.33333
4717,2023/6/30 下午 04:47:58,-1.67000,0.98000,-0.45000,102.00000,97.00000,87.00000,97.00000,96.00000,96.00000,19.35000,18.49000,21.07000,19.63667,1.93631,300.40553,-0.38000,95.33333,96.33333
4718,2023/6/30 下午 04:47:58,-2.60000,1.30000,-0.50000,92.00000,103.00000,89.00000,98.00000,96.00000,97.00000,15.05000,21.07000,21.93000,19.35000,2.90689,296.56505,-0.60000,94.66667,97.00000
4719,2023/6/30 下午 04:47:58,-1.37000,-1.40000,-0.58000,89.00000,89.00000,92.00000,96.00000,92.00000,98.00000,13.76000,15.05000,23.22000,17.34333,1.95880,224.37949,-1.11667,90.00000,95.33333
4720,2023/6/30 下午 04:47:58,-3.41000,1.16000,-0.41000,81.00000,92.00000,78.00000,95.00000,94.00000,97.00000,10.32000,16.34000,17.20000,14.62000,3.60190,288.78707,-0.88667,83.66667,95.33333
4721,2023/6/30 下午 04:47:58,-1.98000,-0.28000,-0.61000,78.00000,81.00000,82.00000,86.00000,93.00000,98.00000,9.03000,11.61000,18.92000,13.18667,1.99970,261.95094,-0.95667,80.33333,92.33333
4722,2023/6/30 下午 04:47:58,-4.22000,-1.20000,-0.19000,87.00000,83.00000,89.00000,92.00000,91.00000,97.00000,12.90000,12.47000,21.93000,15.76667,4.38730,254.12636,-1.87000,86.33333,93.33333
4723,2023/6/30 下午 04:47:59,-3.21000,2.83000,-1.02000,94.00000,99.00000,94.00000,94.00000,95.00000,95.00000,15.91000,19.35000,24.08000,19.78000,4.27937,311.40004,-0.46667,95.66667,94.66667
4724,2023/6/30 下午 04:47:59,-5.24000,1.12000,-0.48000,107.00000,103.00000,94.00000,95.00000,88.00000,97.00000,21.50000,21.07000,24.08000,22.21667,5.35836,282.06488,-1.53333,101.33333,93.33333
4725,2023/6/30 下午 04:47:59,-4.73000,-1.40000,-0.40000,105.00000,100.00000,94.00000,98.00000,92.00000,94.00000,20.64000,19.78000,24.08000,21.50000,4.93284,253.51214,-2.17667,99.66667,94.66667
4726,2023/6/30 下午 04:47:59,-5.81000,0.50000,-0.30000,91.00000,86.00000,86.00000,94.00000,95.00000,98.00000,14.62000,13.76000,20.64000,16.34000,5.83147,274.91867,-1.87000,87.66667,95.66667
4727,2023/6/30 下午 04:47:59,-5.77000,2.13000,-0.47000,63.00000,64.00000,64.00000,90.00000,88.00000,94.00000,2.58000,4.30000,11.18000,6.02000,6.15059,290.26166,-1.37000,63.66667,90.66667
4728,2023/6/30 下午 04:47:59,-6.83000,0.02000,-0.50000,78.00000,72.00000,71.00000,98.00000,97.00000,97.00000,9.03000,7.74000,14.19000,10.32000,6.83003,270.16778,-2.43667,73.66667,97.33333
4729,2023/6/30 下午 04:47:59,-5.36000,0.14000,-0.62000,85.00000,80.00000,78.00000,95.00000,95.00000,98.00000,12.04000,11.18000,17.20000,13.47333,5.36183,271.49619,-1.94667,81.00000,96.00000
4730,2023/6/30 下午 04:47:59,-7.25000,-1.67000,-0.65000,84.00000,75.00000,76.00000,89.00000,97.00000,99.00000,11.61000,9.03000,16.34000,12.32667,7.43985,257.02847,-3.19000,78.33333,95.00000
4731,2023/6/30 下午 04:47:59,-5.71000,-1.17000,-1.07000,83.00000,67.00000,68.00000,89.00000,89.00000,97.00000,11.18000,5.59000,12.90000,9.89000,5.82864,258.42017,-2.65000,72.66667,91.66667
4732,2023/6/30 下午 04:47:59,-7.05000,-0.49000,-0.75000,79.00000,78.00000,64.00000,91.00000,87.00000,96.00000,9.46000,10.32000,11.18000,10.32000,7.06701,266.02413,-2.76333,73.66667,91.33333
4733,2023/6/30 下午 04:47:59,-6.31000,0.34000,-0.39000,77.00000,92.00000,84.00000,83.00000,96.00000,98.00000,8.60000,16.34000,19.78000,14.90667,6.31915,273.08427,-2.12000,84.33333,92.33333
4734,2023/6/30 下午 04:47:59,-6.69000,-0.87000,-0.65000,86.00000,101.00000,95.00000,93.00000,98.00000,99.00000,12.47000,20.21000,24.51000,19.06333,6.74633,262.59056,-2.73667,94.00000,96.66667
4735,2023/6/30 下午 04:47:59,-6.60000,-0.74000,-0.60000,103.00000,111.00000,103.00000,95.00000,98.00000,99.00000,19.78000,24.51000,27.95000,24.08000,6.64136,263.60265,-2.64667,105.66667,97.33333
4736,2023/6/30 下午 04:47:59,-8.66000,-1.19000,-0.82000,93.00000,90.00000,79.00000,98.00000,94.00000,97.00000,15.48000,15.48000,17.63000,16.19667,8.74138,262.17579,-3.55667,87.33333,96.33333
4737,2023/6/30 下午 04:47:59,-7.17000,-3.49000,-0.87000,74.00000,66.00000,59.00000,91.00000,87.00000,95.00000,7.31000,5.16000,9.03000,7.16667,7.97427,244.04548,-3.84333,66.33333,91.00000
4738,2023/6/30 下午 04:47:59,-6.34000,-1.17000,-0.96000,69.00000,65.00000,54.00000,94.00000,91.00000,95.00000,5.16000,4.73000,6.88000,5.59000,6.44705,259.54412,-2.82333,62.66667,93.33333
4739,2023/6/30 下午 04:47:59,-7.27000,0.56000,-0.99000,81.00000,72.00000,75.00000,95.00000,92.00000,95.00000,10.32000,7.74000,15.91000,11.32333,7.29154,274.40473,-2.56667,76.00000,94.00000
4740,2023/6/30 下午 04:47:59,-10.49000,-1.19000,-0.81000,82.00000,76.00000,82.00000,89.00000,93.00000,96.00000,10.75000,9.46000,18.92000,13.04333,10.55728,263.52796,-4.16333,80.00000,92.66667
4741,2023/6/30 下午 04:47:59,-8.76000,-2.36000,-0.87000,94.00000,93.00000,97.00000,95.00000,97.00000,98.00000,15.91000,16.77000,25.37000,19.35000,9.07233,254.92213,-3.99667,94.66667,96.66667
4742,2023/6/30 下午 04:47:59,-10.69000,0.71000,-0.75000,73.00000,71.00000,59.00000,91.00000,90.00000,94.00000,6.88000,7.31000,9.03000,7.74000,10.71355,273.79985,-3.57667,67.66667,91.66667
4743,2023/6/30 下午 04:47:59,-8.91000,-1.36000,-0.77000,71.00000,73.00000,52.00000,88.00000,95.00000,95.00000,6.02000,8.17000,6.02000,6.73667,9.01320,261.32150,-3.68000,65.33333,92.66667
4744,2023/6/30 下午 04:47:59,-8.96000,-3.47000,-0.77000,76.00000,78.00000,61.00000,85.00000,90.00000,94.00000,8.17000,10.32000,9.89000,9.46000,9.60846,248.82977,-4.40000,71.66667,89.66667
4745,2023/6/30 下午 04:47:59,-11.77000,0.47000,-1.17000,89.00000,88.00000,77.00000,86.00000,94.00000,95.00000,13.76000,14.62000,16.77000,15.05000,11.77938,272.28672,-4.15667,84.66667,91.66667
4746,2023/6/30 下午 04:47:59,-12.24000,0.50000,-1.24000,93.00000,93.00000,80.00000,86.00000,93.00000,98.00000,15.48000,16.77000,18.06000,16.77000,12.25021,272.33921,-4.32667,88.66667,92.33333
4747,2023/6/30 下午 04:47:59,-11.30000,0.20000,-1.05000,83.00000,86.00000,71.00000,90.00000,95.00000,96.00000,11.18000,13.76000,14.19000,13.04333,11.30177,271.01398,-4.05000,80.00000,93.66667
4748,2023/6/30 下午 04:47:59,-10.62000,0.07000,-0.58000,83.00000,88.00000,87.00000,88.00000,97.00000,97.00000,11.18000,14.62000,21.07000,15.62333,10.62023,270.37765,-3.71000,86.00000,94.00000
4749,2023/6/30 下午 04:47:59,-8.94000,-0.60000,-1.05000,83.00000,93.00000,76.00000,94.00000,89.00000,95.00000,11.18000,16.77000,16.34000,14.76333,8.96011,266.16040,-3.53000,84.00000,92.66667
4750,2023/6/30 下午 04:47:59,-10.14000,-1.59000,-0.51000,63.00000,70.00000,71.00000,84.00000,89.00000,94.00000,2.58000,6.88000,14.19000,7.88333,10.26390,261.08832,-4.08000,68.00000,89.00000
4751,2023/6/30 下午 04:47:59,-13.61000,-1.59000,-0.98000,86.00000,80.00000,85.00000,96.00000,92.00000,98.00000,12.47000,11.18000,20.21000,14.62000,13.70256,263.33658,-5.39333,83.66667,95.33333
4752,2023/6/30 下午 04:47:59,-10.72000,-0.88000,-0.27000,101.00000,99.00000,97.00000,93.00000,94.00000,96.00000,18.92000,19.35000,25.37000,21.21333,10.75606,265.30714,-3.95667,99.00000,94.33333
4753,2023/6/30 下午 04:47:59,-11.28000,-2.30000,-0.34000,88.00000,87.00000,93.00000,89.00000,90.00000,95.00000,13.33000,14.19000,23.65000,17.05667,11.51210,258.47533,-4.64000,89.33333,91.33333
4754,2023/6/30 下午 04:47:59,-13.26000,-0.51000,-0.18000,92.00000,92.00000,87.00000,94.00000,96.00000,97.00000,15.05000,16.34000,21.07000,17.48667,13.26980,267.79740,-4.65000,90.33333,95.66667
4755,2023/6/30 下午 04:47:59,-13.34000,0.04000,-0.48000,96.00000,102.00000,83.00000,95.00000,96.00000,97.00000,16.77000,20.64000,19.35000,18.92000,13.34006,270.17180,-4.59333,93.66667,96.00000
4756,2023/6/30 下午 04:47:59,-12.92000,0.36000,0.05000,104.00000,102.00000,95.00000,94.00000,96.00000,97.00000,20.21000,20.64000,24.51000,21.78667,12.92501,271.59606,-4.17000,100.33333,95.66667
4757,2023/6/30 下午 04:47:59,-13.64000,1.07000,0.29000,104.00000,106.00000,109.00000,93.00000,92.00000,97.00000,20.21000,22.36000,30.53000,24.36667,13.68190,274.48542,-4.09333,106.33333,94.00000
4758,2023/6/30 下午 04:47:59,-12.92000,-3.76000,-0.47000,83.00000,76.00000,69.00000,92.00000,88.00000,88.00000,11.18000,9.46000,13.33000,11.32333,13.45600,253.77386,-5.71667,76.00000,89.33333
4759,2023/6/30 下午 04:47:59,-9.95000,-2.42000,0.00000,66.00000,65.00000,56.00000,73.00000,73.00000,93.00000,3.87000,4.73000,7.74000,5.44667,10.24006,256.33016,-4.12333,62.33333,79.66667
4760,2023/6/30 下午 04:47:59,-8.33000,1.21000,0.13000,76.00000,79.00000,71.00000,69.00000,96.00000,97.00000,8.17000,10.75000,14.19000,11.03667,8.41742,278.26487,-2.33000,75.33333,87.33333
4761,2023/6/30 下午 04:47:59,-14.49000,-0.42000,-0.67000,87.00000,83.00000,68.00000,93.00000,95.00000,97.00000,12.90000,12.47000,12.90000,12.75667,14.49609,268.33972,-5.19333,79.33333,95.00000
4762,2023/6/30 下午 04:47:59,-15.51000,-1.14000,-0.52000,81.00000,77.00000,80.00000,88.00000,94.00000,97.00000,10.32000,9.89000,18.06000,12.75667,15.55184,265.79626,-5.72333,79.33333,93.00000
4763,2023/6/30 下午 04:47:59,-16.05000,-1.99000,-0.40000,82.00000,93.00000,93.00000,90.00000,92.00000,96.00000,10.75000,16.77000,23.65000,17.05667,16.17290,262.93211,-6.14667,89.33333,92.66667
4764,2023/6/30 下午 04:47:59,-16.00000,-1.78000,-0.04000,77.00000,72.00000,71.00000,80.00000,91.00000,95.00000,8.60000,7.74000,14.19000,10.17667,16.09871,263.65195,-5.94000,73.33333,88.66667
4765,2023/6/30 下午 04:47:59,-16.15000,-1.05000,-0.39000,79.00000,77.00000,69.00000,91.00000,89.00000,96.00000,9.46000,9.89000,13.33000,10.89333,16.18410,266.28012,-5.86333,75.00000,92.00000
4766,2023/6/30 下午 04:47:59,-14.05000,-0.90000,-0.18000,99.00000,100.00000,108.00000,93.00000,95.00000,93.00000,18.06000,19.78000,30.10000,22.64667,14.07880,266.33482,-5.04333,102.33333,93.66667
4767,2023/6/30 下午 04:47:59,-14.78000,-0.15000,-0.14000,79.00000,75.00000,73.00000,87.00000,92.00000,96.00000,9.46000,9.03000,15.05000,11.18000,14.78076,269.41853,-5.02333,75.66667,91.66667
4768,2023/6/30 下午 04:47:59,-14.55000,-0.50000,0.02000,73.00000,67.00000,65.00000,89.00000,91.00000,94.00000,6.88000,5.59000,11.61000,8.02667,14.55859,268.03185,-5.01000,68.33333,91.33333
4769,2023/6/30 下午 04:47:59,-16.11000,-1.98000,-0.15000,81.00000,88.00000,85.00000,93.00000,91.00000,96.00000,10.32000,14.62000,20.21000,15.05000,16.23122,262.99320,-6.08000,84.66667,93.33333
4770,2023/6/30 下午 04:47:59,-17.25000,-2.01000,-0.02000,87.00000,86.00000,79.00000,94.00000,97.00000,96.00000,12.90000,13.76000,17.63000,14.76333,17.36671,263.35377,-6.42667,84.00000,95.66667
4771,2023/6/30 下午 04:47:59,-17.09000,0.05000,-0.45000,100.00000,93.00000,93.00000,95.00000,96.00000,93.00000,18.49000,16.77000,23.65000,19.63667,17.09007,270.16763,-5.83000,95.33333,94.66667
4772,2023/6/30 下午 04:47:59,-14.79000,-2.34000,0.50000,87.00000,81.00000,87.00000,83.00000,92.00000,90.00000,12.90000,11.61000,21.07000,15.19333,14.97397,261.00947,-5.54333,85.00000,88.33333
4773,2023/6/30 下午 04:48:00,-17.08000,-0.76000,-0.30000,94.00000,101.00000,90.00000,92.00000,91.00000,96.00000,15.91000,20.21000,22.36000,19.49333,17.09690,267.45222,-6.04667,95.00000,93.00000
