0.391460603250,0.052933489433,-0.000459203957,0.501211542432
0.388833350880,0.053972070740,0.000112065969,0.275635330242
0.386206098510,0.053532450782,0.000497809621,0.432126556981
0.383578846140,0.052001598059,0.000799100875,0.312817925387
0.380951593770,0.050973966334,0.001038986142,-0.144545581033
0.378324341400,0.051189311333,0.000991245857,0.076716092915
0.375697089030,0.050860331155,0.001006982316,0.273294555317
0.373069836660,0.053507470880,0.000864825303,0.288518593774
0.370442584290,0.054538470337,0.000722880345,0.160725830887
0.367815331920,0.055499399089,0.000627585992,-0.019220845343
0.365188079550,0.056386498600,0.000714351398,-0.167148628196
0.362560827170,0.057125857213,0.000715345843,-0.199517716815
0.359933574800,0.057575636824,0.000637531505,-0.186273003006
0.357306322430,0.057938645310,0.000376212660,-0.131402034379
0.354679070060,0.058079345653,-0.000065751776,-0.059360645631
0.352051817690,0.057958554797,-0.000506631725,0.048761574956
0.349424565320,0.058328232817,-0.000843272041,0.127220392640
0.346797312950,0.058289679899,-0.001125803480,0.042972168076
0.344170060580,0.058370018264,-0.001448839456,-0.119824014254
0.341542808210,0.058527145839,-0.001762626076,-0.176702283700
0.338915555840,0.058319162459,-0.001942449772,-0.175683405929
0.336288303460,0.058122684277,-0.001983203897,-0.179850908134
0.333661051090,0.058057441193,-0.001610604741,-0.128925836428
0.331033798720,0.057897339403,-0.001158690396,-0.077628802472
0.328406546350,0.057714478818,-0.000780664013,0.002234665507
0.325779293980,0.057507536712,-0.000421655703,0.072464315210
0.323152041610,0.057404402897,-0.000175815352,0.037616318597
0.320524789240,0.057246878199,-0.000148639527,0.020586226218
0.317897536870,0.057144756747,0.000028864297,0.001018355850
0.315270284500,0.057041203254,0.000146090407,0.009906969827
0.312643032100,0.056868265060,0.000227240440,0.046768612130
0.310015779800,0.056808950358,0.000578969782,0.024141542544
0.307388527400,0.056829522203,0.000987400170,0.004209270288
0.304761275000,0.056781355589,0.001373032463,-0.027497756301
0.302134022600,0.056642213484,0.001718708649,-0.015222996277
0.299506770300,0.056327027004,0.001913898411,-0.013226197111
0.296879517900,0.056164614991,0.002087579641,-0.047665606091
0.294252265500,0.055863903702,0.002155533610,-0.068820120966
0.291625013200,0.055449908680,0.002138686166,-0.096676551417
0.288997760800,0.055186565648,0.002012698025,-0.094612825088
0.286370508400,0.055056408471,0.001881999251,-0.065408275459
0.283743256000,0.055101245902,0.001971721076,-0.015315101421
0.281116003700,0.055146930832,0.001942957493,0.034731407771
0.278488751300,0.055118432508,0.001900690210,0.083258658382
0.275861498900,0.055145486697,0.001970444071,0.014636429453
0.273234246600,0.055217260858,0.002165544761,-0.045337022179
0.270606994200,0.055222882701,0.002467803399,-0.062330730698
0.267979741800,0.055351759474,0.002673061742,-0.066423413864
0.265352489400,0.055478173929,0.002731530687,-0.058542338998
0.262725237100,0.055560669682,0.002973592547,-0.059933730245
0.260097984700,0.055600963555,0.003066052696,-0.090298195085
0.257470732300,0.055762525316,0.003009551884,-0.055697203974
0.254843480000,0.055876216462,0.002977173703,-0.012396681990
0.252216227600,0.055931599858,0.002971468766,0.016743064861
0.249588975200,0.056001001762,0.002895212505,0.095358998437
0.246961722900,0.055883722642,0.002766825981,0.174437966098
0.244334470500,0.055749575442,0.002797701809,0.198513845598
0.241707218100,0.055720638747,0.002749304031,0.141592016613
0.239079965700,0.055678194178,0.002783447312,0.073728088180
0.236452713400,0.055582086574,0.002705644924,-0.009183540932
0.233825461000,0.055664633471,0.002686874866,-0.047354383502
0.231198208600,0.055695882686,0.002609501986,-0.071046212548
0.228570956300,0.055755406836,0.002529067520,-0.119157086730
0.225943703900,0.055829548256,0.002348123653,-0.122183043628
0.223316451500,0.055765647384,0.002147186664,-0.058697665821
0.220689199100,0.055751275199,0.001899238057,-0.031377407935
0.218061946800,0.055573927514,0.001824302795,-0.019675350889
0.215434694400,0.055305064479,0.001855585419,0.028049188450
0.212807442000,0.055184509442,0.001796526603,0.052167786659
0.210180189700,0.055070422351,0.001657346969,0.062069506157
0.207552937300,0.055010793740,0.001588384220,0.077429831038
0.204925684900,0.055121745845,0.001594592997,0.095305742075
0.202298432500,0.055301962532,0.001619509211,0.068344339652
0.199671180200,0.055483991069,0.001661720465,0.024735533319
0.197043927800,0.055689591569,0.001835545879,0.048599634029
0.194416675400,0.055788771135,0.001944911657,0.045890179944
0.191789423100,0.055769033113,0.001821179586,0.043931251774
0.189162170700,0.055681419653,0.001915895786,0.074880673334
0.186534918300,0.055412494906,0.002031911972,0.130671704992
0.183907666000,0.055206099624,0.002193238188,0.174645977637
0.181280413600,0.055160211361,0.002417823854,0.143552757229
0.178653161200,0.055164646556,0.002608366620,0.087629783785
0.176025908800,0.055163962247,0.002789716648,0.067368821257
0.173398656500,0.055176876371,0.002976202869,0.096761804276
0.170771404100,0.055251281872,0.003067081488,0.130438617919
0.168144151700,0.055322507256,0.003164281480,0.131768516657
0.165516899400,0.055279222674,0.003340280157,0.129394733919
0.162889647000,0.055376351364,0.003545944344,0.146217498588
0.160262394600,0.055527253870,0.003544097693,0.215874053701
0.157635142200,0.055538240346,0.003535241708,0.282485156884
0.155007889900,0.055608660613,0.003485607869,0.316408500320
0.152380637500,0.055774590521,0.003364706581,0.325596750317
0.149753385100,0.055855784448,0.003270799174,0.310808715469
0.147126132800,0.056101644370,0.003292181228,0.273628531991
0.144498880400,0.056454008060,0.003194937105,0.187161901142
0.141871628000,0.056700551154,0.003098859687,0.100697848694
0.139244375600,0.056908802766,0.003159716077,0.031936549968
0.136617123300,0.057038096464,0.002951143318,0.008290699289
0.133989870900,0.057126943266,0.002874531318,-0.057964241520
0.131362618500,0.057009196421,0.002718444116,-0.107982832593
0.128735366200,0.056914216734,0.002538347355,-0.130024603484
0.126108113800,0.056797878077,0.002403279506,-0.098424889502
0.123480861400,0.056620722891,0.002284551891,-0.046036296533
0.120853609000,0.056325847756,0.002419101997,-0.019905246687
0.118226356700,0.055938035196,0.002735382419,-0.013912975718
0.115599104300,0.055644366663,0.002940963460,-0.051824662254
0.112971851900,0.055239140194,0.003243750130,-0.082365283074
0.110344599600,0.054799707121,0.003448293001,-0.116370194684
0.107717347200,0.054502443708,0.003473721187,-0.171179544451
0.105090094800,0.054185987042,0.003703326663,-0.208540269408
0.102462842500,0.053918824359,0.003904573271,-0.215970339823
0.099835590100,0.053617553527,0.004130624740,-0.160134147307
0.097208337700,0.053544405904,0.004339181429,-0.102909343297
0.094581085300,0.053670190081,0.004538197435,-0.095182201926
0.091953833000,0.053837379555,0.004671562906,-0.059300491809
0.089326580600,0.054246989833,0.004768410501,-0.026644344217
0.086699328200,0.054523701649,0.004953244143,-0.007945931993
0.084072075900,0.054657318436,0.005123118727,-0.011306335161
0.081444823500,0.054924659636,0.005140223082,-0.037407642659
0.078817571100,0.054935049662,0.005104338300,-0.062409027909
0.076190318700,0.054791048918,0.005116616188,-0.061652640204
0.073563066400,0.054785367138,0.005105927614,-0.116272946240
0.070935814000,0.054693653965,0.005151469534,-0.137157707096
0.068308561600,0.054445245101,0.005118310810,-0.061894378575
0.065681309300,0.054038151091,0.005051579754,0.001128179703
0.063054056900,0.053868213437,0.005005881745,0.005707495654
0.060426804500,0.053921244560,0.005148617070,-0.021026320303
0.057799552100,0.053877427197,0.005210364216,-0.039016586020
0.055172299800,0.053684496767,0.005296314740,-0.032310099535
0.052545047400,0.053396986508,0.005271946625,-0.061279798602
0.049917795000,0.053281348737,0.005214050932,-0.053503832141
0.047290542700,0.053059978188,0.005380289161,-0.023574011205
0.044663290300,0.052877742047,0.005255802274,0.011073878012
0.042036037900,0.052874114383,0.005081369112,0.061500810678
0.039408785500,0.052921282704,0.004949298239,0.152909543730
0.036781533200,0.052901992024,0.004660781274,0.173510339573
0.034154280800,0.052846431533,0.004627171152,0.187761351654
0.031527028400,0.052699404055,0.004406537800,0.234435418332
0.028899776100,0.052692708272,0.004244940137,0.235694913296
0.026272523700,0.052676404779,0.003891329784,0.194538416548
0.023645271300,0.052595606631,0.002176438833,0.251289319407
0.021018019000,0.052206479991,0.002038092038,0.369653477145
0.018390766600,0.051810251894,0.002632236687,0.283672707222
0.015763514200,0.051452227819,0.002807703324,0.145221364428
0.013136261800,0.050977000359,0.002664996123,0.092187100961
0.010509009500,0.050723269750,0.002464400778,-0.004032573256
0.007881757100,0.050488162719,0.002109034103,-0.094112217309
0.005254504700,0.050577152603,0.001627679189,-0.196737503377
0.002627252400,0.050979685064,0.001190779442,-0.366475399793
0.000000000000,0.048372646073,0.000633952545,-0.469500047074
