0.391460603250,0.037133207230,-0.000710205283,0.350793083812
0.388833350880,0.035567463388,0.000018455388,0.593860088613
0.386206098510,0.032995336020,0.000369607844,0.344871569679
0.383578846140,0.033915607140,0.000717644090,-0.050041713180
0.380951593770,0.033634522147,0.000980974547,0.685176841564
0.378324341400,0.031960390642,0.000976571696,0.590800921478
0.375697089030,0.030615978576,0.000928004079,0.219258528110
0.373069836660,0.031521309333,0.001120036359,0.332717594289
0.370442584290,0.032753213508,0.001206264774,0.105815938000
0.367815331920,0.034588254947,0.001094438946,-0.000964839464
0.365188079550,0.035210794477,0.000846895511,-0.073743855957
0.362560827170,0.035500093667,0.000767491894,-0.173788467083
0.359933574800,0.035307208007,0.000549691489,-0.243911430346
0.357306322430,0.036336911814,0.000177576774,-0.131894692161
0.354679070060,0.036475787218,-0.000121426180,-0.063425422455
0.352051817690,0.036930722179,-0.000353947307,0.036277096344
0.349424565320,0.036754928427,-0.000579790863,0.150493092226
0.346797312950,0.036698651096,-0.000887269649,0.040783277041
0.344170060580,0.036605642984,-0.001155800878,-0.033711759819
0.341542808210,0.036487655999,-0.001478232590,-0.060400309413
0.338915555840,0.036392130516,-0.001868921589,-0.091799804939
0.336288303460,0.036169043336,-0.001929737843,-0.093457312259
0.333661051090,0.036043376046,-0.001872946837,-0.073708856903
0.331033798720,0.035930749875,-0.001654629609,-0.037641890818
0.328406546350,0.035814983676,-0.001246066755,-0.006028280910
0.325779293980,0.035637045851,-0.000953842142,0.003410166094
0.323152041610,0.035440796746,-0.000593188590,0.012265042498
0.320524789240,0.035308347303,-0.000397406093,0.021077861299
0.317897536870,0.035225328060,-0.000291740381,-0.010068461273
0.315270284500,0.035063676672,-0.000053595931,0.027645485673
0.312643032100,0.034876910117,0.000123554550,0.025005186654
0.310015779800,0.034142065694,0.000396611260,-0.018424928259
0.307388527400,0.034708779389,0.000726278762,-0.018000464698
0.304761275000,0.034650748573,0.001094815716,-0.009676302548
0.302134022600,0.034567449476,0.001577566562,0.001968903596
0.299506770300,0.034451509957,0.001748068123,-0.035393964321
0.296879517900,0.034264689775,0.001829483442,-0.069441880392
0.294252265500,0.034030536736,0.001792178490,-0.096156605861
