0.391460603250,0.056498529319,-0.000457118547,0.667595249047
0.388833350880,0.056391477575,-0.000746048159,0.487556344889
0.386206098510,0.054702686778,-0.000998370680,0.607675685165
0.383578846140,0.057393880219,-0.000997756163,0.781219514083
0.380951593770,0.058273483187,-0.001100045343,-0.039867069394
0.378324341400,0.058728663114,-0.001351682333,-0.763408921927
0.375697089030,0.058837671653,-0.001445594900,-0.527027092857
0.373069836660,0.059849167328,-0.001472471242,-0.184129498700
0.370442584290,0.059917522218,-0.001469736716,-0.273184931854
0.367815331920,0.060576941256,-0.001372572683,-0.383504763189
0.365188079550,0.061276391303,-0.001352396092,-0.164260997477
0.362560827170,0.061180327090,-0.001230002068,0.313529910566
0.359933574800,0.060424093019,-0.001220512621,0.104139273591
0.357306322430,0.061685262501,-0.001393171890,-0.338629292460
0.354679070060,0.062450589393,-0.001481399329,-0.108394755271
0.352051817690,0.062371591021,-0.001484090857,-0.009077126818
0.349424565320,0.062481864367,-0.001505976658,0.010955850165
0.346797312950,0.062711709014,-0.001602388492,0.070011520559
0.344170060580,0.062857523577,-0.001635604987,0.100118969584
0.341542808210,0.062885004347,-0.001624963793,0.107669474410
0.338915555840,0.062936347876,-0.001581206104,0.050733006001
0.336288303460,0.062957847482,-0.001392155115,-0.089912409285
0.333661051090,0.062935461300,-0.001250171261,-0.172614715095
0.331033798720,0.062787275093,-0.001080182626,-0.238256161687
0.328406546350,0.062553513777,-0.000947756258,-0.233136844905
0.325779293980,0.062142164490,-0.000792458608,-0.137297886218
0.323152041610,0.061647563803,-0.000572659655,-0.045440738956
0.320524789240,0.061175872081,-0.000326149895,-0.025594263184
0.317897536870,0.060765262140,-0.000234492364,-0.058275168746
0.315270284500,0.060497888709,0.000005257504,-0.084990823677
0.312643032100,0.060291152109,0.000259664875,-0.095013139654
0.310015779800,0.059987817234,0.000425165055,-0.117213087367
0.307388527400,0.059913719159,0.000642882315,-0.127520019363
0.304761275000,0.059864270096,0.000941650475,-0.139260057686
0.302134022600,0.059712684780,0.001128323756,-0.127773298849
0.299506770300,0.059749580530,0.001383541145,-0.133561517013
0.296879517900,0.060049614282,0.001795457287,-0.150610420237
0.294252265500,0.060243998739,0.002107940905,-0.125468607047
0.291625013200,0.060357071046,0.002341023452,-0.026116721124
0.288997760800,0.060506439750,0.002496383779,0.048338030378
0.286370508400,0.060511039691,0.002639331275,0.103725065677
0.283743256000,0.060453389546,0.002601864516,0.114569057478
0.281116003700,0.060456136192,0.002515666756,0.056174322509
0.278488751300,0.060486689518,0.002523273489,-0.007302140481
0.275861498900,0.060592858439,0.002564530774,-0.015003844611
0.273234246600,0.060580562261,0.002427985407,0.010099598975
0.270606994200,0.060603816308,0.002354839253,0.064085093582
0.267979741800,0.060596795442,0.002261438142,0.063936206037
0.265352489400,0.060628181390,0.002250143224,0.034778714761
0.262725237100,0.060714465923,0.002268743034,-0.035398911016
0.260097984700,0.060802660566,0.002326733921,-0.186507420151
0.257470732300,0.060761525771,0.002403067782,-0.239443017788
0.254843480000,0.060823768690,0.002439761040,-0.134315025552
0.252216227600,0.060974167352,0.002339443455,-0.019269355599
0.249588975200,0.060988317076,0.002356299059,0.079797851200
0.246961722900,0.061044820014,0.002315016796,0.139696969108
0.244334470500,0.061192275500,0.002156249032,0.112364956629
0.241707218100,0.061297559054,0.001815899787,0.064003021273
0.239079965700,0.061338311347,0.001662314886,0.063409278347
0.236452713400,0.061227700097,0.001533791821,0.042541871023
0.233825461000,0.061065510145,0.001475572591,-0.011774059088
0.231198208600,0.060747178006,0.001453725352,-0.061457715611
0.228570956300,0.060317120840,0.001284559980,-0.061250291516
0.225943703900,0.059956991008,0.001082838420,0.006001723183
0.223316451500,0.059735326286,0.000992571165,0.051419598782
0.220689199100,0.059668661196,0.000737993125,0.041728240597
0.218061946800,0.059693135894,0.000547686734,0.035376322823
0.215434694400,0.059870334023,0.000456776275,0.009424077209
0.212807442000,0.059884997635,0.000388038309,-0.087232500159
0.210180189700,0.060109848323,0.000303159649,-0.130135013112
0.207552937300,0.060446285752,0.000121967761,-0.127177931549
0.204925684900,0.060621189032,0.000090756158,-0.102432902762
0.202298432500,0.060719873478,0.000142774738,-0.086963878863
0.199671180200,0.060648370598,0.000241893411,-0.047074642493
0.197043927800,0.060507292177,0.000466091707,-0.005999350627
0.194416675400,0.060518614073,0.000534716276,-0.003910849096
0.191789423100,0.060352102200,0.000725564980,0.001351206291
0.189162170700,0.060215883382,0.000876802287,-0.021490893048
0.186534918300,0.059959207742,0.001066974443,-0.002238278181
0.183907666000,0.059637952107,0.001220652898,0.118533075037
0.181280413600,0.059491956159,0.001316406900,0.183935222410
0.178653161200,0.059658072245,0.001439677349,0.182601231965
0.176025908800,0.059585553389,0.001824042747,0.281435433489
0.173398656500,0.059462846713,0.002161515223,0.332513167807
0.170771404100,0.059724956778,0.002235306320,0.240137468146
0.168144151700,0.059975255413,0.002253039472,0.186069805137
0.165516899400,0.060339365139,0.002074434008,0.167023643885
0.162889647000,0.060761271523,0.001909576230,0.138808559272
0.160262394600,0.061046924883,0.001816942566,0.091815175885
0.157635142200,0.061347871051,0.001696352933,0.111140615364
0.155007889900,0.061752442103,0.001536012272,0.106941383857
0.152380637500,0.062017286400,0.001544799775,0.008765131695
0.149753385100,0.062119257382,0.001622280146,-0.155345600870
0.147126132800,0.062073280169,0.001833704939,-0.256097396009
0.144498880400,0.061870451051,0.002001670789,-0.278594313985
0.141871628000,0.061542836528,0.002066914982,-0.359013198463
0.139244375600,0.061381076668,0.002164167876,-0.380320956781
0.136617123300,0.061279310699,0.002107647349,-0.274581060664
0.133989870900,0.061074285925,0.002297044518,-0.169921664226
0.131362618500,0.060860588298,0.002458166892,-0.085777566363
0.128735366200,0.060572978025,0.002600719046,-0.003840702653
0.126108113800,0.060246787759,0.002750657738,0.007296452210
0.123480861400,0.060030218851,0.002823045946,-0.010143752782
0.120853609000,0.059766861187,0.002957220000,0.011136454784
0.118226356700,0.059481595545,0.002954864555,0.011210506231
0.115599104300,0.059259840726,0.002992875701,0.021541112144
0.112971851900,0.059056345308,0.002890391895,0.310840967780
0.110344599600,0.057749518562,0.002956545103,0.388917103222
0.107717347200,0.057939644367,0.003118469563,-0.179950416629
0.105090094800,0.059363274642,0.003199045281,-0.321771100864
0.102462842500,0.059684056951,0.003293337337,-0.033095609368
0.099835590100,0.059843966957,0.003311491350,0.024370007279
0.097208337700,0.059834353435,0.003382087464,0.032406652761
0.094581085300,0.059726084788,0.003345145098,-0.043604692394
0.091953833000,0.059660820982,0.003137121532,-0.030594297349
0.089326580600,0.059564541783,0.002860052024,-0.009188405258
0.086699328200,0.059592830307,0.002667037820,-0.058693922304
0.084072075900,0.059605906224,0.002397144309,0.044322940429
0.081444823500,0.059334461189,0.002050929798,0.172367899142
