0.391460603250,-0.055272161081,0.000036269129,0.616247269049
0.388833350880,-0.055859742566,0.000138445312,0.379351378209
0.386206098510,-0.057097176496,0.000208868530,0.341704018580
0.383578846140,-0.058581355452,0.000319136253,0.191117864488
0.380951593770,-0.059921077996,0.000755904206,0.144821715644
0.378324341400,-0.060315084203,0.000946438895,0.266769179994
0.375697089030,-0.060471484182,0.001075316735,0.064243585014
0.373069836660,-0.060262515222,0.001395394003,-0.212098464790
0.370442584290,-0.060240635157,0.001566611850,0.080525191502
0.367815331920,-0.060019850405,0.001646271184,0.328065886235
0.365188079550,-0.059767477867,0.001569509784,0.059361907332
0.362560827170,-0.059384067496,0.001668756355,0.034885929155
0.359933574800,-0.058902389712,0.001635524092,-0.050049100467
0.357306322430,-0.059159882167,0.001696057577,-0.102576375755
0.354679070060,-0.058898662701,0.001806858222,-0.085624721103
0.352051817690,-0.058856304046,0.001744015688,-0.020719814673
0.349424565320,-0.058911198857,0.001700551357,-0.006362432761
0.346797312950,-0.058839747817,0.001736337394,-0.009653496946
0.344170060580,-0.058786665589,0.001817408097,0.024064162569
0.341542808210,-0.058877016512,0.001835642100,0.069417813455
0.338915555840,-0.059038696046,0.001770581205,0.093529008181
0.336288303460,-0.059109975902,0.001768349588,0.093288561063
0.333661051090,-0.059217990193,0.001746140997,0.068944211199
0.331033798720,-0.059413577597,0.001761379261,0.071513765713
0.328406546350,-0.059541989441,0.001799343795,0.089916758031
0.325779293980,-0.059572448929,0.001747765216,0.085321634795
0.323152041610,-0.059718041670,0.001705512414,0.081445348970
0.320524789240,-0.059838298681,0.001729374552,0.043907060212
0.317897536870,-0.059933839456,0.001830500323,-0.001344967402
0.315270284500,-0.060246638625,0.002064195112,-0.052977247415
0.312643032100,-0.060655899886,0.002194069777,-0.044475182369
0.310015779800,-0.060916990707,0.002184865580,0.009546160440
0.307388527400,-0.061134074850,0.002297954253,0.002482042965
0.304761275000,-0.061372742711,0.002438684058,0.000355565124
0.302134022600,-0.061554204902,0.002670229395,-0.008165207744
0.299506770300,-0.061747816372,0.002965133149,-0.001186443577
0.296879517900,-0.061927697158,0.003375784811,0.022159868345
0.294252265500,-0.062112207633,0.003682566971,-0.003658121329
0.291625013200,-0.062159419500,0.003883767710,-0.030155294436
0.288997760800,-0.061974261101,0.004014395587,0.020425029317
0.286370508400,-0.061824399261,0.004088243078,0.097857095200
0.283743256000,-0.061755067964,0.004097875784,0.097807606798
0.281116003700,-0.061682228077,0.004259528527,0.074558026959
0.278488751300,-0.061613373602,0.004247790900,0.095282006990
0.275861498900,-0.061632658559,0.004208380935,0.119858493379
0.273234246600,-0.061587823563,0.004170848273,0.126767647179
0.270606994200,-0.061600898694,0.004022022315,0.118611703105
0.267979741800,-0.061460120774,0.003943656994,0.141363847664
0.265352489400,-0.061386916260,0.003888196986,0.164719463855
0.262725237100,-0.061315488076,0.003778192410,0.155679669535
0.260097984700,-0.061246824899,0.003631151298,0.162294009346
0.257470732300,-0.061110523735,0.003605920140,0.148742679054
0.254843480000,-0.061050169972,0.003666789468,0.079410999198
0.252216227600,-0.061211619737,0.003676190786,-0.038883717044
0.249588975200,-0.061360498835,0.003651966463,-0.088189961693
0.246961722900,-0.061368186401,0.003664652626,-0.084719674058
0.244334470500,-0.061396485446,0.003476218478,-0.165820090881
0.241707218100,-0.061362367542,0.003289329997,-0.232505578128
0.239079965700,-0.061333178537,0.003205143700,-0.217647537132
0.236452713400,-0.061280859268,0.003095978631,-0.135815773794
0.233825461000,-0.061242244747,0.003066567239,-0.015725652132
0.231198208600,-0.061288352312,0.003005600744,0.073629821642
0.228570956300,-0.061523235196,0.002939879967,0.200866786405
