0.391460603250,0.033139485976,0.000398010623,0.371996758587
0.388833350880,0.033114094103,0.000980191461,-0.070518499818
0.386206098510,0.032432885588,0.001322123939,-0.091394395187
0.383578846140,0.034145752232,0.001183370785,-0.187493693665
0.380951593770,0.033006745239,0.001255232065,-0.486979604183
0.378324341400,0.033463789821,0.001147797716,-0.123631432516
0.375697089030,0.034126699601,0.001350442334,-0.058420514037
0.373069836660,0.032607527401,0.001173097754,-0.362708018416
0.370442584290,0.033645264192,0.001064946652,0.090947369693
0.367815331920,0.035949270002,0.001221286270,0.083279321501
0.365188079550,0.036129633755,0.001300954387,-0.606277215418
0.362560827170,0.037232842670,0.001490732238,-0.544155243668
0.359933574800,0.037685105910,0.001550931123,-0.125728045287
0.357306322430,0.038045564125,0.001636435345,-0.125986789701
0.354679070060,0.038254148734,0.001693874004,-0.108459425195
0.352051817690,0.037153785553,0.001854559986,-0.027034449828
0.349424565320,0.038209257148,0.001782161543,0.003620984350
0.346797312950,0.038912350100,0.001822226064,0.022050974857
0.344170060580,0.039070345804,0.001854252285,0.041454743088
0.341542808210,0.039225287517,0.001834102874,0.064269641134
0.338915555840,0.039282663543,0.001775839161,0.068468298117
0.336288303460,0.039383708047,0.001720776113,0.096323661705
0.333661051090,0.039235625417,0.001689441182,0.063077369450
0.331033798720,0.039158926034,0.001720971739,0.021678663735
0.328406546350,0.039008407482,0.001761656198,0.022211642178
0.325779293980,0.038814339467,0.001848015777,0.045445565469
0.323152041610,0.038678033131,0.001902141806,0.023881499135
0.320524789240,0.038463279655,0.002006993865,-0.022925617849
0.317897536870,0.038295722706,0.002028837942,-0.020186443559
0.315270284500,0.038147468601,0.001893829783,-0.006609663734
0.312643032100,0.038098377395,0.001723718444,0.302569417113
0.310015779800,0.036605490374,0.001666127178,0.106459407161
0.307388527400,0.037894413130,0.001642480386,-0.161762936764
0.304761275000,0.037786956757,0.001328627489,0.047918465025
0.302134022600,0.037685898730,0.001164858650,0.017883412836
0.299506770300,0.037616887288,0.001179369036,0.035752306644
0.296879517900,0.037453804506,0.001156886920,0.060854386968
0.294252265500,0.037236605117,0.001094282691,0.059163515592
0.291625013200,0.037383867006,0.001183886050,0.073833882380
0.288997760800,0.037661698274,0.001245152509,0.085402342302
0.286370508400,0.037852833247,0.001420682175,0.093139057830
