0.391460603250,0.003361701648,-0.000988058431,1.531043819598
0.388833350880,0.000836950079,-0.001564271745,1.010828483259
0.386206098510,-0.000134070729,-0.001708376319,0.409057573356
0.383578846140,-0.000288930208,-0.001435698741,0.267191675393
0.380951593770,-0.000270046900,-0.001195518436,0.137839122167
0.378324341400,-0.000280641243,-0.000942958047,-0.022402113851
0.375697089030,0.000022606328,-0.000819834234,-0.367473196201
0.373069836660,0.000559478500,-0.000877047588,-0.811645292735
0.370442584290,0.001325953208,-0.001061750719,-0.088024517104
0.367815331920,0.001458412281,-0.001026341135,0.366354431044
0.365188079550,0.001795498344,-0.001105409916,0.183543201564
0.362560827170,0.001539805475,-0.001358080900,0.232358120348
0.359933574800,0.001460487914,-0.001627193121,0.006832118411
0.357306322430,0.001596576031,-0.001662187663,0.027526513979
0.354679070060,0.001667037736,-0.001744753475,0.030765916390
0.352051817690,0.001621947141,-0.001786281120,0.039609389942
0.349424565320,0.001484028208,-0.001748467791,0.033918715973
0.346797312950,0.001337666480,-0.001766809429,0.001283653841
0.344170060580,0.001287864460,-0.001917388880,-0.004425364501
0.341542808210,0.001086123213,-0.001901407161,-0.039758503604
0.338915555840,0.000738083982,-0.001839572608,-0.059012422750
0.336288303460,0.000356497187,-0.001746125173,-0.039125068458
0.333661051090,0.000031712126,-0.001586708635,0.037706569308
0.331033798720,-0.000204578021,-0.001432056062,0.047463600290
0.328406546350,-0.000396247217,-0.001369802583,0.014255052777
0.325779293980,-0.000678343183,-0.001254495776,-0.025090109655
0.323152041610,-0.000863520353,-0.001047219120,-0.071713110826
0.320524789240,-0.001005084410,-0.000705502700,-0.051831502244
0.317897536870,-0.001158323998,-0.000432009654,-0.060370807030
0.315270284500,-0.001376709254,-0.000162855672,-0.119528937528
0.312643032100,-0.001653227974,0.000100266185,-0.116371976344
0.310015779800,-0.001881359388,0.000372500631,-0.079242550504
0.307388527400,-0.002061386289,0.000728200809,-0.038086382177
0.304761275000,-0.002148286633,0.000951098874,0.020706270770
0.302134022600,-0.002147942282,0.001198865556,0.013745953816
0.299506770300,-0.002177889398,0.001499161228,-0.045561106462
0.296879517900,-0.002150725248,0.001642964394,-0.066563513188
0.294252265500,-0.002066594060,0.001720388006,-0.047038515025
0.291625013200,-0.002016875525,0.001857156095,-0.008449709353
0.288997760800,-0.001995171580,0.002094370185,0.010297626816
0.286370508400,-0.002026290537,0.002380308930,0.011404810356
0.283743256000,-0.002333351289,0.002517022660,0.043208183159
0.281116003700,-0.002663147496,0.002471683107,0.061020000918
0.278488751300,-0.002760570697,0.002547413266,0.049081787153
0.275861498900,-0.002858490986,0.002631360840,0.020039767159
0.273234246600,-0.002885196985,0.002657455998,-0.026242647360
0.270606994200,-0.002789590560,0.002681801099,-0.056207522092
0.267979741800,-0.002630732209,0.002665032155,-0.014706106656
0.265352489400,-0.002399817699,0.002610371829,0.023924406020
0.262725237100,-0.002173242268,0.002746917089,0.008997297020
0.260097984700,-0.001811996717,0.002779272179,-0.007687170103
0.257470732300,-0.001412069380,0.002743373651,-0.005027714651
0.254843480000,-0.001022959567,0.002691663521,-0.055411590595
0.252216227600,-0.000732953606,0.002828438059,-0.120103148988
0.249588975200,-0.000487453136,0.002899342712,-0.085797718168
0.246961722900,-0.000286821389,0.002945648870,0.056325633331
0.244334470500,-0.000148631494,0.002825348988,0.184805377035
0.241707218100,-0.000041233304,0.002540011782,0.187620003770
0.239079965700,0.000127810236,0.002291435224,0.136243688243
0.236452713400,0.000288989384,0.002190942828,0.062409308894
0.233825461000,0.000279408551,0.002207962142,-0.067585629904
0.231198208600,0.000088018994,0.002130946573,-0.100944434645
0.228570956300,-0.000144614967,0.001960642603,-0.058215619023
0.225943703900,-0.000369656744,0.001764956951,-0.009781993576
0.223316451500,-0.000716058416,0.001565821078,0.051952216881
0.220689199100,-0.000923505239,0.001549686260,0.044995280257
0.218061946800,-0.001122201284,0.001514320444,0.044909710923
0.215434694400,-0.001276860750,0.001395989751,0.053254020154
0.212807442000,-0.001213992215,0.001175940346,-0.000804045053
0.210180189700,-0.001001159995,0.001154178035,-0.036014776988
0.207552937300,-0.000674950705,0.001041158070,-0.066613060088
0.204925684900,-0.000253020714,0.000862731854,-0.064099382283
0.202298432500,-0.000036402037,0.000982914722,-0.068076706305
0.199671180200,0.000118262239,0.001222211959,-0.061218918778
0.197043927800,0.000181912627,0.001474994437,-0.028346654302
0.194416675400,0.000114497362,0.001645118882,0.007998402972
0.191789423100,0.000132347284,0.001853310449,0.029229303680
0.189162170700,0.000150852978,0.002114237679,0.037454332601
0.186534918300,0.000060528221,0.002137922529,0.046470243807
0.183907666000,-0.000039261638,0.002258975772,0.128770053980
0.181280413600,-0.000167941913,0.002314472915,0.242910755358
0.178653161200,-0.000228241043,0.002436414658,0.316179500432
0.176025908800,-0.000299166408,0.002683558677,0.347799403581
0.173398656500,-0.000399706727,0.003193034010,0.323993936065
0.170771404100,-0.000430037219,0.003519341059,0.317006406264
0.168144151700,-0.000483458469,0.003519663471,0.359767062343
0.165516899400,-0.000592582298,0.003523858735,0.376154111591
0.162889647000,-0.000662443190,0.003371123032,0.349059609903
0.160262394600,-0.000701961757,0.003068896051,0.232358779168
0.157635142200,-0.000532505820,0.002939679593,0.149537101045
0.155007889900,-0.000300296348,0.003122752976,0.095723268567
0.152380637500,0.000025603686,0.003061587407,0.053982688776
0.149753385100,0.000208906603,0.002935020180,0.034375820263
0.147126132800,0.000373682650,0.003009273529,-0.061368095934
0.144498880400,0.000421684402,0.003160348852,-0.216000071803
0.141871628000,0.000352402730,0.003139063919,-0.296093179844
0.139244375600,0.000377896159,0.003209920733,-0.261701011166
0.136617123300,0.000351085193,0.003322457097,-0.194694492868
0.133989870900,0.000200997506,0.003456019403,-0.170709397899
0.131362618500,0.000085964767,0.003725171770,-0.191699393041
0.128735366200,-0.000112898004,0.004095228636,-0.173960389130
0.126108113800,-0.000241881846,0.004334156590,-0.096692651399
0.123480861400,-0.000314294362,0.004471546533,-0.002722341293
0.120853609000,-0.000498172661,0.004741712103,0.075737380751
0.118226356700,-0.000796945659,0.004990274763,0.146992487281
0.115599104300,-0.001034318529,0.005280096577,0.176619590620
0.112971851900,-0.001077895120,0.005542471946,0.132901565442
0.110344599600,-0.000956562723,0.005810155961,0.065794634255
