0.391460603250,-0.048925703788,0.000012954711,1.259862092775
0.388833350880,-0.048811722980,0.000270679565,0.489792752492
0.386206098510,-0.049635134838,0.000521575950,0.168471168554
0.383578846140,-0.049488339886,0.000582593012,0.129452760123
0.380951593770,-0.049265361788,0.000819849492,-0.277123731910
0.378324341400,-0.051669845960,0.000883065705,0.106834579494
0.375697089030,-0.051901513482,0.001149354860,0.128564793970
0.373069836660,-0.053087550747,0.001347705260,-0.128782244085
0.370442584290,-0.052626277604,0.001427558632,-0.146315563314
0.367815331920,-0.052785214599,0.001707785955,0.024630663383
0.365188079550,-0.053748816367,0.001871338403,0.094132703993
0.362560827170,-0.053743698715,0.002041219545,-0.162306528737
0.359933574800,-0.053014755268,0.002209978530,-0.081091779835
0.357306322430,-0.053283156306,0.002338363639,0.099752674327
0.354679070060,-0.053017460291,0.002409269151,0.046360394241
0.352051817690,-0.052664185592,0.002434557580,-0.008616206834
0.349424565320,-0.052177228375,0.002513552797,-0.054927785779
0.346797312950,-0.051941250017,0.002550177647,-0.073294533853
0.344170060580,-0.051784317208,0.002515576886,-0.043382137381
0.341542808210,-0.051759409805,0.002531605932,0.011293175629
0.338915555840,-0.051819464426,0.002707598364,0.031594663080
0.336288303460,-0.051969750789,0.002711169872,0.027783254289
0.333661051090,-0.052244990252,0.002729577813,0.006535745223
0.331033798720,-0.052453667950,0.002672927773,0.045440889871
0.328406546350,-0.052627044467,0.002584614240,0.086154236445
0.325779293980,-0.051237373062,0.002682841456,0.090908084879
0.323152041610,-0.052816134069,0.002799911032,0.075504575128
0.320524789240,-0.053005049642,0.002921304188,0.081273876012
0.317897536870,-0.053140597802,0.003033815701,0.133425350818
0.315270284500,-0.053217309829,0.003076626607,0.117600498207
0.312643032100,-0.053209499223,0.003104082066,0.079237941586
0.310015779800,-0.053315585519,0.003071062008,0.077138682458
0.307388527400,-0.053441439320,0.002884824657,0.069626606352
0.304761275000,-0.053626424517,0.002762279778,0.034955028306
0.302134022600,-0.053918722634,0.002722814242,0.024058045324
0.299506770300,-0.054296340857,0.002711352278,-0.289813957423
0.296879517900,-0.054528093385,0.002931193894,-0.317228674679
0.294252265500,-0.054622772379,0.003031542508,0.368591291727
0.291625013200,-0.054678202586,0.002948683303,0.408265914147
0.288997760800,-0.054754714560,0.003031189353,0.064070203812
0.286370508400,-0.054859287170,0.003116832620,0.070720963752
0.283743256000,-0.054806708924,0.003160388672,0.075579899455
0.281116003700,-0.054742558071,0.003209757067,0.083547568055
0.278488751300,-0.054749431310,0.003220394723,0.095551021698
0.275861498900,-0.054749178988,0.003247085990,0.096694668700
0.273234246600,-0.054848744573,0.003198331496,0.078752072889
0.270606994200,-0.054927174489,0.003112465352,0.077728997004
0.267979741800,-0.054964272511,0.003157761611,0.100836018644
0.265352489400,-0.054967103998,0.003206425751,0.091404214122
0.262725237100,-0.054785832319,0.003159965149,0.037769990023
0.260097984700,-0.054324388760,0.003112033175,0.004406423705
0.257470732300,-0.053967038901,0.003084579553,-0.007242340758
0.254843480000,-0.053774512424,0.003054867007,-0.026048525173
0.252216227600,-0.053584031887,0.003051515587,-0.048125681277
0.249588975200,-0.053504383890,0.002989858093,-0.050565145072
0.246961722900,-0.053644698133,0.002848605006,-0.057591767214
0.244334470500,-0.053897282996,0.002606017092,0.004426199905
0.241707218100,-0.054213025802,0.002397433401,0.057889184976
0.239079965700,-0.054392795555,0.002123859220,0.066097249390
0.236452713400,-0.054483985068,0.001870569186,0.042620265966
0.233825461000,-0.054698962599,0.001775962588,0.022767586051
0.231198208600,-0.054850667376,0.001730620777,0.050155211784
0.228570956300,-0.054947534840,0.001646631087,0.087697481258
0.225943703900,-0.055084541717,0.001371571337,0.098335909349
0.223316451500,-0.055252117316,0.001254020967,0.106500629404
0.220689199100,-0.055270839179,0.001097594509,0.083708977026
0.218061946800,-0.055180547955,0.000819497531,0.085475617955
0.215434694400,-0.055099377487,0.000645302685,0.159777748570
0.212807442000,-0.055060744385,0.000530058838,0.232345320617
0.210180189700,-0.055030015235,0.000671354092,0.240028533534
0.207552937300,-0.054948942328,0.000922221292,0.224347254243
0.204925684900,-0.054966904206,0.001026099071,0.216656200940
0.202298432500,-0.054931074535,0.001252956482,0.178083336916
0.199671180200,-0.054830510634,0.001475865913,0.139622784881
0.197043927800,-0.054778608399,0.001703176988,0.161418974676
0.194416675400,-0.054761424155,0.002007680318,0.154600813972
0.191789423100,-0.054748272705,0.002217041657,0.143445854747
0.189162170700,-0.054658141534,0.002548198126,0.157439493436
0.186534918300,-0.054504723318,0.002854938111,0.094186968570
0.183907666000,-0.054420870026,0.003211503754,0.014945935781
0.181280413600,-0.054452461168,0.003432530545,-0.001137114556
0.178653161200,-0.054526112094,0.003640844999,0.038585989341
0.176025908800,-0.054588112032,0.003893875703,0.065473198240
0.173398656500,-0.054579374878,0.004121984189,0.082940455473
0.170771404100,-0.054618419102,0.004323113348,0.106665860262
0.168144151700,-0.054645046777,0.004464225519,0.088311653138
0.165516899400,-0.054610743658,0.004691906050,0.062716672801
0.162889647000,-0.054649035026,0.004953403254,0.079625150562
0.160262394600,-0.054821901014,0.005151661037,0.101725119522
0.157635142200,-0.054966585187,0.005245269004,0.068209339944
0.155007889900,-0.055087390559,0.005166047765,0.070213049520
0.152380637500,-0.055142444449,0.005071627365,0.066471341985
0.149753385100,-0.055111812880,0.004918966277,0.054463522866
0.147126132800,-0.055150850133,0.004806410862,0.068682767342
0.144498880400,-0.055174050523,0.004643476518,0.099485796334
0.141871628000,-0.055123464040,0.004336382773,0.137101553510
0.139244375600,-0.054883656782,0.004116354589,0.195236427995
0.136617123300,-0.054604176950,0.003716945449,0.210030479057
0.133989870900,-0.054347915209,0.003520771648,0.161214220180
0.131362618500,-0.054138619012,0.003400548895,0.097614493070
0.128735366200,-0.053938622062,0.003126878808,0.039321437147
0.126108113800,-0.053712964596,0.002909257456,0.039610703290
0.123480861400,-0.053513001582,0.002775694815,0.079488484009
0.120853609000,-0.053354909885,0.002653562019,0.053878266923
0.118226356700,-0.053498111847,0.002428999811,-0.016672265478
0.115599104300,-0.053742972496,0.002222190917,-0.030684258872
0.112971851900,-0.053887448776,0.002016559409,-0.006846319210
0.110344599600,-0.054118727503,0.001841888316,0.057028853358
0.107717347200,-0.054524731854,0.001744957270,0.049231247696
0.105090094800,-0.055024526348,0.001576204159,0.001549413663
0.102462842500,-0.055513583582,0.001572772493,0.061009828769
0.099835590100,-0.055917051573,0.001603133099,0.095080381222
0.097208337700,-0.056342396091,0.001579760356,0.053498388174
0.094581085300,-0.056779251950,0.001523606922,0.054010053387
0.091953833000,-0.057062263720,0.001757492532,0.084647855949
0.089326580600,-0.057314944893,0.001876879763,0.106178321633
0.086699328200,-0.057476839400,0.002050833632,0.070769164357
0.084072075900,-0.057629961290,0.002065246616,0.046589092006
0.081444823500,-0.057708868214,0.002058892862,0.068962304708
0.078817571100,-0.057629881682,0.001992815777,0.081585712749
0.076190318700,-0.057642617455,0.001913270434,0.065178528484
0.073563066400,-0.057422150732,0.001761943471,0.083017051133
0.070935814000,-0.057201043798,0.001743575677,0.059735909878
0.068308561600,-0.056993244714,0.001827172516,-0.004491637553
0.065681309300,-0.056648631943,0.001958779265,-0.028748225360
0.063054056900,-0.056349497623,0.001964048954,-0.025043893171
0.060426804500,-0.056150213207,0.001912380735,0.010034541009
0.057799552100,-0.056000143460,0.001820485266,0.084270404057
0.055172299800,-0.056123113183,0.001794978722,0.141973665888
0.052545047400,-0.056256853917,0.001901885322,0.161632006436
0.049917795000,-0.056411299850,0.001865758531,0.171705377036
0.047290542700,-0.056621554899,0.001972467327,0.132151421691
0.044663290300,-0.056985402886,0.001964605110,0.027405253131
0.042036037900,-0.057246788093,0.002072598301,-0.116785106850
0.039408785500,-0.057490515446,0.002297139399,-0.213573778886
0.036781533200,-0.057923771098,0.002589753792,-0.153787489152
0.034154280800,-0.058334937763,0.002695931339,-0.026304153030
0.031527028400,-0.058706133990,0.002603667186,-0.016901789056
0.028899776100,-0.058937444514,0.002428078329,-0.087598348960
0.026272523700,-0.059005087279,0.002341958726,-0.122034227510
0.023645271300,-0.058898681680,0.002443824523,-0.149819850735
0.021018019000,-0.058845655817,0.002534416032,0.190488926385
0.018390766600,-0.058975589595,0.002589706474,0.376064234358
0.015763514200,-0.059025982312,0.002594963076,0.097961869995
0.013136261800,-0.059135495527,0.002442202194,-0.097529034837
0.010509009500,-0.059154800791,0.002250854384,-0.156522896648
0.007881757100,-0.059251170634,0.002169999616,-0.176559668572
0.005254504700,-0.059361169192,0.001998818588,-0.205623348240
0.002627252400,-0.059088478710,0.001861971123,-0.997860689920
