0.391460603250,-0.056862185933,0.000205664716,0.682870677642
0.388833350880,-0.058312073564,0.000347006908,0.204479436058
0.386206098510,-0.056463564582,0.000499657660,-0.104222766484
0.383578846140,-0.056970523131,0.000773685260,-0.129585230667
0.380951593770,-0.057796256331,0.000845998624,0.027964785766
0.378324341400,-0.058383315906,0.000937175300,0.243552889883
0.375697089030,-0.059642936501,0.001226121927,-0.093332690965
0.373069836660,-0.060342981647,0.001628455620,-0.056738924799
0.370442584290,-0.060549847441,0.001838887517,0.064168730729
0.367815331920,-0.060277553484,0.002007055102,0.104862769718
0.365188079550,-0.059935761918,0.002017417250,0.207482896177
0.362560827170,-0.060211710602,0.002031029872,0.236071668258
0.359933574800,-0.060200949227,0.002294273280,-0.147681146184
0.357306322430,-0.058579363413,0.002316397980,-0.244793656920
0.354679070060,-0.058781324330,0.002432202812,0.019694779354
0.352051817690,-0.059368949848,0.002446446341,-0.016551015630
0.349424565320,-0.059188160067,0.002430093663,0.046478376764
0.346797312950,-0.058956647581,0.002430835653,0.045691643110
0.344170060580,-0.058928033316,0.002445829667,0.039780265998
0.341542808210,-0.059032745033,0.002417717137,0.067638178945
0.338915555840,-0.059147195437,0.002457895445,0.087485141874
0.336288303460,-0.059159890613,0.002413334174,0.075410230180
0.333661051090,-0.059199811118,0.002406179146,0.023696155167
0.331033798720,-0.059349158359,0.002593584152,0.048157093750
0.328406546350,-0.059451202490,0.002493620662,0.107179963777
0.325779293980,-0.059505885673,0.002327136723,0.068497630373
0.323152041610,-0.059607130304,0.002224438116,0.192772946862
0.320524789240,-0.059722894996,0.002325451293,-0.058656225203
0.317897536870,-0.059869679857,0.002275237524,-0.190868605752
0.315270284500,-0.060106639043,0.002284371628,-0.048654788111
0.312643032100,-0.060471077001,0.002402688209,-0.014545260748
0.310015779800,-0.060813958813,0.002595961768,0.034141378454
0.307388527400,-0.061072311039,0.002784651656,0.031944045311
0.304761275000,-0.061256000123,0.002899939474,0.005587000624
0.302134022600,-0.061468885998,0.003149007580,0.018940085612
0.299506770300,-0.061629719549,0.003355046385,0.006160723620
0.296879517900,-0.061774589453,0.003672690932,0.005481286524
0.294252265500,-0.061896703509,0.003946542008,0.019672325521
0.291625013200,-0.061947707609,0.004089478342,0.002806368328
0.288997760800,-0.061844028677,0.004195348995,-0.005371154744
0.286370508400,-0.061667192099,0.004228565900,0.024075951829
0.283743256000,-0.061529707111,0.004247137815,0.025467343630
0.281116003700,-0.061434654147,0.004182061486,0.042158711348
0.278488751300,-0.061379707412,0.004139098811,0.079937487260
0.275861498900,-0.061334395679,0.004066824776,0.053131813213
0.273234246600,-0.061333732466,0.003961969739,0.034836246271
0.270606994200,-0.061278233758,0.003884087263,0.067063294565
0.267979741800,-0.061126571863,0.003817128405,0.111503838023
0.265352489400,-0.061095447017,0.003768993824,0.137900005111
0.262725237100,-0.061183511062,0.003838088395,0.131596322368
0.260097984700,-0.061125502810,0.003915244888,0.114800772204
0.257470732300,-0.061115939758,0.003887193749,0.078047469786
0.254843480000,-0.061170895200,0.003749936098,0.000336906336
0.252216227600,-0.061239760902,0.003668445544,-0.060265772854
0.249588975200,-0.061372236749,0.003609719454,-0.102298466199
0.246961722900,-0.061436213804,0.003684196049,-0.146898833115
0.244334470500,-0.061549928101,0.003613926936,-0.179978204936
0.241707218100,-0.061546376388,0.003413343424,-0.221887895822
0.239079965700,-0.061460770420,0.003263188897,-0.235287148032
0.236452713400,-0.061539118941,0.003198975436,-0.191016447803
0.233825461000,-0.061563201378,0.003074437373,-0.047514996338
0.231198208600,-0.061669459484,0.003044407255,0.084534192880
0.228570956300,-0.061841854553,0.003128620834,0.147372094470
0.225943703900,-0.062025935118,0.003237831760,0.194091931891
0.223316451500,-0.062297336994,0.003235898275,0.234220823542
0.220689199100,-0.062519299867,0.003264390767,0.235543452285
0.218061946800,-0.062620884609,0.003266509105,0.166781435404
0.215434694400,-0.062727691180,0.003135640755,0.092480222578
0.212807442000,-0.062804798075,0.003006228010,0.064274188571
0.210180189700,-0.062828506548,0.002964234783,0.125765246319
0.207552937300,-0.062658798198,0.002979513452,0.159670988021
0.204925684900,-0.062400513884,0.003008115701,0.116596876771
0.202298432500,-0.062156121857,0.003010906477,0.106406229102
0.199671180200,-0.062111252987,0.003062810779,0.115944186084
0.197043927800,-0.062167626522,0.003248544224,0.095250640163
0.194416675400,-0.062249930526,0.003360546523,0.062199081849
0.191789423100,-0.062398471443,0.003522179581,0.041019568061
0.189162170700,-0.062594517801,0.003750225823,0.084794750964
0.186534918300,-0.062761300301,0.004060141499,0.126791845810
0.183907666000,-0.062933977930,0.004474922080,0.143463193768
0.181280413600,-0.063071813732,0.004716300227,0.108325624688
0.178653161200,-0.063217394472,0.004873750805,0.103636352344
0.176025908800,-0.063180432295,0.004984549039,0.143465526107
0.173398656500,-0.063086485546,0.005288445573,0.115273175573
0.170771404100,-0.062957821028,0.005629638891,0.053388002220
0.168144151700,-0.062803503026,0.005958805479,0.047556938757
0.165516899400,-0.062581700201,0.006173971073,0.042412558919
0.162889647000,-0.062386599469,0.006412451349,0.067266717409
0.160262394600,-0.062176399653,0.006467870727,0.141067630619
0.157635142200,-0.061890173962,0.006555801627,0.186283753233
0.155007889900,-0.061629930880,0.006578916121,0.097586138609
0.152380637500,-0.061381700766,0.006434799576,0.003563803985
0.149753385100,-0.060999600311,0.006413061552,-0.000686866176
0.147126132800,-0.060712354944,0.006369903727,-0.001154139020
0.144498880400,-0.060617002943,0.006166809370,0.005657890850
0.141871628000,-0.060622150472,0.006227428445,-0.025796080019
0.139244375600,-0.060754203113,0.006208004197,-0.027880324989
0.136617123300,-0.060920333065,0.006212612329,0.013093587239
0.133989870900,-0.061139049372,0.006450884694,0.030802701861
0.131362618500,-0.061397759480,0.006506891381,0.022391677273
0.128735366200,-0.061614789954,0.006424057629,0.024493551570
0.126108113800,-0.061741789564,0.006362345669,0.031817887733
0.123480861400,-0.061965215041,0.006309702516,0.000554128950
0.120853609000,-0.062417597290,0.006053754664,-0.025044353639
0.118226356700,-0.062932705640,0.005829133650,0.016782645714
0.115599104300,-0.063399033970,0.005535068424,0.036450843236
0.112971851900,-0.063733122539,0.005240651007,0.031358524065
0.110344599600,-0.064102921539,0.004861836558,0.062692359417
0.107717347200,-0.064407112394,0.004327071423,0.073585711337
0.105090094800,-0.064538229813,0.003817646898,0.043882777308
0.102462842500,-0.064426374221,0.003341927069,-0.052795086363
0.099835590100,-0.064435239639,0.002942539336,-0.095921872520
0.097208337700,-0.064392068462,0.002443358661,-0.031987357189
0.094581085300,-0.064072949303,0.001937564699,-0.015271165654
0.091953833000,-0.063955030159,0.001723065409,-0.072220253824
0.089326580600,-0.063861889197,0.001844888701,-0.102688370285
0.086699328200,-0.063809731374,0.002030032960,-0.142781492487
0.084072075900,-0.063754888537,0.002286398199,-0.189777857382
0.081444823500,-0.063822980056,0.002519464012,-0.153541333193
0.078817571100,-0.063959712123,0.002667988289,-0.101829415535
0.076190318700,-0.064244297199,0.002881371407,-0.080122189548
0.073563066400,-0.064606222898,0.002863909115,-0.047810928444
0.070935814000,-0.064591146864,0.002695000573,0.038889894338
0.068308561600,-0.064676598443,0.002578673739,0.058021325857
0.065681309300,-0.064978454037,0.002572620266,0.094568449217
0.063054056900,-0.065308072787,0.002543096511,0.130598656871
0.060426804500,-0.065448400111,0.002430523372,0.149119623965
0.057799552100,-0.065527235382,0.002583967127,0.182213631434
0.055172299800,-0.065618434104,0.002824207806,0.153504311204
0.052545047400,-0.065661850258,0.002850324887,0.072919949949
0.049917795000,-0.065661514140,0.002715503380,-0.003814640946
0.047290542700,-0.065759610267,0.002817366130,-0.040286360178
0.044663290300,-0.065729759531,0.002992739590,-0.010617816850
0.042036037900,-0.065564225668,0.002944172124,0.009199434581
0.039408785500,-0.065538018768,0.002822914766,-0.015425523879
0.036781533200,-0.065508100800,0.002722720205,0.002943120697
0.034154280800,-0.065625321637,0.002760706747,-0.022618812530
0.031527028400,-0.065752862749,0.002801009031,-0.022022916524
0.028899776100,-0.065959038619,0.002868175767,-0.006670832511
0.026272523700,-0.066407537581,0.003003368649,-0.443994697984
0.023645271300,-0.065958744626,0.002893067267,-0.389189261197
0.021018019000,-0.064837033160,0.002965411627,0.447778457840
0.018390766600,-0.067498727191,0.003210018199,0.333935320050
0.015763514200,-0.068201697377,0.003263918556,-0.110308916575
0.013136261800,-0.068736531087,0.003119868109,-0.164661162281
0.010509009500,-0.068780097974,0.002928100386,-0.148393060546
0.007881757100,-0.068466438151,0.002797665323,-0.086642676257
0.005254504700,-0.068082518386,0.002594763207,-0.030862293112
0.002627252400,-0.067461014457,0.002377171187,-0.776704828412
0.000000000000,-0.055881113371,0.001577440207,-1.563064442321
