0.391460603250,0.021119460079,0.000913744133,0.744123546413
0.388833350880,0.019950755501,0.000988672214,0.541875411715
0.386206098510,0.021093413598,0.001033996103,0.084662076660
0.383578846140,0.019716001519,0.001041520610,0.040976707551
0.380951593770,0.018988579636,0.000805320758,-0.245391051609
0.378324341400,0.020193305168,0.000865001196,-0.616843032352
0.375697089030,0.019006271008,0.000779445761,-0.393157863494
0.373069836660,0.019077183524,0.000729474614,-0.231766672179
0.370442584290,0.020392348018,0.000352065473,-0.227876195603
0.367815331920,0.021769495811,-0.000040200969,-0.159802404702
0.365188079550,0.022696105897,-0.000395115087,-0.148666687610
0.362560827170,0.023252866501,-0.000354519808,-0.084072027978
0.359933574800,0.023364131599,-0.000300471404,-0.057205779851
0.357306322430,0.022872346409,-0.000384777803,-0.062584987304
0.354679070060,0.024197661724,-0.000430337357,-0.033109702467
0.352051817690,0.024385481327,-0.000512314841,-0.015509293931
0.349424565320,0.024711457948,-0.000585687759,0.024984869052
0.346797312950,0.025035269708,-0.000647667611,0.047598638312
0.344170060580,0.025221604100,-0.000646222638,0.032503163560
0.341542808210,0.025301033296,-0.000775989534,0.059412704219
0.338915555840,0.025304169323,-0.000581628148,0.084077103129
0.336288303460,0.025415440433,-0.000289320592,0.081262878907
0.333661051090,0.025416231191,-0.000035560036,0.062175421736
0.331033798720,0.025206173570,0.000245081238,0.059481875526
0.328406546350,0.024858333122,0.000530404063,0.038871850644
0.325779293980,0.024526913837,0.000842646031,0.004202827923
0.323152041610,0.024140290609,0.000809001205,-0.005055512768
0.320524789240,0.023834812196,0.000770516783,0.022953879556
0.317897536870,0.023597580931,0.000730929496,0.007645608205
0.315270284500,0.023311602477,0.000581588609,-0.068733792384
0.312643032100,0.023116930061,0.000469325950,-0.128095674091
0.310015779800,0.023057479096,0.000503033476,-0.078195687328
0.307388527400,0.023094518677,0.000748035467,-0.013920777517
0.304761275000,0.023127343935,0.001029811625,-0.032770572671
0.302134022600,0.023115651765,0.001337581416,-0.046006092482
0.299506770300,0.023323665368,0.001552420085,-0.003489041413
0.296879517900,0.023557680591,0.001741804017,0.034687455626
0.294252265500,0.023678528384,0.002020270858,0.084752144885
0.291625013200,0.023792020626,0.002324350639,0.115889348473
0.288997760800,0.023853514110,0.002545206461,0.188245883530
0.286370508400,0.023990954191,0.002480368233,0.288153393830
0.283743256000,0.024124620895,0.002362392945,0.228774390513
0.281116003700,0.024219634519,0.002223009247,0.108971671870
0.278488751300,0.024149408080,0.001987887167,0.075467203812
0.275861498900,0.023941787259,0.001710870277,0.092715548134
0.273234246600,0.023805547588,0.001653532688,0.019230375405
0.270606994200,0.023641041642,0.001603935170,-0.019648975593
0.267979741800,0.023529946450,0.001701865659,-0.042879452166
0.265352489400,0.023494092892,0.001734941139,-0.098945543618
0.262725237100,0.023391534601,0.001800446474,-0.240836672858
0.260097984700,0.023354636050,0.001804510356,-0.351506521326
0.257470732300,0.023310900128,0.001778232580,-0.276501107496
0.254843480000,0.023286229443,0.001778268978,-0.113220769825
0.252216227600,0.023266602690,0.001746323095,0.017630750363
0.249588975200,0.023230118520,0.001749164037,0.120331390718
0.246961722900,0.023325519767,0.001650923550,0.215247836071
0.244334470500,0.023253105383,0.001591161256,0.292137837285
0.241707218100,0.023029373109,0.001417896159,0.258554409992
0.239079965700,0.022723843616,0.001235674264,0.165461682576
0.236452713400,0.022192979359,0.000990051371,0.090632016427
0.233825461000,0.021536777914,0.000834086207,0.056166811347
0.231198208600,0.021042072930,0.000687595142,0.041543905709
0.228570956300,0.020453695029,0.000420997403,0.048721959540
0.225943703900,0.020063813522,0.000153388007,0.040790908123
0.223316451500,0.019954065151,0.000042395338,0.009331283076
0.220689199100,0.019949314105,0.000022195928,0.002176703556
0.218061946800,0.020129983991,0.000064271977,-0.014150705271
0.215434694400,0.020370852798,0.000197918181,-0.039901255529
0.212807442000,0.020525843008,0.000427110303,-0.099001982972
0.210180189700,0.020663674731,0.000432699962,-0.162328544266
0.207552937300,0.020842078089,0.000597196271,-0.128681049821
0.204925684900,0.021039159956,0.000789531760,-0.073437570833
0.202298432500,0.021110790439,0.000911340043,-0.073270550089
0.199671180200,0.021223230891,0.001115528838,-0.099097186078
0.197043927800,0.021315664116,0.001339005454,-0.087359026779
0.194416675400,0.021407678997,0.001439499179,-0.074037750239
0.191789423100,0.021368812805,0.001813381146,-0.073130033735
