0.391460603250,0.047751710890,-0.000858031006,0.362400536556
0.388833350880,0.048162372319,-0.001775275261,0.748214979751
0.386206098510,0.045583479348,-0.002018091325,0.631341218244
0.383578846140,0.046274012650,-0.001981475650,0.053250952533
0.380951593770,0.047654562619,-0.001885769576,-0.169837086234
0.378324341400,0.046079683143,-0.001842973706,-0.211408990873
0.375697089030,0.046285991178,-0.001682039750,-0.373037913715
0.373069836660,0.047206356750,-0.001545999195,-0.409352110109
0.370442584290,0.049156103146,-0.001593892169,-0.168914879351
0.367815331920,0.049387395044,-0.001604701214,-0.106495624023
0.365188079550,0.049740130380,-0.001619158660,0.135815325322
0.362560827170,0.050751669211,-0.001724703514,-0.048321787082
0.359933574800,0.052151209549,-0.001647946263,-0.236079507730
0.357306322430,0.052540671452,-0.001630001136,-0.045361134582
0.354679070060,0.052514738061,-0.001677931969,-0.032227188760
0.352051817690,0.052499224743,-0.001585087694,-0.033208177281
0.349424565320,0.052653812811,-0.001564369116,0.018695371961
0.346797312950,0.052567925468,-0.001758994348,0.079862582890
0.344170060580,0.052521845844,-0.001760450342,0.073507369398
0.341542808210,0.052400813441,-0.001691480131,0.081194473313
0.338915555840,0.052142660517,-0.001671656509,0.038655061904
0.336288303460,0.051957523368,-0.001491823436,-0.029683351866
0.333661051090,0.051838885514,-0.001379392574,-0.108244276805
0.331033798720,0.051719472424,-0.001237587464,-0.190083980507
0.328406546350,0.051506229258,-0.001121089009,-0.189959644584
0.325779293980,0.051203482318,-0.000981261811,-0.145312564311
0.323152041610,0.050912612795,-0.000759630825,-0.103139054879
0.320524789240,0.050507220871,-0.000600823358,-0.108394565944
0.317897536870,0.050086994053,-0.000373540653,-0.090657188230
0.315270284500,0.049658455029,-0.000029558049,-0.084650478639
0.312643032100,0.049342612048,0.000395903243,-0.089299859608
0.310015779800,0.049067185770,0.000645056452,-0.103951307077
0.307388527400,0.048873439846,0.000838906598,-0.147492310866
0.304761275000,0.048744094646,0.001184044772,-0.172436921960
0.302134022600,0.048636106478,0.001469023403,-0.151099136314
0.299506770300,0.048721077697,0.001637365097,-0.150796350162
0.296879517900,0.048820327878,0.001823598542,-0.169597171309
0.294252265500,0.049089021552,0.002064689335,-0.116655839207
0.291625013200,0.049272396408,0.002272293436,-0.068417678644
0.288997760800,0.049252297841,0.002467208430,-0.099531448024
0.286370508400,0.049655501192,0.002479190989,-0.102250371849
0.283743256000,0.050152932609,0.002539654776,0.259577498345
0.281116003700,0.049163376032,0.002354465305,0.272973424918
0.278488751300,0.049013255230,0.002313644527,0.050351763401
0.275861498900,0.048996147361,0.002423651070,0.042705157460
0.273234246600,0.049097746106,0.002449996764,0.022158750253
0.270606994200,0.049149517140,0.002406319937,0.043832618000
0.267979741800,0.049218756613,0.002391449342,0.075726127216
0.265352489400,0.049384840558,0.002345260071,0.074220268806
0.262725237100,0.049494995482,0.002393082308,0.036380944456
0.260097984700,0.049603001290,0.002437930310,-0.054965914931
0.257470732300,0.049750900892,0.002484806045,-0.158237029849
0.254843480000,0.049955534646,0.002549741970,-0.170614076592
0.252216227600,0.050222162381,0.002592227737,-0.066684679659
0.249588975200,0.050463790932,0.002603214144,0.031384082942
0.246961722900,0.050591323829,0.002536653771,0.090006166223
0.244334470500,0.050689634957,0.002221059075,0.114619001522
0.241707218100,0.050870409425,0.002062611264,0.120744848856
0.239079965700,0.051012882991,0.001839920809,0.089441876123
0.236452713400,0.051089803240,0.001649557169,0.013748949066
0.233825461000,0.050970538144,0.001528130132,-0.056777029701
0.231198208600,0.050677858503,0.001411541206,-0.068929597405
0.228570956300,0.050398432842,0.001251419980,-0.024774273798
0.225943703900,0.050082098363,0.001149984002,0.030675634132
0.223316451500,0.049804069890,0.001121277016,0.069646336580
0.220689199100,0.049668231085,0.001061338880,0.076981531013
