0.391460603250,-0.056239028572,-0.000250474827,0.426593700553
0.388833350880,-0.058320563668,-0.000133914514,0.343658246205
0.386206098510,-0.059729527278,0.000180734812,-0.065488459859
0.383578846140,-0.057123782505,0.000353529364,-0.239848611631
0.380951593770,-0.054994777063,0.000475934640,-0.145437562137
0.378324341400,-0.056620635992,0.000631692876,-0.116098643649
0.375697089030,-0.058580823462,0.000856948123,0.126903792380
0.373069836660,-0.060884258027,0.001206102321,-0.065514754114
0.370442584290,-0.060883527917,0.001385472208,0.096785619931
0.367815331920,-0.061179761588,0.001610313952,0.359805082767
0.365188079550,-0.061124224317,0.001829898046,0.051909047241
0.362560827170,-0.060906069979,0.002058274786,-0.014768936298
0.359933574800,-0.060551888861,0.002282637767,-0.053025958458
0.357306322430,-0.060069433347,0.002487387211,-0.057838642272
0.354679070060,-0.059396946397,0.002572044036,-0.058877655326
0.352051817690,-0.058821272093,0.002598477936,-0.008826510882
0.349424565320,-0.058924923146,0.002830511956,-0.019468248746
0.346797312950,-0.058689090414,0.003139330546,-0.080455244974
0.344170060580,-0.058557796905,0.003268626635,-0.070745304070
0.341542808210,-0.058465252973,0.003315538746,-0.025889781799
0.338915555840,-0.058615473138,0.003377334175,-0.018226131673
0.336288303460,-0.058765890236,0.003498864900,-0.006677675375
0.333661051090,-0.058852307084,0.003558711765,0.039732874515
0.331033798720,-0.059086841377,0.003619456447,0.062098113069
0.328406546350,-0.059285500476,0.003758732766,0.065259482600
0.325779293980,-0.059557851639,0.003829222542,0.079164001273
0.323152041610,-0.059845540175,0.003851812704,0.107648563101
0.320524789240,-0.059918897652,0.003965931773,0.100196561407
0.317897536870,-0.060083364309,0.003959798593,0.079558841008
0.315270284500,-0.060275082751,0.003949192894,0.075489896982
0.312643032100,-0.060347821455,0.003996679768,0.094545869175
0.310015779800,-0.060325782279,0.003989530603,0.055186774338
0.307388527400,-0.060345980989,0.003895734006,0.050949630808
0.304761275000,-0.060521823053,0.003839259487,0.073585547247
0.302134022600,-0.060678716800,0.003851295428,0.057667278222
0.299506770300,-0.060969909253,0.003850851256,0.050137327693
0.296879517900,-0.061392308862,0.003914172044,0.040813490184
0.294252265500,-0.061628384133,0.004053029195,0.024675283695
0.291625013200,-0.061702616608,0.004076408147,0.010747084139
0.288997760800,-0.061691090217,0.004158551303,-0.003187453339
0.286370508400,-0.061632182801,0.004201460463,0.059097937535
0.283743256000,-0.061645831350,0.004173473352,0.083765852361
0.281116003700,-0.061568003367,0.004317857063,0.056646660227
0.278488751300,-0.061379464339,0.004334038728,0.074842120566
0.275861498900,-0.061245167349,0.004141900601,0.083817540149
0.273234246600,-0.061196304089,0.004160394027,0.068153869552
0.270606994200,-0.061328469125,0.004292489313,0.058829024053
0.267979741800,-0.061447445111,0.004086361530,0.069873229908
0.265352489400,-0.061304178320,0.003969727023,0.036061339448
0.262725237100,-0.061027372506,0.004142577461,0.017867012739
0.260097984700,-0.060773160909,0.004113793908,0.031497580821
0.257470732300,-0.060554791946,0.003914214828,0.028014557210
0.254843480000,-0.060320214325,0.003854175628,0.005774544460
0.252216227600,-0.060180075797,0.003812853272,-0.017530265575
0.249588975200,-0.060279304400,0.003744629651,-0.032011794881
0.246961722900,-0.060560241746,0.003549983439,-0.049274370247
0.244334470500,-0.060997676200,0.003348068352,-0.015387907283
0.241707218100,-0.061313755458,0.003153614552,0.009082759717
0.239079965700,-0.061515029227,0.002914092267,0.020624123009
0.236452713400,-0.061726554939,0.002718886773,0.036202075133
0.233825461000,-0.061953509073,0.002499565592,0.028396483264
0.231198208600,-0.062175404313,0.002318669430,0.023295968615
0.228570956300,-0.062336884357,0.002318576073,0.060098384443
0.225943703900,-0.062445545448,0.002260391403,0.090385536197
0.223316451500,-0.062502724069,0.002054273053,0.067732219476
0.220689199100,-0.062451752513,0.001898402404,0.046584686514
0.218061946800,-0.062355047507,0.001745270781,0.059984267755
0.215434694400,-0.062320633704,0.001551559849,0.107202381084
0.212807442000,-0.062277647680,0.001449555159,0.138424330860
0.210180189700,-0.062271922519,0.001544306667,0.136879970486
0.207552937300,-0.062409887824,0.001678867944,0.171767766691
0.204925684900,-0.062408956807,0.001920653453,0.202486068621
0.202298432500,-0.062594701368,0.002159145529,0.177487844092
0.199671180200,-0.062775870886,0.002377618234,0.141191881626
0.197043927800,-0.062869175588,0.002583439544,0.135939305993
0.194416675400,-0.062944816760,0.002848879712,0.125522182798
0.191789423100,-0.062999871347,0.003047509062,0.125472667191
0.189162170700,-0.062971082102,0.003271786227,0.141870085754
0.186534918300,-0.062964474251,0.003525512480,0.096635920528
0.183907666000,-0.062939345356,0.003775358785,0.035960598167
0.181280413600,-0.062814316216,0.003981002522,0.007969397331
0.178653161200,-0.062794611138,0.004099174839,0.011946166814
0.176025908800,-0.062862110551,0.004274497957,0.024880256656
0.173398656500,-0.062836561246,0.004482138363,0.045892005530
0.170771404100,-0.062782906514,0.004638189104,0.047665060290
0.168144151700,-0.062654189862,0.004805158082,0.051861128838
0.165516899400,-0.062562714713,0.005032537232,0.085957786010
0.162889647000,-0.062542060388,0.005237032897,0.096065655260
0.160262394600,-0.062673280747,0.005530104485,0.055108428472
0.157635142200,-0.062766843118,0.005900460404,-0.014148405216
0.155007889900,-0.062838479131,0.006221296501,-0.019939748063
0.152380637500,-0.062985405165,0.006251046770,0.015933856955
0.149753385100,-0.063106167158,0.006224707397,0.013588120620
0.147126132800,-0.063223646281,0.006190753923,0.022540697250
0.144498880400,-0.063247321773,0.006000433115,0.034366183653
0.141871628000,-0.063128739850,0.005788376040,0.085270428862
0.139244375600,-0.063059459267,0.005526159289,0.122252402778
0.136617123300,-0.062866903341,0.005290791222,0.147464424646
0.133989870900,-0.062611479116,0.004890318927,0.152014108103
0.131362618500,-0.062281755650,0.004519773190,0.097531771691
0.128735366200,-0.061763015407,0.004300383111,0.054425401670
0.126108113800,-0.061452263630,0.004229395979,0.055506273927
0.123480861400,-0.061055394916,0.003973828840,0.063941645434
0.120853609000,-0.060925557396,0.003588034583,0.112242875155
0.118226356700,-0.061080815592,0.003363603882,0.114949723089
0.115599104300,-0.061188748221,0.003088252265,0.066540325743
0.112971851900,-0.061264965880,0.002971138579,0.077404052916
0.110344599600,-0.061458897409,0.002812256646,0.042667730491
0.107717347200,-0.061785370775,0.002665374059,-0.033323580449
0.105090094800,-0.062213326362,0.002723343173,-0.027717430792
0.102462842500,-0.062574966209,0.002633004380,0.067894118760
0.099835590100,-0.062999874401,0.002427846154,0.078116099402
0.097208337700,-0.063427972279,0.002224149420,0.039370727471
0.094581085300,-0.063818025518,0.002116895317,0.053877046821
0.091953833000,-0.064146998156,0.001932190511,0.057818468810
0.089326580600,-0.064375272222,0.001782329517,0.064392581306
0.086699328200,-0.064605463867,0.001928048950,0.069073966044
0.084072075900,-0.064979383047,0.002007590988,0.085966118141
0.081444823500,-0.065170608822,0.001953986986,0.098918086109
0.078817571100,-0.065213939360,0.001712189756,0.084361499552
0.076190318700,-0.065143198746,0.001582854539,0.068406114267
0.073563066400,-0.065028326100,0.001596663721,0.082445625895
0.070935814000,-0.064793337276,0.001447581716,0.087881027551
0.068308561600,-0.064417491446,0.001331767569,0.076077261668
0.065681309300,-0.064175954893,0.001368915683,0.094648686933
0.063054056900,-0.064001443868,0.001530756217,0.124118438081
0.060426804500,-0.063949970686,0.001534564166,0.169512222437
0.057799552100,-0.064091655267,0.001573754155,0.196451636426
0.055172299800,-0.064391943167,0.001572313431,0.221621885099
0.052545047400,-0.064671473533,0.001626002372,0.234012610237
0.049917795000,-0.065093789164,0.001576945611,0.240083227319
0.047290542700,-0.065489647459,0.001696098436,0.205350643678
0.044663290300,-0.065823783295,0.001867628079,0.112598498261
0.042036037900,-0.066151818666,0.001983264598,0.004956172818
0.039408785500,-0.066423810449,0.002157014443,-0.096995484728
0.036781533200,-0.066762968506,0.002100799508,-0.388334128622
0.034154280800,-0.065970593554,0.001981136517,-0.265877321796
0.031527028400,-0.067620796475,0.002261254584,0.145518268739
0.028899776100,-0.067864575026,0.002228623445,-0.045780804999
0.026272523700,-0.067988991303,0.002094317691,-0.000991251658
0.023645271300,-0.067947278440,0.002008656829,-0.242586698392
0.021018019000,-0.067601958283,0.001882142382,0.084372419340
0.018390766600,-0.067445751307,0.002236957487,0.285247940009
0.015763514200,-0.067255830834,0.002225719161,0.017646064550
0.013136261800,-0.067351007225,0.001972403126,-0.024556830910
0.010509009500,-0.067412439310,0.001619921405,-0.125731486403
0.007881757100,-0.067359163642,0.001469026460,-0.210906275295
0.005254504700,-0.067061595612,0.001438254834,-0.251036561148
0.002627252400,-0.066333195281,0.001251137709,-0.687488981726
0.000000000000,-0.058331941849,0.000990139287,-1.071541897679
