0.391460603250,-0.015137133943,0.000470285650,-0.274723914489
0.388833350880,-0.016011021174,0.000510630912,-0.174447809439
0.386206098510,-0.016880153471,0.000520984713,-0.197208885973
0.383578846140,-0.016143125709,0.000687515547,-0.093347749758
0.380951593770,-0.017266786713,0.000994965691,-0.140539203186
0.378324341400,-0.016978607517,0.001159186049,-0.446191920275
0.375697089030,-0.016696107520,0.001284430532,-0.164470007394
0.373069836660,-0.015543405575,0.001488220079,0.224793134053
0.370442584290,-0.015549330691,0.001689318289,0.202821067698
0.367815331920,-0.015348975048,0.001931838635,-0.283798367825
0.365188079550,-0.014435542053,0.002147965215,-0.460787571827
0.362560827170,-0.012309856412,0.002439647568,-0.144018486769
0.359933574800,-0.014043800038,0.002625496530,-0.053308587643
0.357306322430,-0.013814102685,0.002747521359,-0.047263329540
0.354679070060,-0.013408959888,0.002851696743,-0.144582180393
0.352051817690,-0.013020678156,0.002958530268,-0.052724778885
0.349424565320,-0.013246604492,0.003200500395,0.032107383515
0.346797312950,-0.013241142830,0.003324778473,-0.042654023016
0.344170060580,-0.013238044293,0.003396571497,-0.010304091037
0.341542808210,-0.013209599481,0.003502777554,0.017005297428
0.338915555840,-0.013162008548,0.003465130053,0.007543962099
0.336288303460,-0.013120950613,0.003519329169,0.023683595538
0.333661051090,-0.013095455383,0.003612785026,0.048915686740
0.331033798720,-0.013139402421,0.003756388119,0.057783433824
0.328406546350,-0.013229016110,0.003834352687,0.108899453564
0.325779293980,-0.013425807405,0.003835368252,0.124738022615
0.323152041610,-0.013610607345,0.003908817655,0.124232541715
0.320524789240,-0.013815268251,0.004014508606,0.129308913582
0.317897536870,-0.013940007980,0.004054781000,0.243283305192
0.315270284500,-0.014819474356,0.003852637709,0.006576806388
0.312643032100,-0.014220319745,0.004137660438,-0.020074006370
0.310015779800,-0.014164836666,0.004053134147,0.085662825676
0.307388527400,-0.014103371024,0.003927326559,0.095816320130
0.304761275000,-0.014022108199,0.003953762834,0.057963916269
0.302134022600,-0.014175259842,0.003937841038,0.019034496141
0.299506770300,-0.014251143352,0.004001426720,0.026961212851
0.296879517900,-0.014300767618,0.003947780002,0.034488667642
0.294252265500,-0.014444554227,0.003938854120,0.029249228517
0.291625013200,-0.014504374733,0.003959548964,0.049962637807
0.288997760800,-0.014426121986,0.003891232983,0.049064540212
0.286370508400,-0.014244085391,0.003972689623,0.002391071724
0.283743256000,-0.014027298465,0.003989854437,-0.002975827103
0.281116003700,-0.013733915927,0.003961947089,0.057863522553
0.278488751300,-0.013480826628,0.003942234489,0.086129400808
0.275861498900,-0.013334987418,0.003904165012,0.051080578957
0.273234246600,-0.013245404101,0.003874056034,0.046321843461
0.270606994200,-0.013103592752,0.003910824721,0.051184280427
0.267979741800,-0.012894178511,0.003951588305,0.098430161732
0.265352489400,-0.012764823196,0.003941734769,0.091664701707
0.262725237100,-0.012699261297,0.003894790565,0.042847928579
0.260097984700,-0.012562181700,0.003925212975,0.032412797386
0.257470732300,-0.012482382013,0.003774572509,0.026637154271
0.254843480000,-0.012582696626,0.003620221045,-0.003423932015
0.252216227600,-0.012778080582,0.003483367386,-0.019526246505
0.249588975200,-0.013105365387,0.003484187158,-0.018591881065
0.246961722900,-0.013600136911,0.003350462598,-0.014220078041
0.244334470500,-0.014104725541,0.003225527377,-0.021864747209
0.241707218100,-0.014759242300,0.003091238842,-0.064140237291
0.239079965700,-0.015161225961,0.002791150212,-0.084453796951
0.236452713400,-0.015550841709,0.002528782160,-0.013388849726
0.233825461000,-0.015906255719,0.002294567252,0.053611257683
0.231198208600,-0.016128804026,0.002080181038,0.065366860898
0.228570956300,-0.016228471010,0.001862552425,0.053811949037
0.225943703900,-0.016209833796,0.001780212503,0.052821828352
0.223316451500,-0.016161295269,0.001528715777,0.063074514514
0.220689199100,-0.016218391505,0.001335907215,0.076072274194
0.218061946800,-0.016269275124,0.001298552814,0.055840564469
0.215434694400,-0.016248478071,0.001100646683,0.052004734274
0.212807442000,-0.016334756846,0.000930863859,0.048972104704
