0.391460603250,0.039724153984,-0.000087052459,1.259485653412
0.388833350880,0.039457759942,0.000874203215,1.192317133829
0.386206098510,0.039037734756,0.001409971023,0.845165145285
0.383578846140,0.040283569785,0.001805008589,-0.315487948807
0.380951593770,0.041466760177,0.001875440722,-0.333965850826
0.378324341400,0.041224206069,0.001799848640,0.368481247674
0.375697089030,0.040611873794,0.001736316833,-0.035522443763
0.373069836660,0.039245622263,0.001586733500,-0.057366203676
0.370442584290,0.039410347468,0.001438048843,0.031610660379
0.367815331920,0.039815817650,0.001199472217,-0.155779756150
0.365188079550,0.040340022342,0.001180836281,-0.139038872264
0.362560827170,0.040553599667,0.000999842959,-0.151554529350
0.359933574800,0.041056343612,0.000841816620,-0.050441977933
0.357306322430,0.041368763200,0.000818570599,0.018910915558
0.354679070060,0.041853219086,0.000778385635,-0.018174321446
0.352051817690,0.042349547838,0.000829978995,0.132339565235
0.349424565320,0.042621674107,0.000826426873,0.256015534121
0.346797312950,0.042969664591,0.000632966188,0.249086715996
0.344170060580,0.043104247545,0.000107933798,0.121757315329
0.341542808210,0.043147994131,-0.000437925912,-0.044099674409
0.338915555840,0.042989700082,-0.000609481107,-0.100518318704
0.336288303460,0.042751581505,-0.000785648248,-0.097622552129
0.333661051090,0.042530050493,-0.000847576654,-0.107654813320
0.331033798720,0.042247250947,-0.000869907987,-0.133200384954
0.328406546350,0.041993655819,-0.000932221787,-0.102342459280
0.325779293980,0.041859858441,-0.001008237991,-0.110198539191
0.323152041610,0.041772848217,-0.000936257105,-0.040054632892
0.320524789240,0.041738789974,-0.000794436589,0.069120990545
0.317897536870,0.040321286177,-0.000608711053,0.100823732113
0.315270284500,0.041084242674,-0.000300755044,0.151726048673
0.312643032100,0.041344832853,-0.000136834023,0.176244774601
0.310015779800,0.041396765517,-0.000164824479,0.117272935181
0.307388527400,0.041194990453,-0.000160237761,0.074682240669
0.304761275000,0.041076122180,-0.000137148683,0.067516992663
0.302134022600,0.040940695641,0.000040393099,0.057163010784
0.299506770300,0.040673848810,-0.000033688518,0.015780947192
0.296879517900,0.040380698196,-0.000086461095,-0.009610745440
0.294252265500,0.040267408722,-0.000033719213,0.023957263217
0.291625013200,0.040176191326,-0.000051565286,0.078998422634
0.288997760800,0.040104210779,-0.000101085324,0.071877204789
0.286370508400,0.040135784985,-0.000138112117,0.066724566397
0.283743256000,0.040099478685,-0.000046957358,0.093675209520
0.281116003700,0.040077074653,-0.000050767211,0.168182339816
0.278488751300,0.040007244711,-0.000038384457,0.244184827712
0.275861498900,0.039814101246,-0.000120115510,0.206396000898
0.273234246600,0.039699042224,-0.000190249960,0.085784917319
0.270606994200,0.039728038032,-0.000232766861,-0.024255983305
0.267979741800,0.039810873520,-0.000383937950,-0.082564845670
0.265352489400,0.040045509230,-0.000184792405,-0.104823332100
0.262725237100,0.040263554818,-0.000148265875,-0.100392626126
0.260097984700,0.040503401520,-0.000006347789,-0.066324448187
0.257470732300,0.040688739087,0.000076244906,-0.038900792144
0.254843480000,0.040796871148,0.000137280568,-0.031164202604
0.252216227600,0.040942923630,0.000371572378,-0.030405324591
0.249588975200,0.040993988593,0.000607439457,-0.027127299506
0.246961722900,0.040978426562,0.000795775826,0.011417115371
0.244334470500,0.040921240118,0.000854646453,0.003733873464
0.241707218100,0.040685441263,0.000827036636,-0.000048441595
0.239079965700,0.040428712544,0.000841765355,0.027084055945
0.236452713400,0.040223445425,0.000818265865,0.024556960081
0.233825461000,0.040178835089,0.000899801763,0.018282691197
0.231198208600,0.040080924696,0.001095324416,0.034039088281
0.228570956300,0.039967517292,0.001194312016,0.025371119849
0.225943703900,0.039962763810,0.001122304052,0.036675861951
0.223316451500,0.039958500109,0.001119522813,0.036801430926
0.220689199100,0.039957055296,0.001053545565,0.024686064832
0.218061946800,0.040005843119,0.000997266875,-0.017432403536
0.215434694400,0.040002298850,0.000951217522,-0.024167278485
0.212807442000,0.040015927242,0.000928653421,0.007939956582
0.210180189700,0.040097633900,0.000989182862,0.015310794199
0.207552937300,0.040144374768,0.001047762600,-0.002851354953
0.204925684900,0.040181551255,0.001152971931,-0.011813969777
0.202298432500,0.040332416446,0.001104270888,-0.029386925520
0.199671180200,0.040462476802,0.001116640430,-0.009346956311
0.197043927800,0.040610270607,0.001259897835,0.016974494867
0.194416675400,0.040677923015,0.001483234547,0.029943963621
0.191789423100,0.040738228630,0.001617836169,0.024704381391
0.189162170700,0.040901829484,0.001712570851,0.030902133023
0.186534918300,0.041056196485,0.001716178593,0.043221425410
0.183907666000,0.041115999430,0.001791964362,0.056478162029
0.181280413600,0.041087472126,0.001974432440,0.044540237893
0.178653161200,0.040996863781,0.002129557463,-0.000463399723
