0.391460603250,-0.019728084263,0.000624776945,-0.378325633942
0.388833350880,-0.018579665398,0.000620958388,-0.470605613374
0.386206098510,-0.019714276181,0.000801790914,-0.299045628441
0.383578846140,-0.020163593589,0.000855236251,0.166675609949
0.380951593770,-0.019780626486,0.000929119412,-0.001467860231
0.378324341400,-0.019515294341,0.001030893510,-0.577240999617
0.375697089030,-0.019924320345,0.001261116489,-0.530218434816
0.373069836660,-0.020012852262,0.001359607196,-0.128274402151
0.370442584290,-0.020270081504,0.001538142229,0.178823262927
0.367815331920,-0.019368167620,0.001689244065,0.143117418039
0.365188079550,-0.018399350260,0.002040660973,-0.163592543656
0.362560827170,-0.017946453088,0.002441444004,-0.182625428777
0.359933574800,-0.017711985345,0.002672719025,-0.070369226263
0.357306322430,-0.018115803830,0.002651262523,-0.025460518766
0.354679070060,-0.017943768462,0.002692453733,-0.019812196595
0.352051817690,-0.017809357428,0.002921551449,-0.006576872514
0.349424565320,-0.017700043363,0.003069530855,-0.016082375893
0.346797312950,-0.017619788611,0.003251569651,-0.052731705739
0.344170060580,-0.017524477249,0.003371667636,-0.028148515750
0.341542808210,-0.017459835407,0.003502817555,0.012763135101
0.338915555840,-0.017493136763,0.003579867157,0.032495682863
0.336288303460,-0.017511581695,0.003686954410,0.025764679528
0.333661051090,-0.017473042857,0.003775994874,0.018976281022
0.331033798720,-0.017447158428,0.003852433673,0.033549377514
0.328406546350,-0.017578010921,0.003969204847,0.057040011707
0.325779293980,-0.017800949257,0.004033856455,0.087801498634
0.323152041610,-0.018016939646,0.004127642697,0.133969240693
0.320524789240,-0.018108804201,0.004071020747,0.104473277620
0.317897536870,-0.018261784833,0.004009582512,0.096548900694
0.315270284500,-0.018328298803,0.004106996812,0.135251714603
0.312643032100,-0.018380822456,0.004136312809,0.109846814038
0.310015779800,-0.018465890448,0.004071925594,0.070876355415
0.307388527400,-0.018508010711,0.004107355841,0.056891898371
0.304761275000,-0.018516592468,0.004114265653,0.032121659064
0.302134022600,-0.018533058831,0.004118355641,0.013548986215
0.299506770300,-0.018563014311,0.004077683050,0.011578894428
0.296879517900,-0.018659315170,0.004040126673,-0.000723656409
0.294252265500,-0.018743770358,0.004091624869,0.036225241022
0.291625013200,-0.018736157090,0.004091002163,0.047420818214
0.288997760800,-0.018534858869,0.004185441565,0.045618989192
