0.391460603250,0.051132217035,0.000178193997,0.525645325003
0.388833350880,0.051858547224,0.000832190988,0.483367064542
0.386206098510,0.051874225544,0.001428833741,0.370889526386
0.383578846140,0.051080239626,0.001881711394,0.279046872072
0.380951593770,0.051723264493,0.002020608291,0.176519484260
0.378324341400,0.052147040716,0.001951709933,0.102675129410
0.375697089030,0.051601928644,0.001773965126,0.043744733889
0.373069836660,0.049716737527,0.001519206466,-0.267152501156
0.370442584290,0.050163605104,0.001344895915,-0.337963643187
0.367815331920,0.050298633533,0.001146780910,-0.129789770989
0.365188079550,0.049979310827,0.001133277261,-0.106836542744
0.362560827170,0.052128940313,0.000908822686,-0.142945972353
0.359933574800,0.053989654605,0.000613379820,-0.172779223739
0.357306322430,0.054451659324,0.000521422374,-0.187505968723
0.354679070060,0.055041609725,0.000458946253,-0.104084695822
0.352051817690,0.055630383650,0.000604125116,0.071418620709
0.349424565320,0.056031947417,0.000736278279,0.273631722321
0.346797312950,0.056221927450,0.000383949230,0.245662203995
0.344170060580,0.056317730394,-0.000073751332,0.045214097217
0.341542808210,0.056202181847,-0.000389521431,-0.102309480391
0.338915555840,0.056079221769,-0.000647300203,-0.108366965104
0.336288303460,0.055964863706,-0.000724779126,-0.064290150315
0.333661051090,0.055727855849,-0.000732990341,-0.070107939365
0.331033798720,0.055526611971,-0.000834463143,-0.120689473883
0.328406546350,0.055447772737,-0.000779027849,-0.124713356242
0.325779293980,0.055404889154,-0.000796913007,-0.141497552574
0.323152041610,0.055199249390,-0.000833989763,-0.066301845103
0.320524789240,0.055081927948,-0.000663762350,0.023002829286
0.317897536870,0.054939001710,-0.000563290941,0.443787686119
0.315270284500,0.053418039444,-0.000401928062,0.159743047648
0.312643032100,0.054821655060,-0.000377513093,-0.168635969026
0.310015779800,0.054665493320,-0.000353990942,0.110143677030
0.307388527400,0.054526195538,-0.000338705678,0.109715561583
0.304761275000,0.054465459851,-0.000212438382,0.053873789951
0.302134022600,0.054291640118,-0.000079773754,0.003633918077
0.299506770300,0.053955560683,-0.000088082259,-0.006258614273
0.296879517900,0.053674103557,-0.000160054263,-0.010072821734
0.294252265500,0.053364735008,-0.000096190496,-0.011112696487
