0.391460603250,0.015928043215,-0.000111384296,0.630886505017
0.388833350880,0.017315149610,0.000694396230,0.529677767679
0.386206098510,0.016149793707,0.001189501024,0.743255915026
0.383578846140,0.015701234223,0.001548264210,0.703218080526
0.380951593770,0.015529150283,0.001527178846,0.215060600461
0.378324341400,0.014175272676,0.001626716133,0.014535302915
0.375697089030,0.015375546335,0.001560733819,-0.074031993009
0.373069836660,0.014576573799,0.001543946067,-0.154183750401
0.370442584290,0.013775040096,0.001401178854,-0.181994268366
0.367815331920,0.016188549202,0.001398462110,-0.194467243852
0.365188079550,0.015930309522,0.001343167496,-0.204809195534
0.362560827170,0.015441736498,0.001294686847,-0.233497901426
0.359933574800,0.016212727661,0.001195522614,-0.135225408759
0.357306322430,0.016603885156,0.001205690100,-0.095563381042
0.354679070060,0.016714309821,0.001320285035,-0.098695414384
0.352051817690,0.016811374080,0.001380393025,0.038473015066
0.349424565320,0.016188712394,0.001365737607,0.150431564931
0.346797312950,0.018068296877,0.001251915126,0.176658705657
0.344170060580,0.018227650956,0.001061114388,0.124339583311
0.341542808210,0.018155422275,0.000690185516,0.096336440309
0.338915555840,0.017970149473,0.000209414815,0.091898007549
0.336288303460,0.017636053326,0.000010937258,0.073640103195
0.333661051090,0.017410077803,-0.000117525304,0.034547442910
0.331033798720,0.017297989290,-0.000151865988,-0.059622340165
0.328406546350,0.017093134382,-0.000264443833,-0.102541128815
0.325779293980,0.016839189472,-0.000248212229,-0.080921783802
0.323152041610,0.016645514849,-0.000243297497,-0.007763078235
0.320524789240,0.016537924736,-0.000188127150,0.088245127160
0.317897536870,0.016462720966,0.000113264177,0.136713533311
0.315270284500,0.016445981960,0.000354735290,0.115619625142
0.312643032100,0.016403870121,0.000391088537,0.130316570279
0.310015779800,0.016383242397,0.000339445933,0.115465357792
0.307388527400,0.016378098787,0.000355353196,0.027050048136
0.304761275000,0.016208081078,0.000464347481,-0.034704017985
0.302134022600,0.016160592218,0.000358093602,-0.003403383187
0.299506770300,0.015979372605,0.000414602140,0.030490081446
0.296879517900,0.015748550401,0.000423096503,0.034491048973
0.294252265500,0.015569189340,0.000457557164,-0.006467506083
0.291625013200,0.015495929899,0.000490070733,-0.010256929957
0.288997760800,0.015535801499,0.000540637602,0.036068439327
0.286370508400,0.015543857133,0.000498184340,0.097844330245
0.283743256000,0.015588004979,0.000510647410,0.162533539339
0.281116003700,0.015508734442,0.000585944244,0.190570299721
0.278488751300,0.015433118093,0.000574187214,0.167724361549
0.275861498900,0.015319018743,0.000592036351,0.165149010581
0.273234246600,0.015240165702,0.000577662540,-0.012085429693
0.270606994200,0.015128341048,0.000553569534,0.103762781634
0.267979741800,0.015169642648,0.000392825501,0.224106514936
0.265352489400,0.015323552504,0.000258901555,0.070086979568
0.262725237100,0.015491143376,0.000196240160,0.071552288364
0.260097984700,0.015759258041,0.000203064537,0.087807773296
0.257470732300,0.016003321494,0.000179725832,0.090097734737
0.254843480000,0.016141323537,0.000263735245,0.056606256685
0.252216227600,0.016234793942,0.000337979267,-0.002009943518
0.249588975200,0.016305644641,0.000421718664,-0.053979829484
0.246961722900,0.016228854745,0.000530853254,-0.049719428026
0.244334470500,0.016169699494,0.000546400278,-0.027427001107
0.241707218100,0.016031705122,0.000612369227,-0.025540911777
0.239079965700,0.015961769286,0.000615001390,-0.027465104948
0.236452713400,0.015959147754,0.000671821954,-0.007833711881
0.233825461000,0.015855023809,0.000740792895,0.019383428563
0.231198208600,0.015706773049,0.000830387678,0.009798843381
0.228570956300,0.015661057768,0.000838816505,0.007175490634
0.225943703900,0.015653715004,0.000783377625,0.057080183357
0.223316451500,0.015645190124,0.000847501521,0.046302599997
0.220689199100,0.015666339560,0.000710148539,0.040020602254
0.218061946800,0.015797779268,0.000647464203,0.055329117176
0.215434694400,0.015785148753,0.000674393586,0.037246080443
0.212807442000,0.015708285213,0.000701580439,0.017345123934
0.210180189700,0.015830488566,0.000833084317,0.021572367221
0.207552937300,0.015770173754,0.000900128298,0.011862016859
0.204925684900,0.015845351952,0.001039130059,-0.009760396046
0.202298432500,0.016116642583,0.001204586148,-0.015774078285
0.199671180200,0.016205199762,0.001439374417,0.019606825281
0.197043927800,0.016288167154,0.001481442474,0.055472260403
0.194416675400,0.016448961709,0.001650605897,0.054423761645
0.191789423100,0.016577226342,0.001808720964,0.017433222003
0.189162170700,0.016704121966,0.001978280833,0.011194889625
0.186534918300,0.016857067335,0.002250248624,0.043960255983
0.183907666000,0.016826693234,0.002403568423,0.046910671108
0.181280413600,0.016868739977,0.002481423932,0.024869597355
0.178653161200,0.016972513120,0.002612388622,0.029820534665
0.176025908800,0.016952121610,0.002846978090,0.045504534424
0.173398656500,0.016918294042,0.002995441744,0.067135772587
0.170771404100,0.016914878491,0.003232508594,0.068155753311
0.168144151700,0.016886064440,0.003278033843,0.085707872020
0.165516899400,0.016858552405,0.003338354661,0.141826743352
0.162889647000,0.016716167989,0.003464448536,0.163125006428
0.160262394600,0.016579259892,0.003623517635,0.159444439834
0.157635142200,0.016459656227,0.003516382442,0.126605208567
0.155007889900,0.016407466148,0.003553318577,0.015774514850
0.152380637500,0.016409585312,0.003618130327,-0.055432871233
0.149753385100,0.016419248646,0.003417854823,-0.059062536037
0.147126132800,0.016282921806,0.003294414696,-0.020308629052
0.144498880400,0.016295150268,0.003234431479,0.016745694640
0.141871628000,0.016431373363,0.003132056730,0.017261913942
0.139244375600,0.016463186411,0.003073629398,0.011524595702
0.136617123300,0.016564854108,0.003054422786,-0.019709236976
0.133989870900,0.016765321120,0.003099046773,-0.036919118868
0.131362618500,0.016962212110,0.003252786436,-0.053672188924
0.128735366200,0.016971322618,0.003266262608,-0.081187667824
0.126108113800,0.017269026897,0.003136192227,-0.059468368482
0.123480861400,0.017411806406,0.003013082433,-0.004376376144
0.120853609000,0.017357774554,0.002938164447,0.016858691439
0.118226356700,0.017242476219,0.002989771469,0.018028656838
0.115599104300,0.017094768335,0.002933710899,0.041983280156
0.112971851900,0.016946202513,0.002885691879,0.115221635181
0.110344599600,0.016531778081,0.002760168659,0.156547808266
0.107717347200,0.016174614746,0.002717654451,0.106101552983
0.105090094800,0.015954705733,0.002608901966,0.076028204280
0.102462842500,0.015486578602,0.002385707972,0.062006331718
0.099835590100,0.015132493131,0.002305167830,0.006880379934
0.097208337700,0.014802192687,0.002297745020,-0.013509442293
0.094581085300,0.014486432847,0.002124665480,-0.038216637110
0.091953833000,0.014344323188,0.002131857408,-0.058098763823
0.089326580600,0.014229089955,0.002220936426,-0.045965905967
0.086699328200,0.014080881628,0.002361729569,-0.000361415304
0.084072075900,0.014118143267,0.002411147801,0.049970901258
0.081444823500,0.014158303819,0.002226952727,0.073231038414
0.078817571100,0.014171093226,0.001972939889,0.040574365438
0.076190318700,0.014306273165,0.001962415130,-0.013303709273
0.073563066400,0.014496776127,0.001889683449,-0.034657743960
0.070935814000,0.014827377325,0.001799915461,-0.042295176873
0.068308561600,0.015221578935,0.001778961376,-0.070342327117
0.065681309300,0.015569199126,0.001879407891,-0.082692882022
0.063054056900,0.015855926770,0.002077877229,-0.039265459511
0.060426804500,0.016055167290,0.002270834775,0.026600181533
0.057799552100,0.016140515661,0.002392150251,0.054106719518
0.055172299800,0.016035838230,0.002549919186,0.101026754608
0.052545047400,0.015876292358,0.002610222352,0.160134252987
0.049917795000,0.015649481334,0.002595096673,0.124412419100
0.047290542700,0.015308455645,0.002515478166,0.090332191925
0.044663290300,0.015242699410,0.002586819599,0.068857652122
0.042036037900,0.015118168972,0.002762391327,0.066469219166
0.039408785500,0.014835101295,0.002711289054,0.086172032805
0.036781533200,0.014412403144,0.002679825195,0.094149966406
0.034154280800,0.014076421707,0.002696181653,0.135681278669
0.031527028400,0.013807249082,0.002731217153,0.117888952792
0.028899776100,0.013560612586,0.002763713901,0.035349195166
0.026272523700,0.013385112519,0.002749829901,0.052257857249
0.023645271300,0.012820798518,0.002648794048,0.022513814135
0.021018019000,0.012743184530,0.002522981279,-0.041857963341
0.018390766600,0.013055810764,0.002327412749,-0.031434217058
0.015763514200,0.012964034234,0.002342595407,0.008209665198
0.013136261800,0.012677839063,0.002347707544,0.057299396418
0.010509009500,0.012180939372,0.002319668348,0.098607379001
0.007881757100,0.012065899833,0.002095340932,0.071804078296
0.005254504700,0.012076521421,0.001952209194,-0.030909539540
0.002627252400,0.011938600084,0.001815384365,-1.484813887791
0.000000000000,0.012101652438,0.001269953481,-2.903134229313
