0.391460603250,-0.020162844582,0.001927128408,0.189847066805
0.388833350880,-0.020464261571,0.001459707862,-0.160154568244
0.386206098510,-0.020137913838,0.001162446924,-0.436060504561
0.383578846140,-0.020017382689,0.000893506002,-0.056530258895
0.380951593770,-0.021715078234,0.000897859357,-0.205366263349
0.378324341400,-0.021716562713,0.000905004472,-0.275799668448
0.375697089030,-0.022204154918,0.001072560679,0.196763108196
0.373069836660,-0.023323260812,0.000885040241,0.252283174080
0.370442584290,-0.023578042180,0.000772694710,-0.427357665206
0.367815331920,-0.022651236250,0.000655418801,-0.517526890145
0.365188079550,-0.021951720913,0.000606510221,-0.113882346228
0.362560827170,-0.021236270931,0.000545235149,-0.077302964899
0.359933574800,-0.021066657930,0.000637871834,-0.042893548056
0.357306322430,-0.021133873371,0.000614183504,-0.076194419387
0.354679070060,-0.021050255458,0.000817280536,-0.038710596450
0.352051817690,-0.020892050485,0.000915069807,-0.003934192456
0.349424565320,-0.020580981340,0.000892377898,-0.013503095296
0.346797312950,-0.020303966846,0.001009560959,0.001226702589
0.344170060580,-0.020012699037,0.001179543518,0.049067791913
0.341542808210,-0.019954938990,0.001196278377,0.099600474855
0.338915555840,-0.019948603652,0.001120190959,0.123103886248
0.336288303460,-0.019878301291,0.001136809357,0.087764155116
0.333661051090,-0.020049202831,0.001288744069,0.128993889671
0.331033798720,-0.020385624504,0.001480616509,0.126178677780
0.328406546350,-0.020777313646,0.001576187586,0.094126477298
0.325779293980,-0.021130430624,0.001643817790,0.049615327817
0.323152041610,-0.021368710568,0.001739215252,0.046986430262
0.320524789240,-0.021611770352,0.001677844533,0.036856099125
0.317897536870,-0.021764783660,0.001722135890,0.025583029962
0.315270284500,-0.021912277516,0.001762997298,0.035143055302
0.312643032100,-0.022106882712,0.001737009698,0.032436488017
0.310015779800,-0.022282255351,0.001650150559,-0.000379549059
0.307388527400,-0.022369446889,0.001669632593,0.004875843304
0.304761275000,-0.022283049202,0.001767293552,0.016187676124
0.302134022600,-0.022121436333,0.001975196045,0.025060886945
0.299506770300,-0.021908759686,0.002333063330,0.061261768751
0.296879517900,-0.021793409341,0.002593480046,0.094667139514
0.294252265500,-0.021607021283,0.002766909625,0.065332000445
0.291625013200,-0.021356234242,0.002921111259,0.013196568443
0.288997760800,-0.021219918796,0.003131722755,0.015935356537
0.286370508400,-0.021249011790,0.003211315298,0.029980943396
0.283743256000,-0.021315486989,0.003205511524,0.005339910922
0.281116003700,-0.021272306328,0.003076292172,0.010268533370
0.278488751300,-0.021272086329,0.002986470925,0.072577312808
0.275861498900,-0.021407647145,0.002798282186,0.064285394423
0.273234246600,-0.021514616412,0.002615193486,0.014089585423
0.270606994200,-0.021538512125,0.002379062716,-0.028372991152
0.267979741800,-0.021602692686,0.002215979152,-0.061406222091
0.265352489400,-0.021705821771,0.002135966705,-0.071342237566
0.262725237100,-0.021791621454,0.002198500988,-0.107077876769
0.260097984700,-0.021900118839,0.002210104057,-0.129784774171
0.257470732300,-0.022013873584,0.002235423865,-0.106105618547
0.254843480000,-0.022228500116,0.002491535700,-0.050409291775
0.252216227600,-0.022257839579,0.002494512122,0.053953794256
0.249588975200,-0.022574582953,0.002426351316,0.152355533517
0.246961722900,-0.021952324959,0.002594763095,0.193704007891
0.244334470500,-0.022051421332,0.002616346480,0.191091548120
0.241707218100,-0.022312315610,0.002479354123,0.211640415270
0.239079965700,-0.022677686267,0.002187299334,0.201483467461
0.236452713400,-0.023270647152,0.001934570238,0.143302459461
0.233825461000,-0.023841668619,0.001735749815,0.125739703193
0.231198208600,-0.024409656240,0.001404387134,0.126728860227
0.228570956300,-0.024832076710,0.001181762862,0.137327515612
0.225943703900,-0.025067262563,0.001041574164,0.103754241306
0.223316451500,-0.025208831828,0.000979502037,0.050159264864
0.220689199100,-0.025166333916,0.001213858425,0.018243443988
0.218061946800,-0.025055383774,0.001479318661,-0.034257599480
0.215434694400,-0.024855097448,0.001677859635,-0.105512940731
0.212807442000,-0.024663586938,0.001873058991,-0.128868660046
0.210180189700,-0.024524287940,0.001929086490,-0.111280821792
0.207552937300,-0.024338570939,0.001899600408,-0.052067950878
0.204925684900,-0.024278559334,0.002065012192,0.013757658029
0.202298432500,-0.024241600868,0.002218805417,0.062996227421
0.199671180200,-0.024125880587,0.002406660895,0.095495966297
0.197043927800,-0.023978644241,0.002689200524,0.100543619044
0.194416675400,-0.023923051701,0.003066638525,0.085791604009
0.191789423100,-0.023917453270,0.003535000832,0.107137604831
0.189162170700,-0.023898650449,0.003856039703,0.148662670421
0.186534918300,-0.023930350766,0.004036603566,0.199935475084
0.183907666000,-0.023938509762,0.004092928279,0.237011106105
0.181280413600,-0.023855700501,0.004130462474,0.268464988584
0.178653161200,-0.023696653684,0.004170558898,0.335986158055
0.176025908800,-0.023483637018,0.004374795712,0.387387548070
0.173398656500,-0.023145159881,0.004565118118,0.349200813585
0.170771404100,-0.022771681211,0.004853467986,0.303919170862
0.168144151700,-0.022626989042,0.004982080709,0.258915424867
0.165516899400,-0.022295529431,0.005076782886,0.233304104658
