0.391460603250,0.042402235226,-0.000461501670,0.347935982831
0.388833350880,0.043283093464,-0.000011070906,0.456400933756
0.386206098510,0.042482619565,0.000417465593,0.330836799658
0.383578846140,0.042139356929,0.000668077057,0.474988509482
0.380951593770,0.041797485310,0.000881649687,0.335185810396
0.378324341400,0.042462741123,0.000907053015,-0.058600825069
0.375697089030,0.042418911901,0.000965948851,-0.045354917015
0.373069836660,0.043037636957,0.001049815737,0.176341016083
0.370442584290,0.042910942961,0.000781437098,0.356910244160
0.367815331920,0.044857600476,0.000745104881,-0.085223498048
0.365188079550,0.046967529408,0.000769205471,-0.132759529359
0.362560827170,0.047112873357,0.000737818457,-0.009489619667
0.359933574800,0.047543580832,0.000506650450,-0.130502888234
0.357306322430,0.047745869776,0.000239823627,-0.115789640075
0.354679070060,0.047880362981,-0.000145764486,-0.052007072759
0.352051817690,0.048314850985,-0.000604293157,0.048765068529
0.349424565320,0.048164343070,-0.000863924333,0.138697283570
0.346797312950,0.048052475477,-0.001036024013,0.043991732441
0.344170060580,0.047995051986,-0.001298137284,-0.070454979790
0.341542808210,0.047874510634,-0.001452348836,-0.146895914954
0.338915555840,0.047731897860,-0.001729947838,-0.142582076460
0.336288303460,0.047626074432,-0.001892932318,-0.148548983846
0.333661051090,0.047475247817,-0.001749851810,-0.167008488590
0.331033798720,0.047500686593,-0.001446897358,-0.097750423026
0.328406546350,0.047402155220,-0.001031547778,0.019677979772
0.325779293980,0.047098725483,-0.000685364760,0.082605394575
0.323152041610,0.046908732728,-0.000439019340,0.076222439746
0.320524789240,0.046746813344,-0.000137088008,0.040821011552
0.317897536870,0.046624706511,0.000045520358,-0.015364260135
0.315270284500,0.046520114453,0.000197165755,-0.017494794879
0.312643032100,0.046330256274,0.000383309166,0.017129823971
0.310015779800,0.046282313927,0.000715125666,0.014043253868
0.307388527400,0.046197038180,0.000883377888,-0.005488745110
0.304761275000,0.046189334256,0.001203688620,0.025484187965
0.302134022600,0.046124938998,0.001551004219,0.034988898447
0.299506770300,0.045941159945,0.001844888797,0.006603855659
0.296879517900,0.045678732709,0.001955836276,-0.048629508773
0.294252265500,0.045413473499,0.002018210469,-0.115061613517
0.291625013200,0.045149231172,0.001910679389,-0.115844327033
0.288997760800,0.044756279859,0.001908862776,-0.063692532281
0.286370508400,0.044579280129,0.001904198937,-0.100926560030
0.283743256000,0.044534395735,0.001852025892,-0.073526581522
0.281116003700,0.044383572570,0.001723727068,-0.000382864955
0.278488751300,0.044261099724,0.001772988769,0.058756710591
0.275861498900,0.044280000092,0.001836421922,0.046156183826
0.273234246600,0.044333344930,0.002028883127,-0.039739205315
0.270606994200,0.044420138418,0.002261344383,-0.103427670219
0.267979741800,0.044559189572,0.002492839165,-0.115326055270
0.265352489400,0.044709237877,0.002658587016,-0.089827501331
0.262725237100,0.044945345909,0.002753286911,-0.094620336866
0.260097984700,0.045142382486,0.002880339902,-0.104577862446
0.257470732300,0.045184485501,0.002901538591,-0.106031798641
0.254843480000,0.045192133120,0.002874257604,-0.030443883922
0.252216227600,0.045293204411,0.002854216857,0.062822243931
0.249588975200,0.045303052926,0.002760167900,0.094135489189
0.246961722900,0.045224042047,0.002783020764,0.133902687893
0.244334470500,0.045140152989,0.002840332849,0.168219788892
0.241707218100,0.045164084151,0.002939228532,0.164661392142
0.239079965700,0.045096620875,0.002906842800,0.113758428106
0.236452713400,0.045150168162,0.002930033706,0.050906730916
0.233825461000,0.045239553422,0.002892003020,-0.035850719171
0.231198208600,0.045380162405,0.002796707981,-0.095914365689
0.228570956300,0.045529256389,0.002759781936,-0.113497849885
0.225943703900,0.045553740291,0.002544416317,-0.115355026798
0.223316451500,0.045559214275,0.002393413647,-0.094716159857
0.220689199100,0.045547944664,0.002174895119,-0.034117412309
0.218061946800,0.045480500230,0.001889124524,-0.018201459865
0.215434694400,0.045410623583,0.001783958727,0.010492100293
0.212807442000,0.045218888895,0.001932835826,0.056637162903
0.210180189700,0.045035308606,0.001967174667,0.050556025996
0.207552937300,0.045010082337,0.001888750854,0.063206214894
0.204925684900,0.045079335348,0.001785529343,0.089214179896
0.202298432500,0.045305557350,0.001830129451,0.073938081829
0.199671180200,0.045589781468,0.001889584237,0.042453370747
0.197043927800,0.045943833150,0.001943750265,0.017200913147
0.194416675400,0.046108851986,0.002002404453,0.038632913260
0.191789423100,0.046068151527,0.001981648668,0.034897805726
0.189162170700,0.046028716347,0.001988705720,0.068588003809
0.186534918300,0.045851905760,0.002230148132,0.156226070149
0.183907666000,0.045680252847,0.002443535173,0.206549829084
0.181280413600,0.045535140000,0.002713056260,0.164231599765
0.178653161200,0.045484780177,0.002959320915,0.097156079300
0.176025908800,0.045580215142,0.003017950305,0.089786689537
0.173398656500,0.045641771641,0.003194954645,0.123551241857
0.170771404100,0.045600002445,0.003452506189,0.103573181059
0.168144151700,0.045606509277,0.003474653258,0.079876418699
0.165516899400,0.045645628740,0.003715722017,0.088267443205
0.162889647000,0.045691538169,0.003915263304,0.126784171712
0.160262394600,0.045605079929,0.003818284860,0.180142176422
0.157635142200,0.045558840979,0.003742457790,0.259821441268
0.155007889900,0.045583956074,0.003770401382,0.329903470756
0.152380637500,0.045634072869,0.003778099930,0.310322662377
0.149753385100,0.045727772732,0.003770690436,0.283321950405
0.147126132800,0.045947324680,0.003591278705,0.260478161463
0.144498880400,0.046176073143,0.003593693809,0.198646367919
0.141871628000,0.046436657399,0.003593898976,0.131131119440
0.139244375600,0.046609410265,0.003448993217,0.122157938664
0.136617123300,0.046674005181,0.003328313502,0.054067968353
0.133989870900,0.046655250688,0.003140662332,0.010044041666
0.131362618500,0.046630107067,0.003045606870,-0.052005404511
0.128735366200,0.046641621459,0.002945857359,-0.084616535542
0.126108113800,0.046473339008,0.002797022410,-0.055018308593
0.123480861400,0.046289625189,0.002670227369,-0.024298764975
0.120853609000,0.046021152548,0.002780984947,-0.020926790493
0.118226356700,0.045753019682,0.002863447344,-0.078169622121
0.115599104300,0.045645396702,0.003063672908,-0.095761730876
0.112971851900,0.045345905736,0.003207553303,-0.101230734715
0.110344599600,0.045088678344,0.003345563886,-0.141773881742
0.107717347200,0.044818695688,0.003514038973,-0.153400235139
0.105090094800,0.044324523271,0.003724836135,-0.161525411334
0.102462842500,0.044015451252,0.004051552350,-0.175133676562
0.099835590100,0.043721129277,0.004158774228,-0.173379985657
0.097208337700,0.043619105788,0.004156238306,-0.170054893539
0.094581085300,0.043714892427,0.004445560716,-0.140247120216
0.091953833000,0.043940989412,0.004678748350,-0.093426991887
0.089326580600,0.044289650605,0.004721507077,-0.043774821761
0.086699328200,0.044517405591,0.004932354430,-0.006187337406
0.084072075900,0.044825461573,0.005063417560,-0.011685620961
0.081444823500,0.045029955593,0.005193055179,-0.019512792337
0.078817571100,0.045172690452,0.005375135039,-0.049535257294
0.076190318700,0.045044683689,0.005392018031,-0.087923368772
0.073563066400,0.044853106129,0.005348401502,-0.077747803128
0.070935814000,0.044707364157,0.005382764248,-0.105675490710
0.068308561600,0.044676954533,0.005387606865,-0.120839036265
0.065681309300,0.044428435260,0.005447163519,-0.051710755516
0.063054056900,0.044277644231,0.005460514398,-0.017847385515
0.060426804500,0.044268591264,0.005516741260,-0.000767411767
0.057799552100,0.044196651727,0.005643795667,0.031380595733
0.055172299800,0.043912887519,0.005830898739,-0.022078515519
0.052545047400,0.043591937602,0.005775958341,-0.042025360655
0.049917795000,0.043396402916,0.005550003224,-0.045429827075
0.047290542700,0.043281267283,0.005470205344,-0.043527777608
0.044663290300,0.043075209785,0.005467919555,-0.036374780205
0.042036037900,0.043019708672,0.005316257658,-0.067936482018
0.039408785500,0.042928736969,0.005237792871,0.019633105551
0.036781533200,0.042798657227,0.005060673854,0.106871005133
0.034154280800,0.042604770210,0.004965123432,0.148660985309
0.031527028400,0.042606683202,0.004805173389,0.126944150390
0.028899776100,0.042579200223,0.004580556687,0.145542582890
0.026272523700,0.042442011582,0.004265150461,-0.079318377066
0.023645271300,0.041106142107,0.003620402562,0.134250148393
0.021018019000,0.041237433289,0.003346820499,0.700435580034
0.018390766600,0.041654722193,0.003317537940,0.617928203949
0.015763514200,0.041218903163,0.002969740957,0.273156232825
0.013136261800,0.040825746773,0.002804129350,0.106521874171
0.010509009500,0.040337101480,0.002674406914,-0.026781558408
0.007881757100,0.040127260776,0.002436130596,-0.130498252075
0.005254504700,0.040176847557,0.002100866623,-0.245521520887
0.002627252400,0.040050566870,0.001638768186,-1.065749177199
0.000000000000,0.038712735885,0.001135382257,-1.816854486026
